user,1,777,1234,1476,1573,1771,1842,1992,2003,2020
0,0.1295708566904068,0.14331035315990448,0.14609026908874512,0.15370002388954165,0.14786244928836825,0.13307614624500275,0.14194384217262268,0.13009734451770782,0.12477078288793565,0.12793053686618805
1,0.16551947593688965,0.15685415267944336,0.14665159583091736,0.15819890797138214,0.14383403956890106,0.15032683312892914,0.14642439782619476,0.1417485773563385,0.1333145648241043,0.14702945947647095
2,0.1870202273130417,0.17857514321804047,0.19481904804706573,0.1945079714059829,0.18361279368400574,0.19008953869342804,0.186089426279068,0.17630980908870694,0.1841767132282257,0.187331423163414
3,0.33058443665504456,0.3300086557865143,0.29564860463142395,0.31234410405159,0.3177919685840607,0.3176838457584381,0.2818708419799805,0.3193645477294922,0.31464341282844543,0.3009171485900879
4,0.14580273628234866,0.14363263547420502,0.14218498766422272,0.1539815217256546,0.14439360797405246,0.1473994106054306,0.14795193076133728,0.14794637262821198,0.12143396586179732,0.15263620018959045
5,0.13518574833869934,0.13460521399974826,0.12952446937561035,0.1510343700647354,0.14187851548194885,0.13011135160923004,0.1369646042585373,0.13458386063575745,0.1269126981496811,0.12740503251552582
6,0.12365327030420305,0.1175127774477005,0.11965006589889525,0.12334048002958298,0.11740484088659285,0.1151195541024208,0.12385748326778412,0.1184288039803505,0.10988814383745192,0.11603092402219772
7,0.15710097551345825,0.13926860690116882,0.1533813625574112,0.1472932994365692,0.13077951967716214,0.14977538585662842,0.1460745930671692,0.14849914610385895,0.13491514325141907,0.14551840722560883
8,0.24476882815361026,0.2456895411014557,0.22925236821174624,0.2396430969238281,0.24582138657569885,0.22661718726158145,0.23067352175712585,0.2024146020412445,0.20441047847270968,0.21763047575950623
9,0.13264156877994535,0.1319439262151718,0.12478868663311005,0.142911896109581,0.1392851322889328,0.13066504895687106,0.12164147943258286,0.1324949860572815,0.11235373467206956,0.12345874309539795
10,0.20358796417713165,0.17617934942245486,0.2018006891012192,0.19785019755363464,0.18386149406433105,0.1828144192695617,0.1834971010684967,0.16122478246688846,0.17564204335212708,0.19838489592075348
11,0.14065253734588626,0.1496666967868805,0.14987613260746002,0.1578201949596405,0.14226555824279785,0.14105865359306335,0.1479402631521225,0.14114858210086825,0.14803341031074524,0.13102997839450836
12,0.15729810297489166,0.13836441934108734,0.16255539655685425,0.1490219533443451,0.14800867438316345,0.15470291674137115,0.14724677801132202,0.1555284857749939,0.1435459554195404,0.15360070765018463
13,0.14527088403701782,0.12384086847305298,0.1469932496547699,0.13678358495235446,0.13730688393115995,0.15035440027713776,0.1392611861228943,0.13132451474666595,0.12250829488039015,0.14126338064670563
14,0.14844441413879395,0.13951446115970612,0.14970701932907104,0.14180533587932587,0.13622497022151947,0.13522963225841522,0.129696324467659,0.1310923546552658,0.12365629523992537,0.13326050341129303
15,0.14303134381771088,0.1339433342218399,0.15974031388759613,0.14748312532901764,0.14047934114933014,0.1456148773431778,0.14799828827381134,0.13583792746067047,0.13391734659671786,0.13707545399665833
16,0.13944527506828308,0.14146186411380768,0.13887235522270205,0.14692194759845734,0.16285379230976105,0.13910700380802155,0.14887507259845734,0.1326148808002472,0.13668011128902435,0.1498301774263382
17,0.1274009346961975,0.13615429401397705,0.13002802431583405,0.1394152194261551,0.1329428106546402,0.12344623357057573,0.13375304639339447,0.1321457475423813,0.11995406448841095,0.13199420273303986
18,0.13899463415145874,0.13622845709323886,0.1505064070224762,0.13901333510875702,0.1411951333284378,0.14530016481876373,0.13312596082687378,0.14062665402889252,0.1329934448003769,0.13856875896453857
19,0.1553022861480713,0.1401062309741974,0.17083731293678284,0.1573742926120758,0.1598692089319229,0.14647650718688965,0.14834752678871155,0.143569678068161,0.13044336438179016,0.1577903926372528
20,0.21772877871990204,0.1927657425403595,0.21859267354011536,0.20907504856586456,0.1974496394395828,0.2020719349384308,0.20282606780529025,0.19184273481369016,0.17224523425102234,0.2178882658481598
21,0.2307972609996796,0.22283492982387546,0.21449972689151764,0.22952042520046234,0.22609683871269226,0.2263491451740265,0.21657048165798187,0.20791222155094147,0.21502374112606049,0.19882895052433014
22,0.16311119496822354,0.1402624398469925,0.15747295320034027,0.15133914351463318,0.14971859753131864,0.14297206699848175,0.14418958127498627,0.1509309709072113,0.1352820098400116,0.13714788854122162
