user,1,777,1234,1476,1573,1771,1842,1992,2003,2020
0,1.2716164703196666,1.2356784634622815,1.2694804881672006,1.1992022689357764,1.2856162756502307,1.2856619702622407,1.2737421528937007,1.3093460402945019,1.2351128391435682,1.258965093150176
1,0.31980251380402713,0.2873649122932357,0.17808338694054435,0.3812420312734373,0.3781476184996279,0.3044772133611431,0.3184792776973442,0.34013513286059593,0.2510849163871382,0.41318049656215
2,1.1024055582390009,1.1280001821617205,1.19581505378824,1.1781592231536886,1.1958949298845782,1.1796554562784316,1.0967356197728988,1.2136908760411147,1.1104207263805763,1.180422654397964
3,0.6908366565462402,0.7266917429930531,0.7530603538694935,0.8610593528891137,0.7394749487696,0.7079963367452923,0.7533673260970811,0.6866800899133,0.7686855566458054,0.7839115891171184
4,0.6527212731701137,0.49930111159213597,0.4695423210008317,0.5131868086477349,0.5758612482392115,0.541769498642751,0.5495248221161655,0.5276416590528346,0.5197932287376437,0.498256081991932
5,0.5989092344775925,0.5976715364317259,0.6414696468855405,0.6067097328272023,0.5823672531778831,0.5965298843470035,0.6132933296807929,0.6210703428269128,0.6011771757363118,0.63303375535431
6,0.7163940948094991,0.7294916146024026,0.7743469925634376,0.7246220338923325,0.7708468387407239,0.7219576749440811,0.6803695445113926,0.7401142912259294,0.7361959163156662,0.8059179527489265
7,0.844407271816537,0.8377090627861052,0.8173098038372582,0.82240507378151,0.7941671306054027,0.817847956368032,0.8084080252225152,0.8661352700242165,0.8274487556980722,0.8114912840858135
8,0.9484959617331712,1.0857778677787848,1.0236404534389356,0.9876279587629416,1.0290365513335695,1.1677333242867596,0.9516538295858498,1.0859438950878626,0.9333856947356912,1.0104829028096838
9,0.5776672412227789,0.5279984246132795,0.5381826579545428,0.568278663207603,0.5177733618346709,0.5145090268531975,0.5375333092891799,0.5343262675465624,0.6100859016346135,0.6028237179104472
10,0.2475319402216971,0.4044228339706352,0.1064762958440983,0.2100322400978147,0.1980814082136212,0.2764470036536992,0.279046178308536,0.1992461165863918,0.4990679234441859,0.3624322434159091
11,0.5760856159316211,0.6113183627495188,0.6093386317848211,0.614618010592316,0.5670342228780962,0.5635834843205487,0.5821699310810182,0.5762048202224294,0.5999282035695117,0.5766107622505797
12,0.3949665486736504,0.4502410662565248,0.3721945240727556,0.391391354822684,0.4594635660689391,0.4528707917460452,0.3955331063246171,0.4913401897699808,0.3989669726780611,0.5271045640265734
13,0.4650556681003809,0.4541767753472301,0.4533345687001575,0.4650599805625182,0.4684441116988961,0.4290348094652499,0.4406016237667155,0.4609658245097176,0.42451394130760794,0.5205206503030888
14,0.7894440159568255,0.7406270519638126,0.7092904666231311,0.6315682260199309,0.9039555432220516,0.6554819801842081,0.665956113825684,0.6390797157900846,0.7123572736414328,0.6180083677390122
15,0.8719057978312174,0.8900027375223659,0.9321788126405286,0.8475313785936529,1.0041626923609284,0.8945108253720226,0.9213728260986856,0.7875928461811263,0.9526366087670508,0.7669641155964919
16,0.5754253053466394,0.5522516879071818,0.5515786180550301,0.486103464427973,0.5264656142183779,0.5632478081080153,0.5346089506474949,0.5412404305601134,0.5562075368809808,0.5170167449079537
17,0.4933423054694655,0.5152626090818769,0.5131171872830125,0.5136393459399226,0.4951210516028074,0.4705012704010172,0.5122237241083618,0.4811211703579186,0.5181918432388812,0.5527410508833032
18,1.1815109816758884,1.2091194572214476,1.2070082216803009,1.1577137827913446,1.2435484563466528,1.1699947942002031,1.2457810620506853,1.1528347197890203,1.2148494050033272,1.2144099369400703
19,0.4413162832335173,0.41423864822832,0.5248417869944543,0.4438051386991105,0.5246805107305522,0.4974032558714104,0.5087223437134222,0.33634002330271456,0.4748689687465006,0.4426916447284097
20,0.618741847325329,0.5212174378888651,0.4173669181014408,0.5898226146827137,0.5294712356592792,0.4715855854064012,0.807572483672888,0.5137493350727763,0.4869707083010018,0.5943923274080748
21,0.4192649315681278,0.4711831829785049,0.3367101873845988,0.4185646014528349,0.35906538561444395,0.3868738628157135,0.4483862187498904,0.4751389319131946,0.4555257122109811,0.49092039233266427
22,0.5986809429201659,0.5964088844665842,0.5252604766192112,0.5449099760644013,0.6138805349844629,0.5391575326210649,0.6072967136885864,0.6082330745711112,0.5902651203628836,0.6312553274991619
23,0.7114857227753345,0.6756928736045894,0.6101268524685305,0.6539926577621361,0.6456599591473091,0.5924919305838321,0.5860483061377416,0.5982628882200027,0.7014332830671359,0.5620603331163716
24,0.1949325370357082,0.2678819309980964,0.16089760724210894,0.2596750179602817,0.25857528613338,0.2610138152711796,0.3397460159376529,0.2573312081813565,0.1759334993408045,0.46980946759909764
25,0.7011131409913367,0.6969104942991811,0.7304072550279014,0.6908453853668965,0.6926338763519005,0.6920089635424432,0.6731932697106854,0.7078811342620153,0.6786309607934976,0.7083520980321818
26,0.2976297397832583,0.33430845317365177,0.21522111345365533,0.24411413604893145,0.27000378874713016,0.2555492087712324,0.2475718193866768,0.2426958798694211,0.2724905810347512,0.39838594991485
27,0.4144825983079504,0.3825328464575619,0.13890213944553936,0.3492833905685053,0.2890561838858808,0.30166897629010136,0.3503037386613055,0.2274333371581483,0.2851052015947086,0.2509989095747527
28,1.288838040157209,1.3676234371902711,1.3343510794740394,1.3505740600557152,1.3855535178486376,1.39100351530179,1.3274520549166249,1.4163732183591369,1.3783408975919715,1.3484514732011947
29,0.5316287873414152,0.501296665726632,0.5786404637642398,0.5198298981883667,0.4948192390817917,0.450854546858755,0.5293790665735115,0.5382894721447579,0.6237028743265468,0.5462005520699165
30,1.0313122740761036,1.0292141802429924,1.1057056732811053,1.0196962377519645,1.063074508521514,1.1096308812397029,1.02910787762724,1.0509465527198496,1.058354340914497,1.0639817565816996
31,1.3599853174803618,1.139737465061345,1.2450650417979203,1.5317909032628318,1.3305060327329692,1.3011413638825573,1.2190367106449729,1.348372396075138,1.2257775583322432,1.2229854038169308
32,0.2913269647495892,0.17516617443225554,0.12774067503229872,0.4028167301701389,0.19706884778901126,0.1842995608266441,0.16691354329002425,0.12124614628613632,0.1336865250682722,0.37301725406034936
33,0.5528950581327824,0.4827165907272636,0.5338171400849395,0.5600735991018233,0.574560147242611,0.5415172794537843,0.6160860237311436,0.6057102573583492,0.5499790123162496,0.6104736505745374
34,0.3545836207822487,0.25328689252783715,0.7096950857714722,0.07488604604599516,0.1824644796623401,0.1492467828951808,0.20817625511751653,0.14835552579842282,0.38640389354748655,0.33983889207254464
35,0.7080455385877601,0.8321813242071107,0.814171367273863,0.7577737169074978,0.8743428368068903,0.6221063957498715,0.6633728865764927,1.0284682034383854,0.8020604708594107,0.6383177876666196
36,1.2819062429509538,1.2133761440879312,1.2434519061360567,1.1408550221124023,1.2714278626404367,1.1361170018333375,1.287950876567128,1.2528559296629975,1.2969782140620214,1.2699036147279905
37,0.9523872453508004,0.93290680475211,1.0272362273737796,0.9708105138963512,0.9634622891494344,0.9687598410488738,0.9511447206294276,0.9306242683746728,0.9532039460298171,0.9933902442685976
38,0.548427515357862,0.6486117209505545,0.634160945498268,0.5691072104248479,0.624082395181719,0.671607199919827,0.5623624358760854,0.6096334505368586,0.6197161998631538,0.5734683667316202
39,0.9877659837117052,0.9937885741099026,1.0499010767257344,0.9740348980871616,1.0293728668727702,1.062259610501967,1.0857097102521571,1.0026421470203482,1.330034782745737,1.0301537378661099
40,0.8884360343247379,0.8836543972205884,0.9120454386981796,0.8636859103429283,0.8844578490658389,0.8929203516376617,0.8653623561147016,0.8848373911693351,0.9008195517370252,0.9038122709026817
41,0.5833192435609045,0.4650763574994989,0.4247839297780693,0.555754908893847,0.4620892528198171,0.4612296116336545,0.5504144011642066,0.4478672543474624,0.5307345879085696,0.35518623964951873
42,0.8819753575218968,0.9342113231657454,0.948184340133686,0.9405341008216616,0.7939043684638963,0.9454382021731416,1.0840604304360983,0.9119755585197352,0.9174580277423467,0.7469109541183832
43,1.067542623133034,1.0669004825103074,0.9060922649836456,0.9089555777597521,1.049385868718274,1.009257187016872,1.074933280510026,1.0386334802733808,1.1156863926643263,1.0908400480009932
44,0.4897637629204059,0.4576658884283247,0.4304330202889163,0.4560918303175005,0.4308745522439574,0.4768262444438998,0.4642497938303737,0.4433880459413823,0.4374638110897563,0.4401976838278156
45,0.6621857022523023,0.6574456665002735,0.6378005883825321,0.6700340906106929,0.6741038355845551,0.6987156474724613,0.6791958671383914,0.7107786497491132,0.7096367181760583,0.631269824646765
46,0.9565698543149332,0.9944150965858476,1.038056771859126,0.9761213831727568,0.9843614179174156,0.9377104808578334,0.9687421156655271,1.0275032558365975,0.9346265120611864,0.9582652679031308
47,0.8605177168535385,0.860176866943905,0.9174826589528544,0.9040132424655004,0.8930710726028361,0.8811513052729738,0.8849961945419957,0.8391384155998587,0.8920279565942597,0.8485181143131695
48,1.351628926981316,1.2107940764685154,1.2466888569804786,1.1923742142531657,1.2145745368609782,1.109483433418954,1.1008281840088836,1.388650050498596,1.314822657381719,1.1793690312940845
49,0.493625185075089,0.5660740476670603,0.5436788868715751,0.5410754573526799,0.5888702544327006,0.4917712651881015,0.5866205873206585,0.4961078041068371,0.7674705978479106,0.5700950155622089
50,1.2055916833164175,1.2858890818082274,1.3278081703010702,1.1687167644556289,1.3491633677017665,1.2767335749053808,1.2571502244178414,1.3894138307925226,1.3016744260463455,1.3262123294628374
51,0.16357336212373966,0.3602509291066929,0.28449418886467165,0.13362465002862994,0.2299020782771425,0.23853256605405976,0.32929647289682,0.11105598704142244,0.24392876529701865,0.315762686395087
52,0.5371023878714573,0.5882082322676615,0.632540495426222,0.5516890523965745,0.5841566196718991,0.565156920604172,0.5606397791117759,0.5594847612170541,0.5550247119494385,0.5566788228814659
53,0.3870234007110667,0.4073147428988461,0.31880535178068914,0.2253262168317287,0.34420796416410665,0.2444045707611782,0.3022114279345885,0.306159255149011,0.39136099507348,0.39612621234540957
54,0.6645792873732649,0.6728321870836519,0.7118132046373785,0.6582411297072792,0.7021095874862231,0.646479455981462,0.6568723560501984,0.6706263535966684,0.6603686057356782,0.672848443273972
