user,1,777,1234,1476,1573,1771,1842,1992,2003,2020
0,0.6137080914968194,0.6382355336830136,0.5884591245902486,0.5625823669503555,0.6291075911827473,0.5638220348810037,0.5808803427310469,0.567293863806039,0.5341836082459572,0.5951648620994802
1,0.8514532851999659,0.8599448398416207,0.7992229236754032,0.8576496939439954,0.6767311332961408,0.6906807151231374,0.7091345900160371,0.7647163919844822,0.7987848796524208,0.7146996503155515
2,0.9103675338497992,0.7965514188186734,0.7914625160284454,0.7857994389501461,0.7448843589663336,0.7810052418895821,0.7336853635878162,0.7961507496356426,0.7783347634329139,0.7726262104388124
3,0.8611077379932607,0.8135793293053671,0.8448194146384229,0.8263471427224179,0.8131062454898247,0.7766562081994752,0.7874468537562687,0.8391526609745809,0.8301971177526415,0.7882133832869033
4,0.6962638289694855,0.7006806540273869,0.6983894937196937,0.5519712510781184,0.8991438962823435,0.6893976764859108,0.6335984770247901,0.7252125882606092,0.6614985410153944,0.7717670763176643
5,0.8662719749370507,0.8705702101931965,0.6691922538705789,0.7165922249005311,0.8764677324606042,0.758275221732491,0.7450168277772536,0.5097568594269202,0.8172239568667594,0.7003436262884717
6,0.8237159576077986,0.6858943443666483,0.6026311486336022,0.7755676456585563,0.6521853471692822,0.6411026191323771,0.648103090353722,0.6509419799717162,0.6406390874908258,0.6536362403397774
7,0.9350089026839308,0.8604414024617378,0.8579681202276759,0.8251983541955393,0.8060987967523523,0.8706428980876572,0.8527469512040283,0.7695180161700329,0.8656493789738245,0.8116844506728869
8,0.7902811283512776,0.8732002526817373,0.8106306921378069,0.8687966801995142,0.8204248813711503,0.7711306354077737,0.7776754571110583,0.8317657038570289,0.7722262372271129,0.7587656449018806
9,0.8990506563277254,0.7010780300642026,0.7338310010243195,0.7119432757574163,0.7021735685093785,0.6463186710903287,0.7205006631969605,0.6865871824258267,0.6880278962241405,0.684626212484496
10,0.7254590415842824,0.6142196876950851,0.5061925491101563,0.5027871728782819,0.4967802109592679,0.5057916216057929,0.5410667853315689,0.496232489257747,0.4847483382766025,0.4483675209157358
11,0.9420371826724442,0.6086641266261533,0.5886183225301618,0.6066554172281653,0.9133718724085046,0.9122518438947521,0.8826446599273655,0.9538949948737931,0.6020551844766754,0.9230320281087336
12,0.5893794436043527,0.5825615511441181,0.5120895965428919,0.5440202977424267,0.518092492006303,0.4856665439863646,0.5010965928485935,0.5727249628651226,0.5377474572484561,0.5383731121673224
13,0.6876708720203778,0.6713567619981115,0.6470153418588225,0.61702152029099,0.6171769430977934,0.6798336534855517,0.6689928359054693,0.6582833964740153,0.7093737199177621,0.7226969958807031
14,0.5894464549925825,0.5844973299760293,0.4982967741508551,0.4610318255724611,0.4964765585887687,0.4910559151543152,0.5238295902078194,0.4930462046988929,0.5031795056283482,0.5064055949855921
15,0.4869947996496031,0.6105623742970023,0.438482129589028,0.4659183815394224,0.5044200373067812,0.7558103790100649,0.7285902244937037,0.6360698741250623,0.7626574715015068,0.38422863291579273
16,0.7816426765362916,0.8220961198563956,0.7188605348771999,0.7563064745543704,0.6324896025218212,0.7124878490620246,0.8188474664836458,0.6872374037982875,0.6523288836491627,0.669390081800831
17,1.0003989769061772,0.9239205922063676,1.1037597744458447,1.0807815385737471,1.001810242640374,0.9521116971922036,1.037320293833124,0.8800166270502094,0.9773934993613124,1.0783419059277282
18,0.6027423801602331,0.5414635644641947,0.4051754628887483,0.4825862040480005,0.4390416829333613,0.3995263250472909,0.4495841143045429,0.4080198950244813,0.4017659015789488,0.4056414494099334
19,0.7268096431082532,0.4724887966213429,0.4348658016804873,0.4794985722887337,0.4391534436981727,0.4003046995305893,0.5728344193066119,0.5655400270018638,0.4547863253477311,0.5065002534475539
20,0.5763084432636456,0.5567350981304446,0.3876235087026473,0.4518396526832279,0.4704178646536867,0.4514692107123042,0.4509977227889292,0.4537118195571887,0.4066970519502099,0.4451862088385073
21,0.6552318677536944,0.6104277835936969,0.5039178306826539,0.28323463108485,0.5362746736316264,0.4194897013518731,0.4353070218767794,0.46510922707570396,0.252867587332294,0.4285417655556242
22,0.5101690681430622,0.5550613043165908,0.4261866860798999,0.4395502590211751,0.4546381196024111,0.4789649260066296,0.591238183205249,0.4704356365890111,0.4345460373258405,0.4343296912943657
