user,1,777,1234,1476,1573,1771,1842,1992,2003,2020
0,0.44607701897621155,0.4527162909507752,0.4501052200794221,0.4674490392208099,0.4572207033634186,0.4644114077091217,0.4317866861820221,0.4285463690757752,0.4607134163379669,0.43871450424194336
1,0.42840543389320374,0.4729263484477997,0.4574287831783295,0.4658503532409668,0.4514785110950471,0.4624485969543457,0.4289218783378601,0.4241137206554413,0.44228795170784,0.4382454454898834
2,0.41899123787879944,0.4457019567489624,0.457314521074295,0.465184211730957,0.4675484299659729,0.4603251814842224,0.4724363386631012,0.41799911856651306,0.4239535331726074,0.4143465459346771
3,0.44010403752326965,0.4644013941287994,0.4617252349853516,0.4684759676456451,0.42882239818573,0.4481554925441742,0.4369640052318573,0.4356050789356232,0.4623475074768066,0.4362997710704804
4,0.42708829045295715,0.4390697181224823,0.4603629410266876,0.4635920226573944,0.4594112634658814,0.4613519310951233,0.4361117482185364,0.4424477815628052,0.44483837485313416,0.42272108793258667
5,0.3998817205429077,0.474683552980423,0.4504501223564148,0.4492112696170807,0.4728468358516693,0.4520387053489685,0.4537749588489533,0.4285302758216858,0.4467467069625855,0.3983607292175293
6,0.4344395101070404,0.437950074672699,0.4478195905685425,0.4856096506118774,0.4487314522266388,0.4593105912208557,0.4360243380069733,0.449766993522644,0.4480774998664856,0.4286351501941681
7,0.41846251487731934,0.4617084562778473,0.44414860010147095,0.4599432349205017,0.4605441689491272,0.4518781304359436,0.45716339349746704,0.4158773124217987,0.4292239546775818,0.4291864037513733
8,0.430815190076828,0.4456939697265625,0.4630049169063568,0.4750853180885315,0.4322609007358551,0.4309021532535553,0.4406776130199432,0.3896666169166565,0.4517922699451447,0.4179383814334869
9,0.42834097146987915,0.46557471156120295,0.4343030750751496,0.4648393988609314,0.4508362114429474,0.4771522879600525,0.4253518581390381,0.40824708342552185,0.4623615145683289,0.4132886230945587
10,0.40401631593704224,0.4626103639602661,0.43610018491745,0.4711574912071228,0.4344597458839417,0.4818334579467773,0.4601497948169708,0.4087800681591034,0.4428662359714508,0.4339443445205689
11,0.4417862892150879,0.4637772738933563,0.4600167274475098,0.4780145585536957,0.4457201659679413,0.4469032883644104,0.46111199259758,0.3985513746738434,0.4606920182704926,0.4028813242912293
12,0.42379260063171387,0.4765138030052185,0.43912917375564575,0.4867575764656067,0.4591966271400452,0.4757395088672638,0.4366015791893005,0.4037226736545563,0.4215299785137177,0.3968816101551056
13,0.4420294463634491,0.4541558921337128,0.4475010335445404,0.4484081566333771,0.4363246560096741,0.4563921391963959,0.417355477809906,0.3955415487289429,0.44652411341667175,0.4395442605018616
14,0.4133172631263733,0.437097042798996,0.4555254578590393,0.4677390456199646,0.4201609194278717,0.4487071931362152,0.4211924970149994,0.4021931290626526,0.4429586231708527,0.4079186022281647
15,0.410153865814209,0.4537891149520874,0.4500198066234589,0.4863533079624176,0.4348133504390717,0.473904550075531,0.4522909820079804,0.4307436943054199,0.44029444456100464,0.3988159596920013
16,0.43823638558387756,0.4563137590885162,0.4629600942134857,0.4640778005123138,0.4766293168067932,0.4711981415748596,0.4540738761425018,0.40968793630599976,0.4642418622970581,0.4273987114429474
17,0.41799190640449524,0.4543513953685761,0.443565845489502,0.4748246967792511,0.4541656374931336,0.4510071575641632,0.4559189677238464,0.4350209534168243,0.4424141049385071,0.4546219706535339
18,0.40776801109313965,0.43909400701522827,0.4470847249031067,0.4352625012397766,0.4572412371635437,0.4549383521080017,0.4236774742603302,0.4343269765377045,0.4524040222167969,0.4258615076541901
19,0.4265275299549103,0.44695037603378296,0.4313226342201233,0.4868337213993073,0.4292275309562683,0.4511929452419281,0.3982625901699066,0.4233448505401611,0.4344491958618164,0.41311827301979065
20,0.44106346368789673,0.4352321922779083,0.4617843329906464,0.4785800874233246,0.4476442933082581,0.4676555991172791,0.4650490283966065,0.4212152659893036,0.4509808421134949,0.42522570490837097
21,0.41511887311935425,0.44084107875823975,0.4515042901039124,0.4806262850761414,0.4426309764385224,0.4423782527446747,0.4608794450759888,0.42744606733322144,0.439382404088974,0.4129195511341095
22,0.41843321919441223,0.4599833190441132,0.4370962977409363,0.4464322626590729,0.4084788858890533,0.4483126401901245,0.4385671019554138,0.4097209572792053,0.4325173199176788,0.4218431115150452
23,0.4078262746334076,0.4614338576793671,0.4244073927402496,0.4516554176807404,0.4565472900867462,0.4640121161937714,0.4469957053661345,0.3965496718883513,0.4148096144199371,0.3976481854915619
24,0.38757041096687317,0.4352361261844635,0.4328072965145111,0.4657030403614044,0.4406333267688751,0.442834347486496,0.4553221166133881,0.4003058969974518,0.4338403046131134,0.4278036653995514
25,0.384553998708725,0.4484079778194428,0.4363134205341339,0.4393625557422638,0.4314960539340973,0.4577467739582062,0.44513776898384094,0.4097788631916046,0.4232275187969208,0.4211882948875427
26,0.3962768316268921,0.42412808537483215,0.4106529355049133,0.4382701814174652,0.4591304063796997,0.4176775813102722,0.4289279282093048,0.3806140422821045,0.43233779072761536,0.382423460483551
27,0.4049963653087616,0.44545942544937134,0.4455642998218536,0.433952659368515,0.4252987504005432,0.4323035478591919,0.4219208359718323,0.4156934022903441,0.4080865681171417,0.3842903673648834
28,0.4145311713218689,0.4558264315128326,0.4593015909194946,0.4841738045215607,0.465146541595459,0.4500543177127838,0.4444626271724701,0.4426959753036499,0.4624082148075104,0.4503828287124634
29,0.42295554280281067,0.4390244781970978,0.4205776154994965,0.4603015184402466,0.4280590415000916,0.4346044957637787,0.4245296120643616,0.3823618590831757,0.4287028908729553,0.3951124846935272
30,0.44163286685943604,0.4639906883239746,0.4621758460998535,0.5064783096313477,0.44089409708976746,0.4554895162582398,0.439058780670166,0.4179385602474213,0.4319581389427185,0.4145115613937378
31,0.41370347142219543,0.4546991288661957,0.4615560173988342,0.4767301678657532,0.47369876503944397,0.4612149894237518,0.4507282972335816,0.4361066520214081,0.4510601460933685,0.4132704734802246
32,0.42343440651893616,0.449589729309082,0.4314727485179901,0.45047873258590704,0.42137640714645386,0.4519465267658234,0.4423254132270813,0.3922314941883087,0.4550703465938568,0.4371480643749237
33,0.43137454986572266,0.4803707301616669,0.44152191281318665,0.4459388256072998,0.4631594121456146,0.4626514911651611,0.4424998760223389,0.4190242290496826,0.4362241923809052,0.4462165534496307
34,0.4349689483642578,0.4496236741542816,0.43152204155921936,0.4738569557666778,0.44186896085739136,0.4909579157829285,0.4516871273517609,0.4395478367805481,0.4273339211940765,0.4347171187400818
35,0.41782429814338684,0.4685536026954651,0.4574767649173737,0.4639935791492462,0.4567093551158905,0.4533721208572388,0.4363761246204376,0.4272371828556061,0.44632527232170105,0.4267799258232117
36,0.44690370559692383,0.4821109175682068,0.4490616023540497,0.4693426191806793,0.4588843286037445,0.4592875838279724,0.4363575875759125,0.4087498188018799,0.4528322219848633,0.4379208087921143
37,0.412360280752182,0.4566874206066132,0.4512041211128235,0.4599270522594452,0.4213314652442932,0.4700833559036255,0.4407314956188202,0.4160725772380829,0.4324822127819061,0.415986716747284
38,0.4259001612663269,0.46097132563591,0.4708298146724701,0.4791378080844879,0.4867725372314453,0.464046984910965,0.4388294816017151,0.4187454879283905,0.4389707744121552,0.4176070392131805
39,0.43294695019721985,0.4460166394710541,0.4113285541534424,0.4720644354820252,0.4281549155712128,0.4562956392765045,0.4321058392524719,0.4059608280658722,0.4474558532238007,0.4104447960853577
40,0.4258377254009247,0.4694784581661224,0.4550243318080902,0.4602318108081818,0.4319778382778168,0.4717795848846436,0.4485419690608978,0.4244067370891571,0.4790603518486023,0.4361642003059387
41,0.41788095235824585,0.4750480055809021,0.4612506330013275,0.4620150923728943,0.4571977257728577,0.4474620223045349,0.4414863586425781,0.4265831410884857,0.4509857594966888,0.3892521560192108
42,0.42041924595832825,0.4476233422756195,0.4623057544231415,0.4840681552886963,0.46502646803855896,0.4879980087280274,0.4504909217357636,0.4222509860992432,0.4469866156578064,0.4145864844322205
43,0.4366193115711212,0.4706564545631409,0.42884519696235657,0.4713188409805298,0.4500909149646759,0.4559364020824432,0.4446166455745697,0.3932952582836151,0.4617489576339722,0.4181824028491974
44,0.42429959774017334,0.4849306643009186,0.4472697973251343,0.4809979796409607,0.45535755157470703,0.4895273149013519,0.451770156621933,0.4296614229679108,0.4321533739566803,0.4243097901344299
45,0.410707026720047,0.4908134639263153,0.4421141147613525,0.4772489368915558,0.442875474691391,0.4550206065177918,0.4442581832408905,0.40555793046951294,0.4685731530189514,0.4389556050300598
46,0.4142250716686249,0.4264848232269287,0.4402858316898346,0.4391151070594788,0.43249937891960144,0.4678493738174439,0.4338572323322296,0.4090055823326111,0.4557747542858124,0.40211671590805054
47,0.426049143075943,0.4664034843444824,0.4331285357475281,0.4856979548931122,0.448725163936615,0.4582404792308808,0.4399574398994446,0.3995954394340515,0.4602642357349396,0.4214441180229187
48,0.39699557423591614,0.4485854506492615,0.4315528571605681,0.4494500160217285,0.455524742603302,0.4588561356067658,0.4378342628479004,0.40509095788002014,0.4202288985252381,0.4112297594547272
49,0.4358424246311188,0.4930123686790466,0.4449992775917053,0.4707589745521546,0.4648327231407166,0.4609339833259583,0.4472586512565613,0.4326577186584473,0.4464463591575623,0.4393171668052673
50,0.42012980580329895,0.4734725952148438,0.4501667618751526,0.4897226095199585,0.4576878547668457,0.4730029106140137,0.4199471473693848,0.4021369218826294,0.4666829407215118,0.4113564491271973
51,0.4103482961654663,0.4371468126773834,0.4557217359542847,0.4570684134960175,0.4241643249988556,0.4769634008407593,0.4236577749252319,0.4100245237350464,0.43886372447013855,0.4143261909484863
52,0.4413304626941681,0.459061473608017,0.4494076073169708,0.4673261940479279,0.4661059677600861,0.4656744003295898,0.4788317978382111,0.4235712587833405,0.4612272679805756,0.4352627098560333
53,0.4237689673900604,0.4265251159667969,0.4254907369613648,0.4540573358535767,0.4530128240585327,0.452908992767334,0.4552455246448517,0.4248761832714081,0.4663519263267517,0.4074230790138245
54,0.4372609555721283,0.4647106826305389,0.44347283244133,0.4796514213085175,0.4534376561641693,0.4450760185718536,0.4432161748409271,0.40369001030921936,0.4257680475711823,0.3997640311717987
55,0.45759114623069763,0.4723626375198364,0.459694504737854,0.4708697795867921,0.4688618183135986,0.4840483069419861,0.4384509027004242,0.4034160971641541,0.454032301902771,0.4349001348018646
56,0.41356560587882996,0.4577430784702301,0.4752936661243439,0.4465077519416809,0.444627583026886,0.42615848779678345,0.4405962526798248,0.4223701059818268,0.4437973499298096,0.39961892366409296
57,0.4335154592990875,0.47519305348396296,0.4348722696304321,0.4765103459358215,0.4510564804077149,0.4575394988059998,0.4303970038890839,0.4052572250366211,0.4520000219345093,0.4148777723312378
58,0.4147458076477051,0.43702971935272217,0.4449215531349182,0.451255589723587,0.4322327375411987,0.4319372773170471,0.4391961395740509,0.4089211225509644,0.4304191172122955,0.3715247511863709
59,0.43597838282585144,0.469155341386795,0.4254347383975983,0.4677853286266327,0.4407997727394104,0.4362877309322357,0.4393454194068909,0.4107277095317841,0.4470004439353943,0.4153861701488495
60,0.4359542429447174,0.4722780883312225,0.4549460709095001,0.480696827173233,0.4464041590690613,0.44781050086021423,0.4333745837211609,0.4433075189590454,0.4594682455062866,0.43369391560554493
61,0.43699267506599426,0.472608357667923,0.4488482177257538,0.475792407989502,0.458663672208786,0.4511135816574097,0.42814576625823975,0.4195256233215332,0.42018309235572815,0.4083843529224396
62,0.4341028928756714,0.4703294336795807,0.4434627592563629,0.4763010442256928,0.470093697309494,0.4539072215557098,0.444556325674057,0.42288416624069214,0.4387204945087433,0.4289589822292328
63,0.42879718542099,0.448974609375,0.4148606657981873,0.4786699116230011,0.41786959767341614,0.4411530792713165,0.4157350063323975,0.3958691358566284,0.419762521982193,0.3906064033508301
64,0.4158715605735779,0.4496484100818634,0.4377252757549286,0.456289291381836,0.44564634561538696,0.4574537873268128,0.4562521576881409,0.4259989559650421,0.4459433853626251,0.4235877692699432
65,0.387054979801178,0.4756283760070801,0.4453802108764648,0.4808472692966461,0.4505425989627838,0.4748857021331787,0.4434381425380707,0.4184800684452057,0.4529962539672852,0.39084529876708973
66,0.4099225401878357,0.4878196120262146,0.44850045442581177,0.4569048881530762,0.4515032768249512,0.4556007981300354,0.4512162804603577,0.4432913661003113,0.4541738927364349,0.4175435900688171
67,0.4071812033653259,0.4622592031955719,0.4314685463905335,0.4787002801895142,0.4343414008617401,0.4665574729442597,0.4189862012863159,0.4212673604488373,0.4373504817485809,0.4110429584980011
68,0.43371742963790894,0.4778746962547302,0.4204764068126679,0.4605713486671448,0.4543352127075195,0.4624162018299103,0.4383966326713562,0.420654296875,0.4584164023399353,0.43208181858062733
69,0.42133671045303345,0.4743978679180145,0.4387974739074707,0.4680338203907013,0.4486683011054993,0.4408885836601257,0.4331178963184357,0.4098915755748749,0.4549437165260315,0.3950164020061493
70,0.41887685656547546,0.4661365449428558,0.4744680523872376,0.4678032994270325,0.4446699023246765,0.4758207201957703,0.4558685421943665,0.429560512304306,0.4714820086956024,0.4107076525688171
71,0.44227904081344604,0.4639225602149963,0.4510011076927185,0.4490266144275665,0.4504767954349518,0.4675354361534119,0.44598639011383057,0.3965414166450501,0.4530412554740906,0.4226508140563965
72,0.3967647850513458,0.4446845352649689,0.41139405965805054,0.425728440284729,0.4534700810909271,0.4479793012142181,0.42887082695961,0.4155038595199585,0.4008874595165253,0.39798644185066223
73,0.4270177185535431,0.4622257649898529,0.4437064528465271,0.4697216153144837,0.4580339193344116,0.4696381688117981,0.4128100275993347,0.4368806481361389,0.4483485817909241,0.4323784410953522
74,0.3999927341938019,0.4458456039428711,0.4457599222660065,0.461578756570816,0.4414907991886139,0.4384448826313019,0.4071043431758881,0.4305868148803711,0.41705799102783203,0.4167428612709045
75,0.4148382842540741,0.4627476930618286,0.4497809112071991,0.4852362275123596,0.4698244333267212,0.4639168083667755,0.429957926273346,0.41788774728775024,0.4573470056056976,0.4105671942234039
76,0.43189144134521484,0.4539107978343964,0.4445884823799133,0.4706654846668243,0.4478167593479157,0.4625334441661834,0.4579777717590332,0.3808477520942688,0.4640926718711853,0.43403807282447815
77,0.4221854507923126,0.4634270370006561,0.4574503302574158,0.4682756662368774,0.43810975551605225,0.4654655754566193,0.4539776742458344,0.39064884185791016,0.4534683525562286,0.4129430949687958
78,0.44362351298332214,0.4667320549488068,0.4640331864356994,0.4772505164146423,0.4701142609119415,0.4826302528381348,0.4632073938846588,0.4317165613174439,0.4630554616451264,0.4450767934322357
79,0.46266981959342957,0.4585109353065491,0.4618425965309143,0.4796199500560761,0.4659430384635925,0.4562479853630066,0.4514808356761933,0.4328301250934601,0.4731124043464661,0.4204771518707275
80,0.442665159702301,0.4717596173286438,0.42184722423553467,0.4650446772575378,0.4570069015026093,0.4541090130805969,0.4315749704837799,0.4456164240837097,0.4320339560508728,0.4169025719165802
81,0.43024542927742004,0.4819875657558441,0.4510442614555359,0.4349484443664551,0.4610442221164704,0.4722051918506622,0.4457695782184601,0.4260715842247009,0.4154298007488251,0.40813884139060974
82,0.40491023659706116,0.4712309241294861,0.4581800699234009,0.4798902869224548,0.4527849853038788,0.4759012460708618,0.4641572535037994,0.4183610677719116,0.4494943916797638,0.4120582640171051
83,0.41061997413635254,0.4518219828605652,0.4502629637718201,0.4582601189613342,0.4446225762367249,0.4661166071891785,0.4449606537818909,0.423021137714386,0.4418326020240784,0.40775686502456665
84,0.4206027388572693,0.4642442166805267,0.4277381896972656,0.4513073265552521,0.445776492357254,0.4471200108528137,0.4487443268299103,0.4148218035697937,0.4660738110542298,0.4410843253135681
85,0.4316597580909729,0.4864546656608582,0.4527904093265533,0.4500929713249207,0.4613104462623596,0.4946019053459168,0.4376363456249237,0.41479355096817017,0.4763955473899841,0.4401443600654602
86,0.43820884823799133,0.4650765955448151,0.4596907496452332,0.4570082724094391,0.4747723340988159,0.4967158138751984,0.4547330439090729,0.4254327714443207,0.4549533724784851,0.4207104742527008
87,0.4309414029121399,0.4541572332382202,0.4421711564064026,0.43024030327796936,0.4317016899585724,0.4533738791942597,0.4839974939823151,0.4053454101085663,0.4351040720939636,0.4284651875495911
88,0.43380624055862427,0.4679855704307556,0.4605002105236054,0.4675400257110596,0.4492956697940825,0.4431265890598297,0.4508956372737885,0.4156506359577179,0.4392859041690825,0.4104894101619721
89,0.44248390197753906,0.4628170430660248,0.432087242603302,0.4766173958778381,0.4513702988624573,0.4537553191184998,0.4424786567687988,0.3957908153533936,0.4531955420970917,0.4440784752368927
90,0.4369347393512726,0.4741654396057129,0.43973568081855774,0.4929770827293396,0.4358151257038117,0.4415712356567383,0.4546112716197968,0.4231457710266113,0.4613923728466034,0.4437759518623352
91,0.4202595353126526,0.457934319972992,0.4281710982322693,0.4120253920555115,0.4778940081596375,0.4504628777503967,0.4524152874946594,0.4144952893257141,0.4229145050048828,0.4269441962242127
92,0.43587708473205566,0.4670040607452393,0.4580172896385193,0.451074093580246,0.4631652534008026,0.4604541659355164,0.4340615570545197,0.40446799993515015,0.4600577056407929,0.3926628232002258
93,0.4390137195587158,0.461186408996582,0.4108964502811432,0.4800962805747986,0.43094256520271296,0.4686843156814575,0.4442933797836304,0.3878837823867798,0.4506411850452423,0.43956315517425537
94,0.4216187596321106,0.4468689560890198,0.4496204853057861,0.4887920022010803,0.4593513309955597,0.4724017679691314,0.4363877475261688,0.4352414608001709,0.4569267928600311,0.4105861783027649
95,0.44013553857803345,0.4603597223758698,0.4305559098720551,0.4774050712585449,0.4391256868839264,0.4350139200687408,0.4578303694725037,0.4239696860313416,0.43823179602622986,0.4394350051879883
96,0.4221786558628082,0.454203724861145,0.46336883306503296,0.4908587932586671,0.4213651716709137,0.4650826156139374,0.4494251906871796,0.42109763622283936,0.4668765068054199,0.4220666587352753
97,0.43915870785713196,0.4863981306552887,0.4586703479290009,0.4779270887374878,0.4660923480987549,0.4505600929260254,0.4506412446498871,0.4293960928916931,0.4553051292896271,0.4128543436527252
98,0.45920249819755554,0.4817898571491242,0.4604398012161255,0.4997659921646118,0.4452506601810455,0.4519467949867249,0.4675014317035675,0.4193541705608368,0.4621093571186066,0.4318564236164093
99,0.445315420627594,0.4341640770435333,0.4536457359790802,0.4721402823925018,0.4284961819648743,0.4497624635696411,0.44570252299308777,0.4276436269283295,0.4564553797245026,0.4348956644535065
100,0.4595637321472168,0.4720650017261505,0.4699946939945221,0.4370632469654083,0.4381812214851379,0.4742749333381653,0.4811492264270783,0.4168848395347595,0.4555230140686035,0.4121760129928589
101,0.39517325162887573,0.4546794891357422,0.4518634676933289,0.4616491198539734,0.4297045171260834,0.4392634928226471,0.43828532099723816,0.39574286341667175,0.4265705943107605,0.4141871333122253
102,0.42493224143981934,0.4395307898521423,0.4565379321575165,0.4716496765613556,0.4546942710876465,0.4727000296115875,0.4346737563610077,0.4120514392852783,0.4571959972381592,0.4152309000492096
103,0.4133680760860443,0.4467555880546569,0.4437360465526581,0.4524985253810882,0.4465184211730957,0.4593160748481751,0.4482076764106751,0.4024145603179932,0.4486257433891296,0.4481934905052185
104,0.4073190987110138,0.4600628614425659,0.449577659368515,0.4710181653499603,0.450996845960617,0.47666135430336,0.4382772743701935,0.42576634883880615,0.4483847916126251,0.4256553649902344
105,0.4332079589366913,0.4813338220119476,0.4686578512191773,0.4752325713634491,0.4927779138088226,0.4701437652111054,0.4538764655590058,0.3980365991592407,0.4705271422863007,0.4360203742980957
106,0.43636128306388855,0.4493144154548645,0.4510892033576965,0.4645898640155792,0.4444740116596222,0.4535640776157379,0.4388432800769806,0.4277952015399933,0.4248965680599213,0.4161320626735687
107,0.3898482024669647,0.40192368626594543,0.4472446739673615,0.468319445848465,0.4129126369953156,0.437987744808197,0.4373692870140076,0.3886255323886871,0.4168407618999481,0.4207533001899719
108,0.4159224331378937,0.4786650240421295,0.44057467579841614,0.4760793149471283,0.4557709693908691,0.4638431370258331,0.4511587023735046,0.4271843135356903,0.469023197889328,0.40759792923927307
109,0.43714240193367004,0.4606828987598419,0.4489593207836151,0.4699625670909882,0.4429326057434082,0.4624309241771698,0.452562540769577,0.4248842895030975,0.4644508361816406,0.4210855960845947
110,0.39998915791511536,0.4496822953224182,0.4512866735458374,0.4641664326190949,0.43731072545051575,0.44645923376083374,0.4454736113548279,0.3968836963176727,0.4337418079376221,0.39982008934021
111,0.4122738242149353,0.4550633728504181,0.4433136582374573,0.4486644566059113,0.4283679127693176,0.4557348489761353,0.442253053188324,0.405222624540329,0.4343194365501404,0.4133854508399963
112,0.4315672516822815,0.4610868096351624,0.4398695826530457,0.4889254868030548,0.4662043452262878,0.4697999358177185,0.4524970948696137,0.4338552951812744,0.41664695739746094,0.4160454273223877
113,0.4218529462814331,0.460010826587677,0.4429011642932892,0.5018911361694336,0.4449775218963623,0.4668296873569489,0.4368929862976074,0.4109921455383301,0.4604839384555817,0.420391708612442
114,0.4338334798812866,0.4714917242527008,0.4585092663764954,0.4632678031921386,0.4697969555854797,0.4380277097225189,0.4408504664897919,0.4275563657283783,0.4532907605171204,0.4121008217334747
115,0.41204264760017395,0.470371425151825,0.4481748044490814,0.4499860405921936,0.459008663892746,0.4535379111766815,0.4472060501575471,0.4218465983867645,0.4387567341327667,0.4394693672657013
116,0.4259282350540161,0.4557859003543854,0.4417451322078705,0.4555594027042389,0.460640013217926,0.4579526484012604,0.4519154131412506,0.40601298213005066,0.4575743973255158,0.4507389664649963
117,0.42010167241096497,0.4650827348232269,0.4686335027217865,0.4519473314285278,0.4833349883556366,0.4690479040145874,0.4355751276016235,0.4280658066272736,0.4538041055202484,0.4450798332691193
118,0.4303160309791565,0.4585852026939392,0.4504023790359497,0.4594878554344177,0.4669124484062195,0.4773221611976624,0.4522294402122498,0.4137186706066132,0.444958359003067,0.4084887802600861
119,0.41888901591300964,0.4995175302028656,0.45031601190567017,0.48907470703125,0.4626747071743012,0.4644350409507752,0.44649598002433777,0.41720050573349,0.4326692223548889,0.4212715327739716
120,0.4185362160205841,0.4468026757240296,0.3986210525035858,0.4725521504878998,0.4622072577476502,0.444456160068512,0.4391929507255554,0.4193849563598633,0.4484283328056336,0.40249449014663696
121,0.39895540475845337,0.4493001699447632,0.4654675126075745,0.4806700050830841,0.4527763426303864,0.4344692528247833,0.4416507482528687,0.4226576089859009,0.42512986063957214,0.3934213221073151
122,0.42189544439315796,0.454594224691391,0.4462413787841797,0.4619465172290802,0.4438216388225555,0.4593870341777802,0.4527080357074738,0.4321107864379883,0.4662091434001922,0.4043137729167938
123,0.4455801844596863,0.4536234736442566,0.41822412610054016,0.486153095960617,0.4389932453632355,0.4842419922351837,0.4402679800987244,0.4289391040802002,0.465007096529007,0.4263848066329956
124,0.415022075176239,0.4436947405338288,0.452335774898529,0.4796655774116516,0.4448618590831757,0.4507987201213837,0.4457397758960724,0.42593103647232056,0.4101709723472595,0.4276825487613678
125,0.39742016792297363,0.4456330835819245,0.43030813336372375,0.4803247451782226,0.4550121128559113,0.4672805964946747,0.4410953521728516,0.40984007716178894,0.4375204741954804,0.4260082244873047
126,0.4370937943458557,0.4556441903114319,0.4608041644096375,0.467304676771164,0.4221978485584259,0.4582571685314178,0.4450633823871613,0.395161122083664,0.4208804070949553,0.4071873128414154
127,0.3916204571723938,0.4631753265857697,0.4330329596996307,0.4800571203231812,0.4607411921024322,0.4719790518283844,0.4452641904354096,0.3888393044471741,0.4537225067615509,0.3945654034614563
128,0.45100051164627075,0.4762020111083984,0.4736116528511048,0.4874150156974793,0.4522603154182434,0.4707627594470978,0.4405379593372345,0.4258521199226379,0.4387460052967072,0.4141846001148224
129,0.41144347190856934,0.44846755266189575,0.4586450457572937,0.4826845824718475,0.4530240297317505,0.4763239622116089,0.4407620131969452,0.3889596462249756,0.4728715419769287,0.4020282328128815
130,0.4325811564922333,0.4734829068183899,0.4639534056186676,0.4551407992839813,0.4540324509143829,0.4688161015510559,0.4447737336158752,0.4115736484527588,0.4558214545249939,0.4391806423664093
131,0.40713149309158325,0.44921875,0.43459218740463257,0.4716829657554626,0.43567708134651184,0.461141437292099,0.454470694065094,0.4137832224369049,0.4661568999290466,0.3939781188964844
132,0.43911808729171753,0.4565322101116181,0.438378632068634,0.4694453775882721,0.4704262018203736,0.4400076568126679,0.46521249413490295,0.4131397306919098,0.4394791424274445,0.4321702420711517
