user,1,777,1234,1476,1573,1771,1842,1992,2003,2020
0,0.6150305164193276,0.6299859752906429,0.5554434805564054,0.5895202065339836,0.5795222352304733,0.5595769538913274,0.5978659988698641,0.5635356981526686,0.5748959977272424,0.5591313518431714
1,0.8266182487542201,0.7844972903066825,0.7861425156220404,0.7880191645267055,0.6964210939960739,0.7051852323789827,0.6919415763171974,0.7325874172550806,0.700139972452932,0.6836606915374079
2,0.9092285311990196,0.8476927009951947,0.7885302408718892,0.8446680077783496,0.8163221652355224,0.7896531650343049,0.7692585213059813,0.8234964112009774,0.788171281834208,0.7929248487170161
3,0.9152997672533874,0.8293004417484333,0.7860966037673849,0.8136268852381354,0.8002367066958299,0.7875466087335536,0.7761494068650525,0.8304911751381368,0.8052683557019813,0.7775726396148658
4,0.7689113837126764,0.7519038513927544,0.700386755670183,0.6971856928586357,0.7772396722050782,0.6924649576690389,0.676692322560227,0.6892536110137839,0.6885090343165637,0.6898134808567524
5,0.7405227028847038,0.7961532677780132,0.7264188034669549,0.7476490025562809,0.7357505099145727,0.7523632252895401,0.7502553942033636,0.7367127034987496,0.8100872046891417,0.742675774755749
6,0.8353525577993015,0.7958567604715729,0.6742210493063615,0.6667871014952573,0.6382772851911059,0.6338088280082206,0.6386607203719731,0.6679296903692814,0.6255143010250913,0.6252402189116503
7,0.8835970068056683,0.8419651939832365,0.8204242410063097,0.8154032600092664,0.8590605512821177,0.8500410765694825,0.851317469286994,0.8127488751186445,0.8135106187514741,0.825131364552294
8,0.8392469067303331,0.8513859830217277,0.7846718867004263,0.8413049456497962,0.7947832262261915,0.7884590145564186,0.7993751966779891,0.7947859184544682,0.7962824504955099,0.7847646204997983
9,0.8016581488079499,0.7407984524068059,0.6884821728085344,0.7064619123078878,0.7050497071652301,0.6950393883872016,0.6899750690320828,0.6985678920622493,0.709440942004176,0.6849324920980556
10,0.692251683160501,0.5571508623444896,0.4898857592487114,0.4869111596381501,0.5183529068605045,0.5127571109516336,0.509739859604198,0.5183868899073442,0.5094771336363595,0.4895485448317086
11,0.8887701585785179,0.8341633961303221,0.7856731099308426,0.9564445360860904,0.8061505183598188,0.8028091961687776,0.808817070835989,0.8714791616565731,0.7733769416460532,0.7913905459020756
12,0.5779717966170087,0.5702608018592228,0.5445236846468657,0.5730417231841719,0.5288991949392505,0.5241149037203126,0.5206892814145019,0.532793119935591,0.5244803445357001,0.5252578010017034
13,0.6908183773666704,0.6907795119425929,0.6284856795508605,0.6363743444185876,0.6445932719784941,0.6415238575899636,0.6672822975817029,0.6466591808965728,0.6543678681465966,0.6360892186028984
14,0.5891260292172295,0.5580501629683715,0.5024448790694351,0.4969682967345593,0.5071956139498882,0.4945172596987756,0.51533872943603,0.5017555358687908,0.4963508115508521,0.4864028960965457
15,0.6483336742397557,0.6896861852380524,0.6303137701852458,0.5865646197100041,0.6540506169360041,0.5782284921040269,0.6252030047933187,0.5962078894087723,0.6319523693205504,0.6105125852160912
16,0.6995391752026463,0.7359739203707835,0.6518519180649083,0.7250205882290768,0.6562258313041583,0.6419229949149379,0.6704676335578815,0.6518610123256691,0.6505205588258219,0.6467082607841683
17,1.0199126679254455,0.994438215468784,1.0212584698938476,1.0128858563733485,0.9805543768995596,0.9773339541069468,0.9877915906352744,0.9860588883392636,0.9731725179624892,0.9870195062621321
18,0.5873559778901433,0.5064632423813137,0.42739445383951946,0.4844736603642342,0.4469009093090833,0.4424925563833176,0.4587638006392411,0.42902287048613397,0.4265879673984762,0.4261752050303936
19,0.5992080569322438,0.5027006160722046,0.44779212879734376,0.4575011855152447,0.4617951202325172,0.4457568527478661,0.4920699119792614,0.5493824995250036,0.43473979082665054,0.4402703388457017
20,0.5588438350931502,0.5385519059921832,0.420142701497505,0.4198395704663871,0.42916146639409797,0.4226643079742422,0.4526558654363937,0.4263641095973189,0.4274313553430461,0.4106771855070725
21,0.5144661295229931,0.4547098496723283,0.5220725391464396,0.4045790218825732,0.39990304367009866,0.4098830655985474,0.42561169515229946,0.3967246481012839,0.4705825672526877,0.4322579229694711
22,0.5398891565875036,0.5230937139020974,0.4669057080785943,0.460101844204211,0.463244297254831,0.4641568731115501,0.5932717028095448,0.4724940088130002,0.4765896467727579,0.465988392286918
23,0.6684256930813209,0.5642373940803715,0.5440567493323336,0.6003039121110918,0.5582122205387186,0.6189800858504784,0.6532209810294652,0.5409765556046109,0.5415394753334933,0.5509952121873618
24,0.7038128184532223,0.7182837260150434,0.6851100027467556,0.6484855102833749,0.6455596114649452,0.6591565269511565,0.6753958357018858,0.6545616049272629,0.6483628957949255,0.6499806866020971
25,0.6636905836586205,0.5280643224015316,0.5401328222230916,0.6159740044880802,0.5388722131273125,0.5121363961892876,0.5212344625242094,0.565667977253408,0.5111579300754863,0.5118657350101858
26,0.6630012152458656,0.6497195154697092,0.5767800179484618,0.6050839155371891,0.5984146810129516,0.6205058490126342,0.6182931544828885,0.5986800283603396,0.6181414657280567,0.5806842233813205
27,0.6026989626525656,0.5904954037313621,0.5436689214916888,0.5766549401302768,0.5497610213110289,0.5610790394922018,0.6104589600990907,0.5611878726257671,0.5831650520271122,0.5572770813723129
28,0.90174161474861,0.8832707169609515,0.7253910373760509,0.831670485059136,0.7019379364906925,0.708553152575291,0.6557122986053302,0.7544367448813551,0.6780889211470075,0.7482697149726732
29,0.7850838285982135,0.7622038287741576,0.6607266534236673,0.6934786194380794,0.6862474619379131,0.6711707626210424,0.6678793184631938,0.6697727635954572,0.6772716379606343,0.6636654946932746
30,0.908883778818703,0.8502885758175314,0.7873942954173957,0.8303132825623214,0.7790585555578836,0.7781189359085945,0.7643646962304008,0.7800426814862388,0.7851317722962378,0.7517417581396922
31,0.7405483220910445,0.7635801529778071,0.7728095560057112,0.7548731423469485,0.7515569316881895,0.8250113421138893,0.7324219051651937,0.7461284320022248,0.8013314500773222,0.7687292795282393
32,0.6299634756668567,0.5374604973365132,0.4809418223209948,0.5196821240689748,0.4777042583656933,0.4849480461100382,0.483575010764026,0.4791562392163128,0.5055243576371378,0.4720867076140386
33,0.7556947535384659,0.7403137608985053,0.7051694366779179,0.7412326544551522,0.7165574988241786,0.7175484504760468,0.7132738903032614,0.7073827979712024,0.7150348327603109,0.7078703442016713
34,0.5360632733313319,0.6463509771828668,0.4888165913110605,0.5438981104165299,0.5256211065614316,0.4665397707398131,0.4817006113631348,0.5017953950612133,0.5728492520423204,0.5556006760733874
35,0.6778614388092157,0.6783482695690215,0.5092215528106184,0.5417884812914842,0.5296495741059671,0.5035845208553225,0.5138373339672719,0.5626402964606512,0.5114918850720558,0.5052485490713173
36,0.7566144388083832,0.6801373001635016,0.5926403523478496,0.6096591829325233,0.6148127716491961,0.5553981544223641,0.5818065708853244,0.5937823821147903,0.6039811498082849,0.5665811307411429
37,0.8081461046346425,0.7923564620150785,0.7327332827293285,0.7977504450415372,0.7080610949177779,0.7053773245090517,0.7023930410057885,0.6825074607614766,0.7037823272968724,0.696583929843421
38,1.004072671008496,1.0514658784920603,0.8840962946335625,0.8759998937161066,1.0085953310937386,0.880549629429839,0.8210013787765806,0.8954251239745334,0.8389740552709438,0.8439020757447306
39,1.062339954860319,0.9706422680501452,0.9870873568182263,1.0033097684975023,0.965838553514052,0.9810107633235366,0.95658701080537,1.0101079195626954,0.9479975721347728,0.97300790431144
40,0.8269489405356192,0.7786969503431757,0.6777906415263947,0.6910591809031786,0.6982511417151637,0.6988790295550621,0.6812443616847418,0.7056718055753941,0.7167822603607023,0.6780031362544539
41,0.8927653213272504,0.8720581930725816,0.7996142355234871,0.839176526584232,0.8193346869250147,0.8095959096294275,0.8061270611790152,0.8244555934159213,0.8214352530369581,0.8032059911328668
42,0.7401728748243944,0.6870212986131101,0.5944316697094628,0.5582481618893663,0.5661308711600459,0.5759653453767258,0.6099497345632316,0.601237036806188,0.5945683721083442,0.5760557660131729
43,0.9558367787192185,0.8696660643265955,0.8082960330013399,0.8358287760520209,0.7879945666732295,0.7598664015702904,0.7585352336206939,0.7626111782063526,0.7616053575004944,0.7833688852399009
44,0.7925021341153881,0.7506381114347931,0.7281000428129258,0.7297871395814224,0.7417386625773486,0.7316055293448045,0.7645580783863338,0.7281252803678796,0.7327631911624871,0.7281537725697339
45,0.7229678834728582,0.7221136749698986,0.6814516623637951,0.7067136259259673,0.6996081662522506,0.6699430959360336,0.6857062311922931,0.6656612984109411,0.6826367870530395,0.661521192747949
46,0.5284275274795928,0.5324768545739693,0.4603998857127681,0.4922427223760972,0.4804168603618666,0.4677289583223641,0.5024586149238449,0.46900075398645,0.5088664360053794,0.4725004029952445
47,0.739793273076388,0.7063662342322993,0.6480682636444902,0.674327090195219,0.6670044323985619,0.6562468503632269,0.6641560167503353,0.6720731118351182,0.6680976501854424,0.6472246097559174
48,0.8101356921807177,0.7333265030013915,0.6827523734703685,0.7850510035464251,0.7056899090940574,0.7041720665963846,0.6795827878664432,0.7372160764455606,0.6709077645464921,0.6871260620888131
