user,1,777,1234,1476,1573,1771,1842,1992,2003,2020
0,0.6093040563362195,0.630116594744489,0.5500704114010053,0.5896261692806735,0.5713347301101452,0.5639745263792788,0.6016388148105141,0.5641540821823878,0.5802093958620876,0.5593048934307765
1,0.8262308168499458,0.7734294084406478,0.7928196571283281,0.7957566776166738,0.7025494682329368,0.7056852718337446,0.6947874374001943,0.7317906338442901,0.6941688643416322,0.6780726171660326
2,0.9061204827892302,0.8493254376839011,0.7911310844533928,0.8508472514081102,0.8225482793745423,0.7915346942853958,0.7750272831115278,0.8301298083518049,0.7948253487197561,0.7979863158435397
3,0.9147905294845452,0.8296515046570434,0.7794062873024731,0.8092222596473154,0.7977558504889692,0.7898270382937165,0.7719368042118323,0.8310702143977878,0.802495057206325,0.7725078565762439
4,0.7839867041329859,0.7628287775213062,0.7053799865269459,0.7115116791213949,0.7742360418920993,0.6780692666769129,0.6867594571302675,0.68315848725214,0.6963514764688575,0.6935649626068292
5,0.7322778921479496,0.7836042349256299,0.7284454333298883,0.7585594640648423,0.7260023085184246,0.7266210068112505,0.7727016560255651,0.7562951345547679,0.7984116535203724,0.757054209496929
6,0.8400298614662723,0.8129571091662481,0.6842415441968908,0.660811575621641,0.6471974658139059,0.6254326688572036,0.6295790528087072,0.6637531748495827,0.6327178874746818,0.6218184689979487
7,0.877091311105969,0.8580214020570448,0.8032073505006427,0.8089808354897353,0.8759121121758525,0.849932405348867,0.8577318278465782,0.8070243122387549,0.7975489838572934,0.8297568908337982
8,0.8443871389710568,0.8462633909309373,0.7752823037633916,0.8362052163205124,0.7916955218618168,0.7924986778917589,0.8061246096545086,0.7948677296679331,0.7996527920465503,0.7884774230593611
9,0.7947530955551361,0.7436931104685691,0.6859369667427737,0.708335538155182,0.705823563125673,0.7047976597190516,0.6865434516467684,0.6979222880656389,0.7070131249391872,0.6829961240584177
10,0.6912647521172978,0.5480613936620753,0.4909266522577322,0.4863058539765081,0.5231964718115623,0.5097559975098248,0.508574036239276,0.5194833071726441,0.5095606798738225,0.4952277393518804
11,0.8695492989445026,0.8532770377089905,0.7997399070501185,0.9985611940456454,0.8145286791249186,0.8030703194122034,0.7917748170412651,0.8946911254584076,0.7921217376741075,0.7978058827742815
12,0.5779979909922874,0.5644981981220896,0.5491015488140388,0.5780886412989776,0.5253306128783555,0.5318401337942152,0.5240500722970273,0.5241504821006621,0.5226759605927955,0.5215638722392075
