user,1,777,1234,1476,1573,1771,1842,1992,2003,2020
0,0.6153449974835398,0.6277506046006615,0.5476359765430948,0.5958500472981907,0.5667675181056344,0.5584147737032347,0.6019249094606861,0.5626724735910456,0.5854681513131559,0.5502574684136757
1,0.8212486817612669,0.7629836738653001,0.7824589381869602,0.7715444303368993,0.7016416732673186,0.7080321514139559,0.6878149803363023,0.7240249865779295,0.6719729010557995,0.6766966728042986
2,0.9089532224528338,0.8598124653318574,0.7878077185764405,0.8588620735923962,0.8328305655656371,0.7916544728931013,0.7780840219886325,0.8298062168454543,0.7904620491625299,0.7979024281478171
3,0.9283536211000978,0.8326184010384325,0.7712570177485022,0.8105938671291139,0.7972338568232596,0.7902646546403986,0.7733391355548966,0.8280374369584289,0.7985759747091464,0.7749374346036859
4,0.7855117382351274,0.7645471606391282,0.7008331240725881,0.7285105382131439,0.7452027813579826,0.6932296574104695,0.6883265305502027,0.6798238163847515,0.6947025412150549,0.6735592058840412
5,0.6907578916724297,0.7705151775360227,0.742064303322721,0.7571586520104593,0.6995935692288527,0.7507573968669302,0.7513254572812831,0.7884465046161325,0.8083876929672958,0.7537059981256178
6,0.8384902404436041,0.8177474328664965,0.6917868713405555,0.6363122992721228,0.634349873278154,0.631738774296583,0.6360982876730379,0.6728018739991252,0.6219109300627025,0.618562874794015
7,0.8708674671884904,0.8367054592507116,0.8102044463944861,0.8129963108614952,0.8714899474389098,0.8441755799719451,0.8509464708745689,0.8217167806524591,0.7973904363798906,0.828932046885543
8,0.850982235872383,0.8451597233630814,0.7778486640202041,0.8351523575492716,0.7876914444086911,0.7927229174915953,0.8048670348560796,0.7848809357816575,0.8019452816698309,0.7911175580710123
9,0.7758961061955917,0.7508644265866805,0.6768912248447092,0.7050812455248026,0.7057841511549892,0.7059060774520857,0.6811621458140116,0.7015389688983363,0.7149610869361875,0.6850136903962237
10,0.6839196781653755,0.5423342232152982,0.4861477162482642,0.4827280045244395,0.5232728495564202,0.5145968423273782,0.501655579889107,0.5230025284445248,0.5151681707479845,0.49969242110898104
11,0.8682126824151111,0.8823376407240919,0.8249069040888456,1.0381972535574613,0.7739625968165749,0.7698851008822092,0.7872333535480087,0.8432794916543164,0.8023215790452435,0.7476573231802277
12,0.5752421848463936,0.5673121612500324,0.5540361162431461,0.5798925019986434,0.5321936613257459,0.5324500781456107,0.5253986133532937,0.5201771142222728,0.5210641173436806,0.5221402540123684
