user,1,777,1234,1476,1573,1771,1842,1992,2003,2020
0,0.6641271132040149,0.6287096254233571,0.6073904845771845,0.5885394043580298,0.6453129797992785,0.5218435897826899,0.5638657580574997,0.55745774224235,0.5272731626443853,0.5575531209906789
1,0.8306783390154587,0.8747528056858668,0.7280016415730987,0.7100176671872407,0.645934621055312,0.6997252303721406,0.6637462412969056,0.7396988162134799,0.7494734700444469,0.7363861521833448
2,0.9359838178823088,0.8331097014796955,0.7616485402488963,0.7819154019829174,0.7582135938582917,0.7714473598113001,0.7210754611683674,0.7585288058068638,0.7219691098568011,0.7447615652741584
3,0.9198560711741288,0.8257276763577391,0.8437527461532671,0.8556690323714548,0.8241977227257955,0.7674184526389557,0.8160955198670536,0.8258087624421278,0.8292942374908684,0.8227139200069697
4,0.6213732397742944,0.6387064414969934,0.6405866205803322,0.5640911593682915,0.8024179546122449,0.8076989298190879,0.5932121431411994,0.7289828962925888,0.6064027264223413,0.6421404331501944
5,0.7899581434978081,0.8736074400293331,0.7069919409429659,0.6683441699059829,0.8173579493586653,0.9511539442128374,0.4106332923675666,0.5451212102242025,0.902216276334062,0.5898083084915078
6,0.7904989474663688,0.593331865797652,0.5858321341678149,0.7294230766526445,0.5663194015279069,0.7025663784658366,0.7047364648304711,0.7011673550649237,0.5443384978840927,0.6627366605198095
7,0.9567309307488342,0.7329857175790195,0.9361240576135528,0.874374455257242,0.7043545444475331,0.8506894055732193,0.7874205277963422,0.8618681595215055,0.9212793182546044,0.7895681331256931
8,0.7943148328868093,0.8907726438076606,0.8624113250332139,0.8931578892403297,0.8202043161509489,0.7515287815385191,0.7303404640804508,0.7940240038696459,0.7639858891356472,0.7511075364377263
9,0.8621432344905479,0.7164913327597847,0.7114049951298428,0.6892051126639751,0.6985154708242094,0.6005979722154938,0.7169635661370323,0.7042710217674206,0.7303426023908663,0.7022723331997782
10,0.6999538874212565,0.6287623437000317,0.4793888332129626,0.4916879554386522,0.4705186949281276,0.5374791107027845,0.5209382834875061,0.504377393517498,0.5084846703358178,0.4385689966615581
11,1.003099909422015,0.500422592318247,0.5563443238486412,0.5657920071860021,0.7042663807914563,0.7982257119819653,0.9566982522683836,0.7050529996095025,0.5966707870383232,0.7434295416687243
12,0.5777181560538277,0.6181303085385197,0.5084464353037347,0.5201255867853127,0.5537361888855827,0.4456006640941578,0.4872776853289514,0.5970732356013305,0.5408856145379769,0.557420324190475
13,0.6554496568223943,0.5498939516017688,0.6273700637915417,0.6745564182898273,0.6403963867621295,0.72337466732203,0.7150141212037704,0.6371446764591011,0.6962354645522022,0.713906122773057
14,0.5892075546183343,0.566993731897986,0.4674474321118472,0.4739693487478015,0.4537676196606644,0.4886897116514822,0.4954333618155366,0.5343957265665884,0.4988991597791647,0.5265401018526586
15,0.5442846197463367,0.3850031449547544,0.5480736692681315,0.5556966837779285,0.4386249653742473,0.9657468942245592,0.5384146581106499,0.25028647228280515,0.880358077398103,0.27808913754536835
16,0.9422913590772236,0.7152455188884008,0.6933970278510067,0.853616767530679,0.5598307526568621,0.587408780917834,0.8000772303718428,0.9002522714912871,0.6687076555314778,0.5523420146801862
17,0.9954157072244758,0.9049594902295772,1.1699505262124366,0.9675792674763232,1.0322606049754546,0.8639124636438849,1.0625411692028803,0.8606302873897699,1.0187384800467756,1.0650889310072749
18,0.6114941518848694,0.5404837530351758,0.4458433062801867,0.5047705837531378,0.4584427843972263,0.3861035342985196,0.4237501897740592,0.3604812478484945,0.4048248033006117,0.4098717780738199
19,0.6623587817549358,0.4037712061080136,0.417727382987548,0.4165127978558538,0.5117816006098621,0.3868749029925319,0.4780283346052306,0.5803769634547012,0.5024123896470994,0.5996526874675676
20,0.5469276771725056,0.5439726008341855,0.40776081384704943,0.4836045831973541,0.4927960259216744,0.4441208202401888,0.4537602491368335,0.4994953603476517,0.3758922440967498,0.46441480431454835
21,0.5642376940619507,0.06384182157955683,0.6112312986700735,0.07367897129974764,0.2235460383714925,-1.0,0.3549665179827945,0.3629189551046261,0.12560166253824268,0.3300592127391115
22,0.5275069239640451,0.5750549446031097,0.4186234276655922,0.4974901205233116,0.4463583413617079,0.4542440870671691,0.5988212681601169,0.4497878172402204,0.4217237302251599,0.4142435321389453
23,0.6320145209665784,0.5453107114286213,0.6001779132707401,0.6380026461725115,0.5764098544754256,0.6712459784929848,0.6067829029566686,0.4207756943111556,0.7213608577907497,0.5981228445770319
24,0.4198874927631273,0.6030650671934117,0.7016090525731019,0.5800634692247433,0.6322686643426298,0.5851970555707081,0.6951139705908091,0.6185959570736979,0.7624299182250754,0.5819475280837649
25,0.6462806858811821,0.5509556134221159,0.5268177788075001,0.5262198072388172,0.4468232451197894,0.4001347049394761,0.507234847816001,0.5665989285832314,0.5584533783674759,0.4715019416395959
