user,item,error
283,360,0.13326312601566315
1148,2283,0.3891068696975708
4437,2386,0.0
294,3414,0.05036725848913193
2541,1616,0.3099822998046875
4642,1966,0.0
311,337,0.0
175,49,2.0103256702423096
2509,1351,0.25252068042755127
3111,739,0.20360124111175537
3664,1981,0.2603459060192108
1163,743,0.14244329929351807
3593,1514,0.6128276586532593
1147,2599,0.006275024265050888
2542,2154,1.151603102684021
1080,384,0.0012255568290129304
209,19,0.0
3280,1252,0.686547040939331
2654,3499,0.22318130731582642
102,834,0.0
2766,876,0.21984459459781647
375,3365,1.0
501,2719,0.05957996845245361
4184,2046,2.0945887565612793
3380,2693,0.0379401259124279
143,1134,0.0
2541,950,2.8229963779449463
534,1546,0.0489332340657711
3904,1544,0.5805903673171997
2258,618,0.0
272,2260,1.9044609069824219
3179,609,10.333441734313965
3216,1819,6.956968784332275
3321,1526,0.4871683120727539
617,1477,0.2891896963119507
3839,2280,0.04302775114774704
248,1668,0.0
294,1165,1.1947473287582397
1011,2043,0.9004143476486206
129,60,0.023245826363563538
2116,816,0.0
46,1308,0.0
2287,1087,4.205504417419434
4511,2145,5.217342853546143
1169,627,0.057908836752176285
3229,2531,0.09788258373737335
4316,2570,1.670061469078064
673,822,0.048127543181180954
1339,986,0.05094044655561447
80,2742,0.20304350554943085
2888,2448,0.0
4,2464,0.13685157895088196
314,1285,1.1020158529281616
77,1858,0.0981922298669815
5299,3163,4.018779754638672
761,2235,0.00011097118840552866
233,1950,1.5391584634780884
443,2586,0.0766364112496376
1047,2536,1.4642587900161743
1135,120,0.014680561609566212
5467,3378,0.06307375431060791
4216,1672,0.27188578248023987
1166,122,4.563272953033447
1686,345,2.293369770050049
4912,2826,0.00028303920407779515
844,2161,6.957606315612793
1925,2726,0.17142248153686523
673,762,0.002913209144026041
1420,168,0.0
376,169,3.365190267562866
3882,2260,2.171527624130249
175,994,0.023709038272500038
3344,716,3.3020145893096924
396,2141,0.48723989725112915
3175,2465,0.0034143663942813873
3106,589,0.07719779014587402
174,965,0.0030138453003019094
294,286,1.7038604021072388
3297,2353,0.17914557456970215
294,1912,0.6674873232841492
600,2598,0.10540261119604111
1046,1697,1.0
587,290,0.13868729770183563
948,434,0.46738842129707336
1381,2521,0.12555097043514252
5322,3105,0.22329621016979218
3079,1799,0.0
354,1695,0.5927556753158569
3879,1994,0.5994967222213745
5011,3500,0.16354312002658844
467,1145,0.0
2235,1600,0.030795868486166
1047,1215,0.24832244217395782
2999,2693,0.1681358516216278
1628,994,0.0016843552002683282
3299,677,0.0017616222612559795
15,212,0.1395277976989746
602,272,0.003529162844642997
2111,373,0.10117697715759277
783,169,0.0
233,2225,0.970806360244751
2166,3120,0.17697691917419434
1391,1658,0.08410467952489853
77,833,0.21019680798053741
973,1795,0.7653913497924805
857,1491,2.1065752506256104
949,2781,0.29217907786369324
1841,908,0.0
252,861,0.0005442765541374683
4875,2575,0.2866573929786682
1470,2245,1.2469100952148438
122,1172,0.0
3889,2745,1.8770225048065186
4077,1896,0.3479291498661041
3792,1009,1.0
4555,2712,0.46558481454849243
5430,3483,0.3238850235939026
1656,399,0.0
2065,1998,0.4250374138355255
681,952,0.0
433,2050,0.2392747700214386
126,3,0.0
37,905,0.02205294743180275
2642,1983,0.24875368177890778
960,1625,0.004226433113217354
1134,1611,0.0010717278346419334
2356,3174,0.9315460324287415
2338,2335,5.690537452697754
109,1228,0.009454406797885895
5,839,0.372875452041626
198,2673,0.06891991943120956
1512,1199,0.0
4187,2224,0.45386314392089844
2211,895,0.0
98,2036,0.036069948226213455
3652,1497,0.20861482620239258
408,1652,0.26668161153793335
3128,1118,3.33447527885437
207,2255,0.10445098578929901
677,1316,0.0
218,1012,0.06358542293310165
2012,1410,0.0
318,1174,0.0034111905843019485
1591,381,0.001071072299964726
524,1686,15.524776458740234
3929,3365,0.014943449757993221
710,2942,0.07266007363796234
188,1668,0.3758384585380554
761,1990,0.05690152943134308
3619,1826,0.08822892606258392
559,1888,0.2852081060409546
18,1823,0.6315035820007324
702,2464,0.416096955537796
3526,3114,0.7473578453063965
75,3177,0.08474893867969513
1218,1989,0.0
1391,1777,0.11227806657552719
2244,1695,1.7234925031661987
1171,249,0.0
374,3365,0.03763572499155998
4498,1712,0.1144505962729454
5509,3386,0.3538874387741089
2797,1255,0.6780300140380859
5026,2598,0.0
2283,1607,2.0680735111236572
4261,1703,0.5937142372131348
5151,3119,0.0034749838523566723
5323,3105,3.016472339630127
151,1216,0.27971771359443665
132,403,0.6849328279495239
5052,2443,3.5220680236816406
44,2971,0.5422114133834839
319,2648,0.017631813883781433
319,238,1.018038272857666
1563,357,0.49842873215675354
1902,2265,0.7914726734161377
4881,2317,1.6291643381118774
5242,3384,0.0
1994,1252,0.41487303376197815
1815,1954,0.3385064899921417
5070,2917,0.4255075752735138
5006,2278,0.3757437467575073
3673,2037,0.0041841319762170315
1767,648,0.40178346633911133
3071,835,1.0996289253234863
4770,3246,1.0510915517807007
3539,2246,3.111098527908325
1387,2256,0.24555116891860962
844,834,0.09931487590074539
2696,2043,0.05534166470170021
291,679,0.0
3024,1278,0.27508512139320374
5145,2723,0.0
5204,2726,0.1011117696762085
1892,2231,3.3578805923461914
2880,3353,1.9822773933410645
1578,278,0.09847334027290344
209,1920,1.2361961603164673
1058,1193,2.2546422481536865
153,284,0.21289043128490448
1252,822,0.0
76,655,0.0
239,1882,0.026013748720288277
5513,3306,0.692003071308136
2706,2059,0.16067254543304443
1146,2887,0.08469786494970322
5228,3502,0.11073324829339981
1095,727,0.0
37,3150,1.4888148307800293
5071,2486,0.5053091049194336
528,1695,0.45993518829345703
4348,2673,1.5496103763580322
3242,1960,1.217128038406372
430,1530,0.9630907773971558
3126,1143,0.17292262613773346
2587,2760,0.3346559405326843
1326,664,0.04550370201468468
1181,1926,4.244725704193115
4478,2102,1.6079379320144653
573,52,0.28631412982940674
1469,1890,0.2464379370212555
5428,3376,0.05236179754137993
1629,1367,0.0
2370,2737,0.5324211716651917
1547,2464,0.09833498299121857
4389,2544,0.0
209,1782,9.663285255432129
5082,2536,0.12603482604026794
2336,341,0.32178419828414917
2073,2525,1.3981853723526
32,28,0.0
4235,2096,0.023441219702363014
104,376,0.502963125705719
1907,691,0.1834636777639389
1034,106,0.0
2268,1663,2.3392083644866943
4334,1937,0.10251916199922562
2164,934,2.521528482437134
3212,1733,0.0
46,2411,8.397790908813477
490,2405,0.0198508333414793
5145,2639,1.0
1955,2413,5.904179573059082
3477,766,0.0
1424,2081,0.0
583,2246,0.0945734828710556
461,2529,0.25736480951309204
1736,268,0.0
132,827,0.028365321457386017
408,3120,0.7338224649429321
3601,2243,2.9590752124786377
143,1132,0.0973748192191124
2372,2530,0.2298373132944107
5332,3205,0.8965640664100647
522,337,4.230217933654785
440,1638,0.02712264470756054
1314,787,0.0
1953,2444,2.4174907207489014
375,1196,0.0
22,2150,0.6635148525238037
3887,3521,0.39603275060653687
532,1213,0.3034976124763489
97,838,0.1650739312171936
307,2134,1.731092929840088
1193,2067,1.3027571439743042
1840,499,0.0021971315145492554
394,2035,1.8253480195999146
467,1210,0.0
3208,630,0.0
705,2822,2.040550708770752
13,2573,0.2749491035938263
3243,650,0.0
3985,1892,4.0
4547,2405,0.1209147721529007
346,1199,0.1663457304239273
233,234,0.017575381323695183
3294,1316,0.034945208579301834
388,1283,0.0
816,1795,0.10078421980142593
418,1735,0.06008734554052353
896,3202,0.8978199362754822
714,1332,0.9092209935188293
466,1192,0.07000169903039932
589,283,7.621392250061035
314,1623,4.726200580596924
109,1863,0.008194975554943085
3598,2742,0.43063026666641235
2266,927,7.752446981612593e-05
1258,136,0.03464244306087494
1239,1720,1.602995753288269
295,1909,1.4019452333450317
129,1985,1.048649549484253
4839,2938,1.5712711811065674
184,1346,0.24998712539672852
1535,2976,0.00909949466586113
858,898,0.16468088328838348
108,798,0.8387649059295654
4190,3554,0.006537205073982477
3264,871,0.04993445798754692
939,904,0.12118801474571228
74,2,0.0
5488,3547,0.0
2235,1946,0.6292093992233276
158,552,0.0
613,2280,0.7231987714767456
3597,1545,0.0
1579,2050,0.928183913230896
3488,786,0.49707531929016113
1327,1013,0.0
2791,481,0.05532225966453552
1191,1342,1.64703369140625
3113,1735,0.0640668123960495
2161,1237,0.10127133876085281
471,3365,0.40969932079315186
3375,3562,0.017842907458543777
4448,2422,0.8377581834793091
2310,2331,0.06749874353408813
3019,812,0.26600635051727295
1037,2741,0.337192177772522
1278,1689,0.08710861951112747
199,2704,0.736657977104187
2324,1426,0.35090309381484985
2198,2179,0.35437437891960144
1426,2025,0.06543620675802231
796,1619,0.001201339066028595
3187,1696,1.0
827,713,0.09507271647453308
165,376,0.00293476483784616
982,1078,0.6536426544189453
5026,2331,0.0028864017222076654
319,462,0.003758250270038843
3683,1496,0.03812183067202568
1863,226,0.1729099452495575
1432,353,0.4764956533908844
5230,3025,4.045707702636719
1921,239,0.40827277302742004
2266,1611,0.019180988892912865
499,1512,7.623310089111328
440,1655,2.0749428272247314
938,259,0.2846270501613617
2985,550,0.530730128288269
914,1406,1.0
2867,643,0.0
3126,1653,0.3361963927745819
3438,1653,0.6724832057952881
3726,2998,1.8193532228469849
804,861,0.05149945244193077
354,1705,0.09423533827066422
1704,2284,1.794033408164978
2534,396,2.1460607051849365
1430,2432,0.708076000213623
1525,2432,1.3047449588775635
2590,2373,0.13783836364746094
295,2307,0.013967365957796574
2620,2706,1.4698899984359741
4462,2568,0.0
514,1642,0.027130184695124626
731,62,1.5196970701217651
1749,212,1.4240792989730835
94,284,0.40044984221458435
4277,2405,0.5053826570510864
795,79,0.0
2441,2658,0.4133712947368622
3772,1005,0.38429078459739685
2373,3436,0.0
2249,660,0.0
209,50,0.008611069992184639
1388,1193,7.10872745513916
131,1004,0.06942658126354218
3688,1118,0.0
4944,2399,0.44488683342933655
1319,2575,0.4411183297634125
165,2041,0.8531866073608398
1831,411,0.44973626732826233
1369,3123,0.7446203231811523
903,378,0.06862480938434601
4900,3008,0.0
4802,2787,0.2952408492565155
220,278,0.0
2667,3118,0.08070308715105057
2880,1497,1.4034079313278198
3552,3198,1.2408331632614136
2666,1570,1.1921849250793457
3151,1688,1.1820565462112427
132,1242,5.142974376678467
765,305,0.0
1810,2290,1.0921961069107056
4166,2672,0.6018778085708618
2703,867,0.03244853764772415
326,903,0.0011947043240070343
108,2313,1.7708022594451904
982,2837,0.04758116230368614
47,554,1.870893120765686
5044,2623,1.4312649965286255
731,937,0.0014226698549464345
3161,1248,0.20843714475631714
2127,1096,0.012662624008953571
5433,3249,0.4164298176765442
123,2396,3.528071641921997
1622,2972,0.2961021959781647
5257,3297,0.41571933031082153
431,749,1.393717646598816
4100,2161,2.793257713317871
1117,440,0.00010248990292893723
4895,2834,0.536190390586853
705,2931,1.5698972940444946
4713,1954,1.3975611925125122
1389,2273,0.004988472443073988
3665,2286,0.1966601461172104
5519,3422,0.0
153,2309,1.477532148361206
33,866,0.08543356508016586
927,1423,0.17156584560871124
1471,2054,0.0
4855,2125,0.09252389520406723
1448,2596,0.1681995987892151
1602,2769,0.2019517421722412
2867,790,1.0
2441,2611,1.497162938117981
623,50,1.7308313846588135
1536,2672,1.8496568202972412
101,1806,0.0
294,1204,0.018228022381663322
878,1247,0.2842773497104645
1336,1035,0.0032617507968097925
54,1282,0.39099404215812683
3528,1943,0.0033841466065496206
1708,2598,0.08535665273666382
248,859,0.0
3092,2269,1.0
309,14,0.006077168975025415
230,443,2.18506102100946e-10
93,961,0.0016973353922367096
5305,2925,0.0
1485,1546,0.027557071298360825
1697,640,0.0001786559005267918
1194,126,0.653339684009552
307,2081,0.0
4391,1996,0.05301467701792717
232,1437,0.31403693556785583
4850,2125,2.6234357357025146
4847,2851,0.011145493946969509
4266,1526,0.10524553805589676
1075,2074,2.5441763401031494
598,477,0.01299868244677782
2584,3054,0.0005541999125853181
2242,2105,0.049854576587677
3583,1275,0.062189728021621704
1158,129,0.37068381905555725
81,2313,0.5094640851020813
311,1358,0.16403637826442719
1399,2003,2.289473533630371
801,79,0.6328995823860168
3395,741,0.034079402685165405
209,1746,0.0
4084,1970,0.01712954230606556
263,2025,1.7668044567108154
3028,2107,0.1531442105770111
4910,2422,1.9117754697799683
2659,3327,0.46067312359809875
1311,2649,0.31317976117134094
907,1078,0.027606328949332237
582,779,0.13344840705394745
2528,1013,0.0
832,950,0.0033022898714989424
3585,1595,2.6928834915161133
705,1002,0.35247960686683655
3866,1897,6.6208696365356445
208,260,0.19087715446949005
428,1636,0.10494131594896317
1912,497,0.5084768533706665
1382,1695,0.2791369557380676
3301,2096,0.15941619873046875
4496,1724,0.6649706959724426
215,1579,0.0008165546460077167
367,590,0.5835050344467163
73,1048,0.6213658452033997
2421,2536,0.311498761177063
5093,2846,0.12660257518291473
1519,670,0.22053509950637817
5506,3528,0.3571736216545105
669,176,0.0
640,592,6.865842342376709
545,2331,0.4506922662258148
123,2629,0.3426050841808319
1579,214,2.5723910331726074
582,1693,0.0
2731,2534,0.9980602264404297
2569,3052,0.027600783854722977
4293,2125,0.0
54,1035,0.597851574420929
499,1582,0.5872905254364014
3791,1981,10.410564422607422
2592,2269,0.923392653465271
393,2224,1.1437159776687622
5305,3250,0.9988635182380676
1341,1159,1.0511423349380493
181,3414,0.408866822719574
809,2413,2.8781230449676514
536,1192,0.0
390,205,1.2462706565856934
3745,2147,0.5267766714096069
765,73,0.0
2225,1829,0.163682758808136
3598,3280,0.0
5089,2483,2.4370861053466797
5364,3176,0.4225013554096222
4114,1341,1.2653251886367798
673,53,0.02549797110259533
5380,3100,0.7274311184883118
5319,3010,5.521749973297119
1224,1109,0.891357958316803
3307,2077,0.3681814670562744
1681,187,0.28286656737327576
3459,2524,0.2732756733894348
2412,520,0.035136494785547256
2440,2136,1.8798444271087646
3245,2257,0.03201399743556976
2667,2140,0.0
949,3534,0.6519721150398254
215,558,2.799769401550293
205,1371,0.001078670029528439
1796,2910,0.7403607368469238
1660,181,0.0
1223,1123,0.2591504752635956
102,176,0.0
3216,2014,0.31687474250793457
981,2025,1.5265164375305176
13,1104,0.13994240760803223
124,1848,0.014191420748829842
1075,895,0.0
5098,2542,0.24278181791305542
4179,2382,0.780910313129425
77,550,0.07942967116832733
925,434,0.0
3333,2208,3.359310358064249e-05
366,1210,0.0
2693,2508,0.47292476892471313
482,1523,0.3148725628852844
94,797,0.014109853655099869
222,2285,1.2882639169692993
422,2246,1.2859090566635132
4089,2144,2.0612754821777344
2200,1517,0.9016047120094299
4091,2077,0.0
1323,566,0.0696738138794899
823,81,0.0
438,1993,0.0031959102489054203
1328,884,0.13498954474925995
1326,3308,0.32882970571517944
858,2693,0.030551845207810402
0,3049,3.9409279823303223
3245,2980,1.5548655986785889
985,1827,0.2766048014163971
753,2016,0.00811625737696886
5406,3193,0.18847854435443878
516,1649,0.7352057695388794
396,1841,0.11198171228170395
5,2284,1.3240848779678345
906,2647,1.5248037576675415
1232,129,1.1125130653381348
4368,1611,0.0035674513783305883
1058,168,0.0
2346,1981,3.6673882007598877
4699,1962,0.0016693981597200036
1562,860,0.48482444882392883
4945,2410,0.4110647737979889
86,859,0.029818018898367882
3125,593,0.00033174065174534917
1109,115,4.949687957763672
2772,487,0.5715944766998291
1547,2567,0.016946429386734962
3636,1611,0.3517354428768158
183,1013,0.024239733815193176
642,3246,0.07052308320999146
3329,2874,0.015371524728834629
799,79,0.0
1164,2770,0.06371919810771942
1042,679,0.00849368330091238
2615,2505,0.002497111214324832
4633,2134,0.010786681436002254
291,2628,2.1026694774627686
938,1515,0.0
2956,2067,0.5156745314598083
1727,520,0.8389020562171936
2453,375,0.9968467950820923
5161,2680,0.0014569018967449665
1378,981,0.023194236680865288
5419,3566,0.03580491244792938
1598,821,0.5557291507720947
785,732,1.6721208095550537
1583,3138,0.08339869230985641
77,784,0.011092749424278736
2509,448,2.7068722248077393
593,666,1.7145285606384277
1457,578,0.6705919504165649
1429,819,1.3780259905615821e-05
3405,1980,0.2689850330352783
3297,2354,0.5476589202880859
77,499,0.08412487059831619
430,179,0.0859033465385437
4086,2522,0.8361284136772156
807,2025,0.08753979951143265
1334,1120,0.4450109004974365
2812,3290,0.32033926248550415
91,610,0.1500072181224823
374,1363,0.0
4222,2469,3.400871992111206
468,1966,0.078581802546978
17,3300,1.0
4084,2658,0.3724137842655182
2789,790,0.03879736363887787
3328,3059,5.579488754272461
4311,2245,0.8785415291786194
294,1689,7.280700206756592
3613,1611,0.20210005342960358
590,48,0.0026759596075862646
1859,1529,0.0
1942,2771,2.3873000144958496
988,101,4.906834125518799
856,1400,0.14745531976222992
3879,1112,0.9145776629447937
2158,1390,1.0835988521575928
2447,1199,0.0
593,1568,0.0027071796357631683
1670,3114,0.7387716770172119
4398,1954,0.0019472752464935184
1610,416,0.0
1625,677,8.021195411682129
1066,1554,4.138619422912598
307,1500,0.12607461214065552
5498,3415,0.7540483474731445
5304,2993,0.16763567924499512
768,397,0.0
2139,1094,0.11059413105249405
2591,416,0.009696852415800095
329,610,0.016312124207615852
286,2616,1.912548303604126
1280,1782,0.39327773451805115
773,715,0.8155052065849304
847,3094,0.7418561577796936
4272,2202,0.07428641617298126
1952,1656,2.534193754196167
422,2510,3.7608108520507812
3815,2865,0.02972562238574028
2035,1479,0.6387839913368225
153,1112,0.3697182536125183
260,160,0.0
5013,2824,0.09181158244609833
269,457,0.44320785999298096
279,515,0.09354948997497559
1448,2549,0.4260477125644684
4253,1512,1.2613778114318848
2291,1690,0.0
131,751,1.951106309890747
