user,item,prediction
0,0,4.402761459350586
1,0,5.326598644256592
2,0,4.476492881774902
3,0,4.579344272613525
4,0,5.067966938018799
5,0,4.838479518890381
6,0,3.923232316970825
7,0,5.045470714569092
8,0,4.77698278427124
9,0,4.987766742706299
10,0,5.441888809204102
11,0,5.037779331207275
12,0,5.283266544342041
13,0,5.18791389465332
14,0,4.686081409454346
15,0,4.447159290313721
16,0,4.709929466247559
17,0,5.505970478057861
18,0,4.380284309387207
19,0,4.99439001083374
20,0,5.51862096786499
21,0,4.74092435836792
22,0,5.075816631317139
23,1,4.1946187019348145
24,1,4.836832046508789
25,1,3.412814140319824
26,1,4.602461814880371
27,1,4.98913049697876
28,1,4.241559028625488
29,1,4.40651798248291
30,1,2.2654831409454346
31,1,3.722252368927002
32,1,4.71759557723999
33,1,3.9215004444122314
34,1,4.78053092956543
35,1,4.442539691925049
36,1,3.3581464290618896
37,1,4.1936516761779785
38,2,4.5254807472229
39,2,4.569284439086914
40,2,4.2463908195495605
41,2,4.99679708480835
42,2,4.3076629638671875
43,2,4.8461432456970215
44,2,5.036896228790283
45,2,4.782027721405029
46,2,5.238375186920166
47,2,5.052091598510742
48,2,4.428465843200684
49,2,5.276293754577637
50,2,3.860142469406128
51,2,5.2724080085754395
52,2,4.7270379066467285
53,2,5.463016510009766
12,2,5.382473945617676
54,2,4.800372123718262
13,2,5.290720462799072
55,2,4.9161577224731445
56,2,4.037958145141602
57,2,4.622320175170898
58,2,4.316758155822754
59,2,4.785670280456543
60,2,4.760722637176514
61,2,5.026160717010498
62,2,5.049359321594238
63,2,5.387172222137451
64,2,4.958242893218994
65,2,4.625113487243652
66,2,5.194054126739502
67,2,4.71640157699585
68,2,4.8936052322387695
69,2,4.098211288452148
70,2,5.122543811798096
71,2,5.12326192855835
72,2,4.833840847015381
73,2,5.391382217407227
74,2,5.540325164794922
75,2,5.334125995635986
76,2,5.417788028717041
77,2,4.554344654083252
78,2,4.451514720916748
79,2,4.98396110534668
80,2,5.382838726043701
81,2,5.086001396179199
82,2,4.550287246704102
83,3,4.191512107849121
84,3,3.0993599891662598
85,3,5.418964385986328
86,3,5.050079345703125
87,3,5.111199378967285
88,3,5.23180627822876
89,3,5.4218363761901855
90,3,5.274813175201416
91,3,4.939071178436279
