user,item,prediction
1430,2540,3.6098265647888184
631,2873,4.345579624176025
4789,3107,2.5550715923309326
1391,1750,4.6683573722839355
5350,3245,5.0
17,499,5.0
77,553,3.5261919498443604
9,2657,3.428292989730835
1315,1688,3.7200820446014404
847,3094,2.8613107204437256
1786,745,4.247035503387451
4130,1355,4.6537041664123535
209,1746,5.0
2426,1671,4.4662604331970215
2091,273,4.878683567047119
2575,409,4.784325122833252
3540,3201,4.715421199798584
1348,628,4.150213241577148
1236,1113,4.242581367492676
1309,1776,3.8245866298675537
1796,2832,5.0
338,2579,4.463009834289551
949,2879,3.1803197860717773
158,272,4.801962852478027
5058,2538,3.8904876708984375
195,983,3.685192346572876
3024,1278,4.4755144119262695
958,930,4.609189987182617
2462,373,5.0
1535,578,4.640710353851318
3400,1954,3.7726640701293945
279,481,3.0424184799194336
1242,499,4.43028450012207
1765,666,4.460490703582764
4709,3163,4.488572597503662
2113,2011,2.458300828933716
2050,651,5.0
4419,1991,5.0
2223,2255,3.763760566711426
1313,176,5.0
4858,2409,2.0615146160125732
329,901,4.107542514801025
896,757,3.284681797027588
1391,579,5.0
2718,2255,3.1387338638305664
278,555,3.7166028022766113
2749,3214,4.729337692260742
160,1693,4.967086315155029
1071,1140,4.5316925048828125
2304,2127,4.107532024383545
1290,1853,3.5100438594818115
501,2996,4.825899124145508
1690,321,4.728336334228516
5094,2496,4.320468902587891
52,1465,4.091960430145264
2842,2479,4.320783615112305
2254,2164,3.500128746032715
52,743,3.890990972518921
1109,2936,3.0389063358306885
346,1199,4.407855033874512
171,1444,4.325151443481445
2244,1705,3.59910249710083
1398,1735,4.378691673278809
780,718,3.777704954147339
861,794,4.071977615356445
316,2112,3.720294713973999
4941,2286,2.9704811573028564
77,2742,3.8311073780059814
91,244,4.79229211807251
220,1776,4.597500801086426
1782,1484,4.585778713226318
1799,2478,3.475754737854004
3600,865,4.466161727905273
77,3165,4.306375980377197
1236,992,3.9898509979248047
1083,772,4.851738452911377
5265,2862,4.655110836029053
4032,2413,3.7552554607391357
54,723,5.0
11,2647,4.195592403411865
593,825,4.264591217041016
2213,668,4.208548545837402
522,337,4.05674934387207
3692,2241,3.8737006187438965
1281,2672,4.13153076171875
4449,2245,2.9188849925994873
1363,2787,4.584872722625732
1389,2273,4.070629119873047
3408,2255,4.405384540557861
1161,2614,3.6248319149017334
3594,1076,4.959084510803223
2531,451,3.3494560718536377
143,244,4.671834468841553
359,67,5.0
1321,248,4.91187858581543
544,364,4.967390537261963
5003,2632,2.8901801109313965
1770,1437,3.077815055847168
958,1419,5.0
4317,2422,3.626356840133667
565,578,4.015327453613281
996,2647,4.510584354400635
955,894,4.315567493438721
559,1888,3.4659512042999268
5285,2932,4.861313819885254
205,3,5.0
3018,1355,4.014249324798584
1556,1429,4.424439430236816
5248,3499,4.4359893798828125
1891,2793,4.721975326538086
4972,2245,4.6295318603515625
1213,876,4.717829704284668
12,3174,4.830819606781006
354,2338,2.9925894737243652
3826,1068,5.0
733,1002,5.0
4703,2200,4.528412818908691
1181,1954,3.6112921237945557
109,1973,4.852010726928711
4914,2535,3.9486429691314697
60,2006,3.5906777381896973
1540,1258,4.496773719787598
218,1624,3.392490863800049
1359,964,4.547748565673828
540,1290,4.308174133300781
3297,2354,4.259960174560547
2508,384,5.0
973,2986,4.143147945404053
25,1986,3.571129322052002
959,876,4.623307704925537
1224,1576,4.397440433502197
501,2977,4.136146068572998
1071,403,4.306232452392578
3587,2147,4.057749271392822
4164,1890,4.634310722351074
878,2212,4.110056400299072
5146,3286,4.173158168792725
13,1438,4.189874649047852
3269,658,3.9660301208496094
5526,3388,4.233768939971924
3486,782,4.394705772399902
4936,2200,3.131406545639038
2589,2286,3.88073468208313
390,2409,2.8671467304229736
1610,216,5.0
77,799,3.8113064765930176
4874,2236,2.985992193222046
2267,1826,4.237137794494629
1260,137,3.8679442405700684
3103,588,5.0
1489,1993,4.963534832000732
2351,2161,3.390367269515991
3121,746,4.991912364959717
2981,556,3.768932342529297
2221,1071,4.688468933105469
1142,1653,4.139551639556885
3649,2370,5.0
2304,2136,4.617451190948486
304,1655,3.933980941772461
1705,3265,3.834052324295044
138,127,3.4315202236175537
3486,771,4.391891002655029
414,2964,4.098724365234375
1944,244,5.0
1921,2018,3.5719079971313477
1107,114,4.924408912658691
701,800,4.631908893585205
5146,2583,4.489536285400391
516,544,4.603649139404297
1327,1745,5.0
5230,3025,4.011394500732422
4757,3199,4.203291893005371
2698,2131,5.0
483,2565,5.0
3898,2473,4.972413063049316
4178,3007,4.424575328826904
356,2332,3.09847354888916
3538,813,5.0
439,1654,4.45803689956665
4233,2935,5.0
617,2111,4.250362396240234
3680,3297,4.479438781738281
4030,1738,3.284512758255005
2863,1480,4.856394290924072
22,2150,4.185435771942139
2403,2271,3.730414628982544
3949,1995,1.8167568445205688
3889,2976,4.9926862716674805
1902,2537,2.8033604621887207
2538,3006,4.853425025939941
510,40,4.210997581481934
4656,1893,5.0
25,2215,2.051034450531006
582,374,5.0
1172,1689,4.41834831237793
18,849,4.194815158843994
25,2400,2.9967236518859863
339,964,3.7838189601898193
4350,2288,4.813952445983887
514,2358,3.3471896648406982
2078,3010,3.148566484451294
624,151,4.863871097564697
239,2011,4.893552303314209
858,425,4.3576340675354
1825,2057,4.504648685455322
2216,1243,5.0
5186,2931,4.439564228057861
3857,1099,3.9001216888427734
744,1136,2.387399911880493
3248,652,4.203266143798828
149,654,3.1138968467712402
438,1719,4.318731307983398
72,2224,3.9583821296691895
5071,2486,3.710850954055786
1168,732,3.350226402282715
1825,1653,4.509119987487793
374,2886,4.445082664489746
328,734,4.7511515617370605
319,17,3.8458478450775146
1329,2052,4.577545166015625
143,248,4.622674465179443
1839,226,5.0
488,741,4.741445064544678
1439,1734,4.861061096191406
0,3369,3.6708803176879883
98,2295,4.311474323272705
4266,2413,3.057586908340454
3834,2021,3.9349448680877686
5109,3525,4.9806132316589355
588,2506,4.808612823486328
2282,2245,4.896574974060059
17,2676,5.0
941,2057,4.337150573730469
4049,1235,5.0
501,3500,3.9173808097839355
3473,828,4.737210273742676
2305,3446,4.267205238342285
75,2,5.0
4177,2022,3.3097145557403564
2509,1062,4.625256061553955
3203,2073,3.632854461669922
18,867,4.2963547706604
1627,1193,1.9862228631973267
2215,2224,3.462515115737915
2421,1734,5.0
307,2555,3.9439826011657715
3248,707,4.017327308654785
881,813,4.278879642486572
825,397,5.0
1825,1600,4.722502708435059
309,124,4.760654449462891
171,50,4.237011909484863
4462,3073,4.890038967132568
4123,2265,4.859092712402344
712,1983,4.194350719451904
3370,757,3.921558141708374
777,2186,4.153547286987305
2087,1127,4.996623992919922
5325,2994,3.8293466567993164
2092,272,5.0
1103,961,4.449274063110352
286,2539,3.3446762561798096
1759,213,4.647874355316162
4738,2422,5.0
408,2003,3.8978569507598877
2085,275,3.6447129249572754
2880,1497,3.81534481048584
950,3048,3.761826515197754
3254,670,3.5838611125946045
3444,3188,4.709855556488037
2165,655,4.599043846130371
3820,1171,4.774477481842041
3445,1844,4.554409980773926
1683,922,4.974771499633789
4816,2244,4.20174503326416
332,840,4.301154136657715
894,2996,4.895756721496582
1911,821,3.9137308597564697
1719,679,4.585526466369629
661,2224,3.5869264602661133
464,1565,4.481899738311768
4665,2161,4.038997650146484
633,1159,4.806155204772949
3438,2091,4.270410060882568
1352,1804,4.817753314971924
1232,908,3.8848018646240234
829,1361,5.0
2568,2339,5.0
2737,2466,3.825958251953125
3376,3159,3.8648087978363037
4173,1532,3.9761693477630615
1157,2255,4.55958366394043
925,1484,4.83200740814209
1073,1505,5.0
1073,988,4.48828125
124,1848,4.8808722496032715
1883,228,3.679964065551758
523,544,4.218615531921387
1729,1125,3.4709713459014893
3066,754,4.80103063583374
3862,1844,3.9578158855438232
138,947,3.5515213012695312
1283,1298,3.9232938289642334
3482,1766,5.0
2769,483,5.0
239,1882,4.838712215423584
3131,1353,4.395415782928467
1501,1488,3.709449529647827
1695,194,4.8253560066223145
450,1147,3.7267448902130127
4191,3362,2.9222395420074463
1169,1159,4.877620697021484
531,46,4.024704933166504
87,634,4.9492387771606445
2094,648,5.0
260,1104,4.308376312255859
3235,772,5.0
1357,160,5.0
951,2269,4.512661457061768
4166,2672,4.224192142486572
4677,2031,3.596798896789551
2542,2154,4.073127746582031
381,828,5.0
2953,3072,4.833296775817871
381,1350,4.110583305358887
1556,1472,4.508862495422363
4457,1690,3.1717429161071777
1582,987,4.790959358215332
1168,1902,4.172819137573242
4271,2432,3.5410215854644775
1183,2093,4.397753715515137
3123,1637,4.663908004760742
252,1905,4.848311901092529
607,49,3.8428006172180176
1595,176,4.794731616973877
5235,3284,3.880249261856079
153,2322,4.116737365722656
430,1950,3.7753021717071533
2167,2119,4.417243480682373
1018,2005,1.742411732673645
501,3221,4.54565954208374
37,884,4.535691738128662
248,393,4.800067901611328
932,855,4.050734996795654
2201,2025,4.345830917358398
114,324,4.370999336242676
3951,1672,3.767106056213379
183,90,4.330373287200928
25,2709,3.65232253074646
2430,2432,3.1467440128326416
1938,1271,4.6687750816345215
261,1710,4.603529930114746
1395,368,3.1196811199188232
1397,166,4.440812110900879
328,920,5.0
1744,552,5.0
4790,2215,1.9350696802139282
652,2096,4.9647135734558105
5401,3249,4.566680908203125
1796,2043,4.37884521484375
593,2693,4.108919620513916
3340,2588,3.2701163291931152
4730,1993,3.470853090286255
199,732,3.7556264400482178
4576,2350,4.187426567077637
3774,1665,4.183432102203369
166,2670,3.779303550720215
2618,550,3.487272262573242
208,2572,3.910475969314575
467,1707,3.8098325729370117
1119,2228,4.792219638824463
5202,3419,4.080451011657715
4130,1683,4.984048366546631
1684,188,4.291666507720947
1587,3084,4.5083231925964355
658,1668,4.859930992126465
1572,3102,3.910980224609375
1236,2044,3.6972227096557617
1584,3174,4.392712593078613
90,2011,4.990611553192139
2823,578,4.406591415405273
126,1937,4.187675476074219
3797,1618,4.564736843109131
307,1530,4.500496864318848
2388,355,4.913928985595703
976,640,4.8609232902526855
5398,3314,4.8782243728637695
1998,1484,4.382585525512695
1071,226,4.050764083862305
5249,3205,4.890614986419678
5353,3358,4.328075408935547
184,2823,4.377405643463135
657,3045,4.58535099029541
307,2002,4.615900993347168
5294,3303,4.701517105102539
3720,2650,4.289204120635986
218,698,3.1192846298217773
4187,2224,4.326306343078613
860,654,3.4520769119262695
3294,1316,4.813063621520996
1042,1191,4.667416572570801
2735,1287,4.642849445343018
3504,2241,3.895920515060425
2654,3499,4.527579307556152
581,1534,5.0
247,741,5.0
3749,966,5.0
2902,1023,4.94685697555542
4584,1777,4.0787482261657715
4258,2672,3.9801743030548096
3678,2356,4.1206183433532715
3145,1350,4.498394966125488
510,1546,4.093855857849121
1470,1705,3.2893049716949463
357,1750,4.463847637176514
2564,418,4.933244228363037
573,1300,4.939240455627441
4625,3162,4.670688152313232
2176,2590,3.3906657695770264
3066,1081,4.932479381561279
1067,1147,4.358407974243164
4396,1850,3.95194411277771
1471,2054,5.0
461,1658,4.489618301391602
2523,2243,4.373029708862305
184,3363,4.1391496658325195
1584,204,3.8607091903686523
2267,1007,4.802003860473633
2037,261,4.332462787628174
333,2560,1.5328017473220825
1624,1981,5.0
2985,550,4.271487712860107
