user,1,777,1234,1476,1573,1771,1842,1992,2003,2020
0,0.5733183836542779,0.5546345710143126,0.5487860607267575,0.5621735732686345,0.5489417850777751,0.5574326546672734,0.5622916817072895,0.5587389382288861,0.6049410691181957,0.5501824869148035
1,0.6837340276150325,0.6850721412706603,0.6712425507662264,0.6662420503551862,0.6774284679342137,0.7052243588344611,0.6748340023263584,0.7218538415104551,0.6869218883222343,0.7307594771307757
2,0.7591167678888778,0.7614993520253251,0.7559886140583332,0.7685810299335054,0.7770608302803091,0.7675616206610134,0.7612880451889669,0.7776112589184622,0.8317032794279492,0.7707939166854811
3,0.7820670290270616,0.7751142783646903,0.7520265446454613,0.7633576144546809,0.7612665113409379,0.7849765004641209,0.749891017215818,0.7908891618687213,0.8026105631698015,0.7689912826815879
4,0.7023072952779628,0.6940135376075881,0.6900174964375249,0.6798047484939201,0.6425922314207919,0.6656939046692323,0.6815684320167562,0.6847213044462698,0.7126956836392311,0.6781530168755323
5,0.6898412897656465,0.7206448719204964,0.7213092566906919,0.7172625396563794,0.6957483976361953,0.7378293237513298,0.7211905427634744,0.7672160914252327,0.7247362660569777,0.7254955695629931
6,0.6324384957494723,0.6670815741279307,0.6526881151425636,0.6044242859344559,0.6392829087279449,0.6311232693405229,0.6287142817871969,0.6506056760583354,0.6307586466602224,0.6402065490857304
7,0.7933464730355542,0.8468792910177967,0.8247804930752041,0.8144892280524622,0.8201418620090759,0.8122138529005172,0.7932673616506902,0.8308356648047391,0.8183342794002961,0.8086130670023454
8,0.8068452422206039,0.7820531381645213,0.782168185103067,0.7758521704861155,0.7757661719684734,0.7825412030362029,0.7979366877608959,0.7825622623311955,0.7899182082846591,0.7871333054191834
9,0.6720124736362404,0.6828408975773355,0.6659983137560481,0.6583171601463148,0.6825793001719628,0.678767295328829,0.6593373376142944,0.6847119371939363,0.7002672785837889,0.675406217124312
10,0.4847185549632652,0.4851109852594486,0.4973337856887337,0.4727289690943767,0.4996257180151044,0.4917306555513349,0.4809536826700079,0.4852403781026197,0.5007254177455979,0.4838266833975937
11,0.7960358449286724,0.8446963228447306,0.8098602679729321,0.8513726068596977,0.7611464903143444,0.7453644829119931,0.7659012139457267,0.7567281426475448,0.8191567874238408,0.7715219111134168
12,0.5260980179988333,0.5171305689073217,0.5336743505265906,0.5205173480107278,0.5194100612506051,0.5293353509439828,0.5170984790856171,0.5134921938167156,0.5397664329731382,0.513926007627263
13,0.646598412374737,0.6427600722487343,0.6242276472704373,0.6210409614054847,0.6487961973558171,0.6216279131588138,0.6225498933812037,0.6208715813551641,0.6514080353653621,0.615763910146624
14,0.4987448193751674,0.4818041112522363,0.4923274530324876,0.4928805409142767,0.4932562269722699,0.4868250451040997,0.4890862422702155,0.4953533468708414,0.528062280641651,0.48483415947448516
15,0.6174387609067293,0.5746511529993947,0.6133990645407129,0.5646194228970991,0.5802770629626102,0.5010506992857215,0.5234418801838931,0.550322128136129,0.4966400097699818,0.6365677180656569
16,0.6207946181633411,0.6287385890380658,0.6068963659519335,0.6398274045805669,0.6696771878032396,0.624899236304354,0.6290118882706895,0.6289438378397147,0.7094903457449063,0.6370181856442244
17,0.9720272242007352,0.9961754292006734,0.9460374353757364,0.9398517274810292,0.9648856043892221,0.9746640227838672,0.9458313883769444,1.0339528733353305,0.9820705192796448,0.9656159422163657
18,0.4516292781074733,0.4113428939251479,0.4420844763752118,0.4171989932774008,0.4427316141400536,0.4324123816032757,0.4257279308007293,0.4333282092414021,0.4629871514793578,0.4329092323985603
19,0.4304913676298612,0.44981013344674337,0.4424039886182099,0.43815134841641146,0.473910552748629,0.4469109253066973,0.4149875330676983,0.4763871503356357,0.460500492540294,0.4201094397303186
20,0.4191152758815884,0.4206070093042335,0.4261408664162115,0.3994244625719069,0.4271273942986756,0.40058529198033865,0.4225164243338804,0.4165186836612997,0.4459774001527469,0.40701738790207326
21,0.6626154489558053,0.4052698197898431,0.5086788353311642,0.44789774788555176,0.4626737654529469,0.39156987554907335,0.4389082393651019,0.4142301268922496,0.4040215822741156,0.4355305318981813
22,0.4989856116476865,0.5240502713792565,0.4974263914519017,0.462727229853453,0.5130373423571657,0.462566582694557,0.4537405188837568,0.4634243185201552,0.4899551701425442,0.47499236165400255
23,0.5570598425583719,0.5628470379620595,0.5212643796925741,0.5503038930676243,0.5937003157795948,0.542333475930197,0.5539487403982856,0.5490713227002726,0.5730016698840479,0.5457255430602259
24,0.6872000679368987,0.6699793019390616,0.6481745361927792,0.6652496497860749,0.6248596652302109,0.6293391463765711,0.6565899651898173,0.6375507670878339,0.6806029061315337,0.6436073053073819
25,0.5143700272936162,0.4987797366693652,0.5070879191388786,0.5463630397664958,0.5093586813059734,0.5230296142287623,0.5025916747807724,0.5187677349757722,0.5932767311613822,0.5182674378940029
26,0.5931110380792122,0.5735880568838768,0.559430456177027,0.5506076149181304,0.5761988244367625,0.5648114038654548,0.5667670563204152,0.5725062793059225,0.5867731795884596,0.5661006216695805
