user,1,777,1234,1476,1573,1771,1842,1992,2003,2020
0,0.5963780711821586,0.5780685949664947,0.5764355288401096,0.5145690721951908,0.613337979770339,0.5662950378046951,0.5306120633651837,0.5538877822323545,0.5254741948483425,0.595229988152577
1,0.7201930636258193,0.7382835253062566,0.6977716001450394,0.69018262099941,0.6618754624355014,0.6645264695462298,0.6956904095148083,0.7415135020213053,0.7853977120201978,0.7922418805102731
2,0.7602943969983567,0.7309364020073431,0.7690878540464707,0.7151070517033533,0.6978556259117821,0.7479730764205877,0.7032276666850703,0.7549716722733876,0.8225739109496367,0.7464465544692328
3,0.7732673622942057,0.7790755068377414,0.7976147830509531,0.7583954393023482,0.7842993496024022,0.7709388185779076,0.7859927012932437,0.772953348466096,0.8149595845995837,0.791957518919869
4,0.6158489476049499,0.5950089139217589,0.624214519045563,0.5306998267554112,0.7722721819243342,0.6292568089941196,0.6266026115585687,0.7797517865259479,0.6536668488209267,0.8172538883298848
5,0.8350781402523869,0.7493267214416439,0.6282080311476658,0.7081217752373103,0.8883565928269053,0.7296358227873612,0.7347954557743988,0.5823211962335787,0.7575014458705484,0.6708290488772948
6,0.5837075900277423,0.5689412135237651,0.5786563559210256,0.7265907173838514,0.6235182855315126,0.659028669484071,0.667971345220687,0.601731885358251,0.6305678109366538,0.6740506292459435
7,0.8367446474558422,0.8501048404356084,0.8285243561919655,0.8004584983553721,0.7681899558221443,0.8084463585648886,0.8144846330905041,0.7410176807016072,0.924171807865818,0.7828311762454835
8,0.7776684134713662,0.7982317349248901,0.7884142428512393,0.8050903470921361,0.8051989784437303,0.7776064816321858,0.7360564132269868,0.8239273653201604,0.792605574431948,0.7679998064961238
9,0.7321602216323916,0.6594215142381336,0.7259979482136301,0.6659525220871005,0.6589173146279205,0.624682022487409,0.7095466920713561,0.6710188686966226,0.6713156822593739,0.6816518604597164
10,0.5560382808567103,0.5295305714907914,0.4954135990211803,0.4975498375784457,0.4809956552034138,0.4663521052778517,0.5249992824945292,0.4732990412679637,0.4791027017582665,0.4523982548476328
11,0.7702567865877088,0.6369055234653858,0.6305391125265211,0.4541326353306869,0.8068190926648591,0.9453086000132505,0.9014479881062402,0.9028522404333366,0.6407440027345317,0.9106650497255772
12,0.5283288931156496,0.5154786367296774,0.4983380080601079,0.5027704540468969,0.5239950319951828,0.4808177117033852,0.48967404000205,0.5601211309112263,0.5678838325690047,0.5451712070818845
13,0.6772723449384835,0.6029609852294974,0.6470257879319721,0.5914228611201489,0.5964887470434348,0.6450077710805678,0.6170905753084086,0.6520604133040204,0.6782613950224247,0.7379443730745673
14,0.4966523354832604,0.502467982793769,0.4722381402270583,0.4459116869174077,0.4681760157578111,0.4792516650843826,0.4985984902301005,0.4891601323012673,0.5380008017137319,0.5080300850106325
15,0.5249634585751227,0.4513176522199996,0.4290486784623897,0.4590872148360473,0.4377940724510869,0.7192437969076609,0.6580639561397966,0.6191088015995374,0.7624365045453105,0.3642995946994096
16,0.7428170179944182,0.7550659766515305,0.6951266128550635,0.6799171746170174,0.6348976547914518,0.7449205614877151,0.7669300192093848,0.6737742848069008,0.6330551285709868,0.6291953294063533
17,0.9838709086404924,0.9050407526571832,1.051561880675732,1.0444611050068184,1.0064230659345117,0.9586845307478162,1.0442055266482242,0.9066913582018076,0.9989219191977348,1.0733188583870141
18,0.4513149361094261,0.4575035401196223,0.4039017892893788,0.4181283188808929,0.4205466250907741,0.3589654893315359,0.4272691641804571,0.4059303936608144,0.4599343915637241,0.3927713024590197
19,0.4974928276489609,0.4053830381659016,0.4548410482378095,0.4330215300610743,0.4965240807867322,0.4175842764838376,0.5442556948899623,0.5137655583669657,0.4794254068127758,0.4943687318658797
20,0.4426411170876801,0.4438191168077928,0.3922676368098712,0.4515620875514525,0.4810196403719145,0.4344625699790041,0.40386867861571546,0.4365192943971688,0.4132415602398924,0.4560405069978097
21,0.4243082254703868,0.5621321389239319,0.450607644431844,0.455195524645761,0.4250572270588445,0.3918267705984233,0.6052064004230875,0.4420576353076465,0.2933336180977545,0.4510008412422221
22,0.5138084100386014,0.5448510292293893,0.470300101231419,0.4550981106531524,0.5045155190704668,0.4857449792358098,0.481765010283179,0.4549731058280063,0.4078707396321895,0.43154038326364047
23,0.5636535716388024,0.5923502799994482,0.5751181778241412,0.559402287172903,0.5789763773847992,0.5844848676862748,0.6015642109909752,0.5309419640060331,0.6869877591184964,0.5762363977358027
24,0.5870531696836656,0.5326241663259728,0.6436730371840828,0.526716613452963,0.6728315299005911,0.5625910083129835,0.5008583560337634,0.6043628291904727,0.7255099173694385,0.6601311388427039
25,0.4987539267479258,0.4918373786780231,0.5287069226052541,0.4815787555754586,0.488986080684517,0.4529615187441975,0.4853478734987185,0.4929491922085944,0.5766850388969841,0.49112073618047875
26,0.6072079550479133,0.5986179487067591,0.5651044624339253,0.5641553361746604,0.5880055062974244,0.5896177035896447,0.502848398526291,0.5909881271325841,0.5953181020633125,0.5965148433436337
27,0.5051297056931683,0.5472012263859958,0.5705385700465995,0.5867887764740863,0.6088849862141072,0.5120444195359173,0.5527671316886694,0.548881533294556,0.4986762659359624,0.5555389169491207
28,0.6393438312977063,0.5942299975994108,0.795894715956374,0.6073504807075383,0.9111605700877436,0.5812731324274265,0.6216072190885805,0.8537360054276516,0.5251467773047548,0.8209000855683912
29,0.6825192271281936,0.6562924382865416,0.627682086340041,0.647106557225099,0.6389469434543469,0.6944550536764926,0.6505965489581708,0.6724988289636817,0.7103333883909351,0.6711678672744031
