user,1,777,1234,1476,1573,1771,1842,1992,2003,2020
24,0.6686349217585245,0.6449118427354206,0.6473199682038957,0.6397093997277378,0.6350589911786256,0.6182229839891502,0.6289326108088789,0.6312924656222626,0.6891664700741049,0.6469381986336419
25,0.5112016086144533,0.4975130596400568,0.5116025867882883,0.535795533545932,0.5057156198894837,0.5086339617834957,0.4990124345290191,0.5136992860932668,0.5898492303964259,0.5124491807405106
26,0.5960174337300631,0.5785888584934836,0.5605938478486485,0.5534232040346543,0.5787000318789343,0.5697878558731204,0.5545050786256751,0.5761972008507038,0.5885061963525773,0.5718116751549612
27,0.5616143089215454,0.5608376699250699,0.5630417077975848,0.5408164267582763,0.5747681229224932,0.5489142951826274,0.5722526453853988,0.5440742180610665,0.542821489569389,0.5662577598566079
28,0.6900926352451268,0.6808512535358244,0.6582682611194239,0.7370811110721679,0.7157559013839492,0.7375139222226271,0.6729053881937408,0.7595611007586515,0.7272309107521712,0.7453955150534032
29,0.6571963531073893,0.665001041702037,0.6527969138753357,0.6557169760475637,0.6575596799628617,0.6586331261179663,0.6496806621268895,0.6616381684787354,0.697852223677857,0.6645370746421855
30,0.7594863122421736,0.752070309107245,0.7364254892113663,0.7477804993931568,0.7724581534242257,0.7272879554356021,0.7542496179546813,0.8081373342726486,0.8408211907676241,0.8389444564758136
31,0.7974730553178778,0.7510038938014009,0.7765771869048835,0.743480611804694,0.7655544136987465,0.7300486004621135,0.7445009659796304,0.7460520985331013,0.7592796863260917,0.7789781967799732
32,0.48528136457063853,0.4596610643577356,0.4563125410548334,0.45558487831851,0.4831692643628749,0.4624191840784439,0.4541334370654001,0.4952664736938891,0.5195357968597789,0.4761438178719151
33,0.7140147217092556,0.7047792863786441,0.7117180548412084,0.6931128007345915,0.7290899638827247,0.7116502643489115,0.7066636916785651,0.7062010423142677,0.7252989538143123,0.7140255042735156
34,0.5665215941048136,0.4762003506298991,0.5167750671479652,0.5446205978466401,0.5223960129661696,0.4618396370231072,0.5210075407340963,0.5342132297305144,0.5204961128541431,0.5666533268358799
35,0.5190001333428429,0.5213583846139604,0.4998480662576593,0.5206996399505207,0.5028412619135982,0.5061344612390524,0.5056472267615655,0.5126807534908026,0.5518107873705956,0.5300825156135975
36,0.5876583314461856,0.5555699554531315,0.5527471209191342,0.5570607531189379,0.6043088390022133,0.5618063161583439,0.5603400429847484,0.5773044294299696,0.5561901863043306,0.5611822461451456
37,0.6707876595364084,0.6887343358460002,0.6878982102492402,0.6853209554330639,0.6810281072585841,0.684940983925509,0.7183015352498892,0.6929784550491221,0.7788139668998326,0.7114506231157737
38,0.8580909615424002,0.8485532798991854,0.8358424814035119,0.8984496286407009,0.8398890467892286,0.8675672500423326,0.8271166478584228,0.8651810718626753,0.8796298742506073,0.8676667040624974
39,0.9504834081116879,0.948037283881252,0.9557884756371358,0.964586927286556,0.9402804781861174,0.9393592392035705,0.9475678042650372,1.0570465813011296,0.951313852041713,0.9548331426116812
40,0.6755399153933517,0.6579184002199238,0.6478612054832775,0.6500890945868085,0.6624462969200711,0.6595825970972632,0.6577062907865104,0.6686796340524946,0.6793586321454865,0.6747029083659948
41,0.789832869826571,0.8031887318664173,0.7843386268845695,0.7781317843887194,0.7842742988483264,0.7856452526629779,0.7881158393986606,0.8043803154157217,0.8261189426760984,0.7841696293853962
42,0.5734864406223406,0.5653303272165,0.5660719406675132,0.5599025071236307,0.5807476113223403,0.5629843127876748,0.5623941621307255,0.5836937980270281,0.6006964904830833,0.5786526945803798
43,0.757546951870377,0.7684425870852629,0.743928281787563,0.7656352728544592,0.7508886458521895,0.7617229366289107,0.7624389311718414,0.7544413712778101,0.7886183177073051,0.7578493525761306
44,0.7481089652265337,0.7187796628493592,0.7205219464493915,0.7174332567404142,0.7333854453952032,0.7238184068256106,0.7248816444809321,0.719384149810316,0.7281101718409174,0.7180020264236217
45,0.6546031541116981,0.670449784456372,0.6637341211907294,0.6587750654854566,0.6458049112357371,0.6692214598263654,0.6600354921095619,0.6597835398051927,0.7358213268558089,0.6591802020410592
46,0.47493768521598023,0.45862502501474,0.4594483931208131,0.4570815511074705,0.487780814202744,0.4541296471664703,0.4548617436505555,0.452653182749471,0.487345479093592,0.4607017667603459
47,0.6725162420671273,0.6612148913959792,0.6624635659423177,0.6471203700193099,0.6516931168970608,0.6494758338885724,0.653934126816203,0.6588903442944587,0.6789938146616138,0.6462329894468279
48,0.676035447306394,0.6768416560195171,0.6721301993327202,0.675163327110202,0.6768999803414016,0.6744569284121794,0.677094161650542,0.7085850224174868,0.6703974936520929,0.6756558648791103
49,1.4960960009684947,1.6443452634772358,1.53406166093733,1.4413122833967718,1.4406719167024686,1.4202681212421602,1.4439342092270058,1.4272291883941497,1.6643125417838918,1.4693314314548371
50,0.5746193130478127,0.5493854250912371,0.5619986943856987,0.5555340352087103,0.5831906832405482,0.5675393645407135,0.5501299449289306,0.5507537710197984,0.5735864604024412,0.5512152576024205
51,0.7872530078890414,0.7755771226615266,0.7674956154208247,0.7786104027681536,0.7839643981523321,0.7789477977752807,0.7776082637656289,0.7946169575177047,0.8107796827022465,0.7833945990787424
52,0.5844134680389949,0.5813700986652282,0.5701693077295035,0.5657294777397698,0.5878085827522517,0.5800633716025005,0.5765181344865391,0.6165836327053313,0.6118790665909424,0.5770341658815652
53,0.5710253356272311,0.5016752734467086,0.5341274385788768,0.5128651591894856,0.5507003815771518,0.494520097477851,0.5231036953017314,0.4959623889565904,0.4928200555983071,0.5012179112857468
54,0.6402577724253538,0.6561693045060708,0.6543878607698563,0.6407007561211179,0.6277868559216254,0.6147556104105509,0.6469081417724633,0.6451267320791165,0.6537389971737998,0.6436227947733134
55,0.557355806469378,0.5336643024101074,0.5331547376560599,0.526513672394908,0.5072074883879822,0.6300163345851881,0.5182148009530596,0.6014469245563296,0.588982863478352,0.5934086153534536
56,0.7924289024162133,0.8021549679660418,0.8537492854083996,0.8012680409280613,0.8020713708922081,0.8068424848396798,0.7956809685413821,0.8669226139170468,0.9048991083105458,0.8479893512096841
57,0.6109978023228283,0.475990904141939,0.5398550710657947,0.4920651798666879,0.5236041443222923,0.4877460604999682,0.4512316510192677,0.4758849587133621,0.4310449196187809,0.4577625130375244
58,0.600669593345405,0.4920045945383423,0.5036447046624652,0.5127797620385051,0.5518901447532907,0.536233032727403,0.5014377746578785,0.4847696428503818,0.5863305306601432,0.5119314414435371
59,0.5792837503156543,0.6190661057066009,0.5862274095843304,0.5785897534276765,0.6402903584637318,0.5787269373737699,0.5992983934855111,0.5703735308886654,0.5899839596756143,0.5662390536227413
60,0.6516973864468966,0.5974924010176436,0.5851536091516328,0.5650408190179953,0.5834908784108808,0.5913127574898169,0.5749988207695009,0.6174775210839033,0.6084829994233324,0.581110126383619
61,0.5751801275908213,0.6319956227032226,0.5577269952663921,0.6240166201099657,0.5935595967201062,0.6449661752732666,0.5527976590946997,0.7388742239777044,0.6134383983440299,0.5982874375468374
62,0.6976214226144114,0.6656388634809149,0.7249201843779007,0.7049009264425767,0.6859792099738719,0.7088493482677523,0.7167151264942103,0.7173897196709371,0.7759909615755016,0.7681448082216664
63,0.5875709651549682,0.5903779982975685,0.5729519462166245,0.563646297920042,0.5974728149052726,0.5746817574179092,0.5618549035800636,0.5731018330174686,0.5942426576209359,0.5755539979102655
64,0.551180069330195,0.5412617759384535,0.5328384145341606,0.5318074912097032,0.5380377091810223,0.5298545224878061,0.5333779964960907,0.5449000085745879,0.5513070149680535,0.5385868104421767
65,0.7664181833246734,0.7389877460826164,0.7258638786599618,0.7413918481684684,0.6915795582931019,0.7846488724427655,0.7354556617612751,0.7055124743999516,0.6767821965670295,0.7006867376344538
66,0.8198953576091216,0.6327069818567893,0.5523464853658754,0.5448735793393389,0.7425042992123813,0.681380294066213,0.578199593139302,0.5131526143244657,0.6066598021478382,0.6503144216715308
67,0.5665169610534476,0.5677483987364361,0.5597947234163685,0.5478908677970463,0.5659458015548949,0.5610094580878284,0.5533804029835383,0.5864169819945306,0.5862387113039018,0.5654950454964457
68,0.796936416432546,0.7139386438186476,0.7365901895977018,0.7108527264794667,0.7260307989612003,0.6877273702097271,0.7435514236854612,0.7046629148905366,0.7270161626556886,0.7161953406456181
69,0.8556386753866081,0.8481269556586989,0.8274950923663215,0.8845687774680029,0.883829763839131,0.8261733598817051,0.8275574379917677,0.8732733920111756,0.9408210847948332,0.8930405574225199
70,0.6025584707823565,0.6234776589507288,0.6620882169379293,0.6163183702409474,0.6941314904077897,0.7579467102915984,0.6569898396141519,0.6034935146462337,0.5978427558419673,0.6440318863447263
71,0.7173868034074667,0.7215217026825057,0.7137106006939187,0.7124236956774208,0.7149461463164187,0.7165790170019677,0.7197744375686616,0.7207877771591373,0.7720338011570734,0.7497950512499426
72,0.4582651819064357,0.4607789949835427,0.4525499660136186,0.4537693972702049,0.4513733222114347,0.4720423802718571,0.4434104255425832,0.5353975556554319,0.5038845044041854,0.4563506765055616
73,0.7692366826672766,0.7749408902312316,0.7735769526294544,0.7687155579397646,0.7789908546780098,0.7596011465796279,0.7683537723052716,0.7930929719979108,0.8257601228866804,0.7729627468798894
74,0.6482462169820553,0.6448396413553379,0.6363435141998092,0.6306085836828129,0.6304765111574979,0.6155076286755716,0.6479291300121826,0.6472484335963437,0.6658622956204975,0.6303801132169048
75,0.6980715492544368,0.6242528835903495,0.6180170780571775,0.6190629026004904,0.6282506957694776,0.6510770569249408,0.6121050917622519,0.6160260202815716,0.6788828584208199,0.674447103613699
76,0.6687431182852143,0.6524718339682803,0.650204147220688,0.6504821172762694,0.6569653110729059,0.6618281528223944,0.6568419166106942,0.6769719058103872,0.7330205087079129,0.6535238064304485
77,0.6712497127180381,0.6549290730196062,0.6482658159051624,0.6566651563478391,0.6401314434105504,0.6559114418304798,0.6561934991909241,0.6523751247898308,0.7600636115423204,0.6418714599404244
78,0.6286040374199522,0.6259565245918931,0.6434471733682974,0.6392592492798558,0.669385808337153,0.619124621687911,0.6250000492881582,0.632493939353162,0.6571951286660314,0.6259140372000062
79,0.7636529741588542,0.6501677822685474,0.6958081060603777,0.7473555788349017,0.660721303284464,0.7201205272566998,0.6864300928900939,0.6721801914223197,0.6432409710161642,0.666431320384776
80,0.6025312994484641,0.5798492700826933,0.5507941606195856,0.5719421463896913,0.6012675474622083,0.5822289287521447,0.6104503041981506,0.5872020599643499,0.5720457905965395,0.5771645535000083
81,0.832237401841809,0.7603527031235134,0.8848443590351669,0.9106166357211486,0.9113797900074848,0.8030879908230584,0.8979641506346351,0.884760251026275,0.7594717770537727,0.8672061652025563
82,0.46768811586567477,0.4456563174226847,0.4260920179862047,0.4289715130962806,0.4949866472953286,0.4271163762597568,0.469070191576957,0.4285327631121329,0.4578242782283922,0.43241117805144863
83,0.8073316017509757,0.7861804815136195,0.8093471802341733,0.7818786695005355,0.8138641658899795,0.8145190363179681,0.8145145132124243,0.7698778864677216,0.8019030125690392,0.8020730054339906
84,0.7379761125034705,0.7920651878247259,0.7425866354428625,0.7272205384644527,0.7394323861502924,0.7861184241286061,0.7303558414902465,0.7733005107025965,0.8287957235320442,0.7307142699783817
85,0.5510835421855061,0.5384231151200696,0.5311415911750972,0.5249726923519735,0.5480443713310017,0.5247123860103884,0.5275185584395476,0.531635311541819,0.5270062083045374,0.5268476828840413
86,0.49862003068393285,0.6282923111264033,0.4318830678495652,0.4544200534839196,0.5235840381531393,0.5362850180034754,0.4921305054833222,0.4975289251899038,0.501269065669926,0.4363338047520663
87,0.8192794099915102,0.8270091885917324,0.8259476196924335,0.8212223104095933,0.8284176729396049,0.8212084156592943,0.8164342941862699,0.8359129775374278,0.836849228296281,0.8196025292544634
88,0.599834605965949,0.6090794616136173,0.5766567934240521,0.5959908386331421,0.6250954903879149,0.5769112016735487,0.6690437223374291,0.5838486856148886,0.589146159608801,0.5934898942328768
89,0.9582585738312791,0.9453355231434232,0.9473099644890391,0.9472373024724456,0.9604574785562928,0.959931036765082,0.9432260781632624,0.9727357295600056,0.9696803586486776,0.9622282565128628
90,0.6249825174305311,0.5810905590134164,0.5914096500935231,0.5724278509108403,0.6180684534300916,0.590484005648355,0.6006474978036133,0.587807765921621,0.5790487582459782,0.5866230971974363
91,0.4872885243923178,0.4398116686526271,0.4347477753606652,0.43629993298307945,0.4506181221123974,0.43868478540656297,0.4606430945952259,0.4354932593818271,0.4500660289194848,0.4331068492791168
92,0.5426765292506891,0.5795858566540908,0.5708473512992431,0.6048173085894765,0.5632374867733128,0.542513274532977,0.5580979987824002,0.6137326710033465,0.5949446781447982,0.5695076941285586
93,0.714984756952653,0.749735590514117,0.7042278852557551,0.7220922419294247,0.7238998759195582,0.7241006567908188,0.7267530757014278,0.7266723536052755,0.7465982925498509,0.726108014533534
94,0.5130928178685462,0.4859565777084189,0.5096756925071779,0.4871724395376769,0.4953757323346879,0.5017498092291938,0.5313306931312297,0.488654352316711,0.483729390624891,0.5078877876236754
95,0.681267456236076,0.7069439423982604,0.6724106472344745,0.6639666893013533,0.6799084415737796,0.6761918803463206,0.7065545826995082,0.6899702985276578,0.77477725969075,0.6663668626748005
96,0.5522531590698705,0.5115695980570498,0.5073092239018144,0.4809578022092476,0.560281066387687,0.4964897375272172,0.5277196051678219,0.5021376447937292,0.4856992778484639,0.4749530831353729
97,0.42723712301478783,0.5823928716040442,0.4314068100199357,0.3557725143118549,0.4057837721622253,0.43143035714762906,0.3353721794245169,0.3680514253517119,0.34038896148578685,0.3361303186590769
98,0.5173521975833095,0.4825828702314322,0.4959107127784617,0.4970188713120376,0.6119798229618197,0.5563668887986373,0.4985466069747461,0.4998221513851089,0.559941978768522,0.5274129212183282
99,0.44732512251025464,0.436986887111992,0.4438801069687179,0.4298563477910192,0.44836840497599817,0.4295303792439595,0.4595923742785807,0.4337539810552061,0.4624915490541604,0.43341367246143214
100,0.6317849683876724,0.6124143146341593,0.6299005307595602,0.6253456526657128,0.6232296158772521,0.6180452727777043,0.6337313379187888,0.6381291269722045,0.7406730079724084,0.6451322576495839
101,0.44063060980350915,0.4316862327713292,0.4237706245084096,0.4207628135067848,0.4297952621441152,0.42123710948861176,0.4179922682245427,0.4545350944756814,0.4613716972622211,0.428765938113293
102,0.44637527026861995,0.3810937283660995,0.4478992771690361,0.4400331223797483,0.3700483253248102,0.3760730752574443,0.4087142729811479,0.3730044946523646,0.42470509777282617,0.4097291805421957
103,0.8035819026137851,0.8125566378161754,0.7979725874339545,0.7949805287523695,0.8211628189320003,0.8149331115349671,0.8058552439250222,0.8247541356079332,0.8469908369049871,0.8083474848351154
104,0.5214833052243482,0.4692271904337759,0.4840618200413189,0.4874135380782652,0.5081418507549219,0.4731347045845441,0.4805202920897015,0.480494950790761,0.4721136490761399,0.4742213191104606
105,0.7050989392263517,0.692313214357092,0.6970078771871931,0.7013246823257321,0.7128878202902434,0.6932135212436873,0.7017232194738308,0.7124733752012803,0.7384651359821957,0.7017601978944511
106,0.9450087631716516,0.9436406766743748,0.8928179382893819,0.8035046889373153,0.8286633358138299,0.8636581659375161,0.7661647469783813,0.7803499068725483,0.7308914468973424,0.8579364901815331
107,0.6361592743779464,0.6359202142710503,0.6371707110333679,0.6331287363240458,0.6328841934267899,0.6309381610657516,0.6293943961474178,0.6640393565947353,0.6724666181163516,0.6459003495823744
108,0.7632615466952152,0.7180454828615851,0.7759788439500491,0.7516931249072213,0.8095600222528625,0.7273356197194505,0.8519067242258711,0.7279400494930355,0.7818797623622529,0.7143455783127413
109,0.8269556719786675,0.8200481990154438,0.8143091870069208,0.8066043958022597,0.829461189091925,0.8223606498388033,0.8108665482479179,0.8333881719860771,0.8754514666075865,0.8178185596227983
110,0.5150087489476272,0.5018588605041021,0.4907437495512629,0.494080070360697,0.5008475234032009,0.5025572012065098,0.4939302055427783,0.5206154595522942,0.5351798721846718,0.4925337617559524
111,0.6051896308041793,0.6307550898647826,0.6142903091385709,0.626648987350779,0.6564153022811526,0.6145907902204266,0.627334139198439,0.6332246248500593,0.6365289622866208,0.6109695389567196
112,0.5300095540578175,0.5104242640940709,0.5270054903725805,0.5124582262826268,0.5177805218172827,0.5201706630553153,0.5078297783720783,0.5182590740164155,0.5259680770738054,0.5196066008553466
113,0.5422339196891063,0.5294161082289136,0.5675975796262969,0.5610081970636663,0.6063984069248191,0.5350881536001513,0.5940420229902537,0.5570492150334345,0.5097300791870487,0.5391296422488351
114,0.7602114803675851,0.7229904448403065,0.7089861179203759,0.7726164440854492,0.6964461235422359,0.7211526599947446,0.7393767845496537,0.7532431240466986,0.7578569338605554,0.8459336648586517
115,0.4995984799015747,0.4839167706387292,0.4814395137027286,0.4810237172260057,0.5346908852842789,0.4900122388801018,0.4961893070454048,0.4985916389355508,0.5691005059186988,0.4814561352771827
116,0.8024237891505102,0.7947033192783235,0.7896195096269895,0.7953371362999787,0.7946619089411325,0.7960862542433994,0.7895069502373427,0.8110808678668108,0.843080737071784,0.7945584091461958
117,0.5499203720616299,0.5614283623263365,0.5606459559251342,0.572123652384273,0.5460759349862624,0.5785482488545226,0.5393259155474096,0.5663584241844201,0.549724644181004,0.5356652454381297
118,0.4623827699687221,0.4370164495241236,0.4163541959625828,0.4201999097945871,0.4840210692933382,0.4132698888628928,0.4091774454455374,0.42854276930019664,0.4387623694249844,0.4053914763388819
119,1.0026207664486209,1.0321115751547931,1.023430768604269,1.076895330518893,0.9573819961491519,1.1632104490246222,0.9821948148887324,1.0013717141640095,1.096584091131447,1.13130610482642
120,0.5404167830043171,0.5274211465389703,0.5239221871399604,0.5217935440462205,0.5270665864457256,0.5259207551355938,0.5326346777199233,0.5406886916093901,0.5522545768630402,0.5262566185768099
121,0.6558645852393917,0.6286882081854602,0.6289611116577746,0.631957423215286,0.6240059671460291,0.6301054965185537,0.6256883154860947,0.6192514793543545,0.6202216633675071,0.6273522641960988
122,0.7868447641667663,0.6063767121026337,0.6576842911243097,0.6174212901822514,0.6336519989535303,0.61074764641665,0.6484223639576413,0.6212198123757322,0.6576201419554888,0.6434927990692045
123,0.5937392996725325,0.5922225375744925,0.5950198779014809,0.5556370890646157,0.6056655664198952,0.5978499465180566,0.5993846830275558,0.6034863642136012,0.5857940277265775,0.5829740795607166
124,0.5715312207004697,0.563855212029577,0.5552862428932663,0.5487191164552444,0.5488828556536004,0.5570648283631786,0.5749950261223978,0.5765494573916421,0.5924355883889992,0.5735388850851671
125,0.6423870182291338,0.6351886813387453,0.6194487283933853,0.6250879692995982,0.6366492243231308,0.6288300786385671,0.6167903611920063,0.643292162113626,0.6776059674881848,0.6382797811595298
126,0.4889533827488844,0.5147520127009363,0.4868692387635068,0.5358308058580757,0.5413381178219167,0.5327535012467596,0.4857785908147592,0.6570921887748431,0.5827488974625538,0.5508595501821756
127,0.48727770366612055,0.43613038432209306,0.4472513797505026,0.4206936012088761,0.4707391481205757,0.4307617552905288,0.4652533376276421,0.4569097955812358,0.4369184422182014,0.4316220139808776
128,0.9289439349657319,0.9890599403652393,0.9724750840725908,0.8956537887762637,0.9396966082892504,0.9209020607608138,0.9591217420729101,0.913513278010758,0.9073417479775204,0.9189222292898276
129,0.5972087091985087,0.5924746277351499,0.606545838348816,0.6483435125968493,0.6047101018760025,0.5812680020086191,0.5954633234207115,0.5888105019135903,0.6213658404720277,0.6062909736669028
130,0.758210212461281,0.7490223789956747,0.7679417713760863,0.7505822347369184,0.7577641581002973,0.7536780875089295,0.7484316520577494,0.7314834876982088,0.7372390954133088,0.7428242812934549
131,0.4321328643796701,0.4036940586939454,0.4162900339045355,0.4021011434172192,0.4030141006061193,0.4079230107468,0.4040048015879267,0.4009051241050378,0.4228894613385992,0.4024552472522976
132,0.42354612783841483,0.3733542168571485,0.5344363941356252,0.3392188288452052,0.4355393671395184,0.3955673432865909,0.5345563792285916,0.4942942632765629,0.4398210869690086,0.3838571370851129
133,1.5000048329354947,1.2655319585126563,1.356862995076881,1.3316488178383727,1.3915833537823392,1.3192510019855732,1.3212592900923852,1.1085180810389919,1.3029860781671192,1.3672212083952613
134,0.5834556490062832,0.5905230865320843,0.5766394495895785,0.5854112017831351,0.5684546928059392,0.6003600297931099,0.5812128469152796,0.6144906144445047,0.6350813707225847,0.6316820233376621
135,0.6932152273289885,0.7014304052012045,0.6786513920901593,0.6790328962127866,0.689316565543386,0.6776887355958126,0.6866325338876182,0.7157180796717071,0.7003787474911691,0.6907305562109519
136,0.6778968997099751,0.6340226511684464,0.6255626387898894,0.6210620049058713,0.6318046747125711,0.6176656897266125,0.6457534983880735,0.6187313745892632,0.616223859097737,0.6223769197849951
137,0.626133484657953,0.6333850065868925,0.6752887614956745,0.6256444931849324,0.6123400261468793,0.6201176555987507,0.7076344794685121,0.6355242172799315,0.7931576529034672,0.6248524958101953
138,0.4270085381621387,0.4087262153222682,0.4130687107596959,0.5018260262600404,0.4530816157157251,0.4288614217405341,0.4188701688823145,0.42784630651043604,0.4428626499901551,0.41130114342572294
139,0.919185122740671,0.9024683499874844,0.8963889261011243,0.9000103546587196,0.9153135181942406,0.8951095501526543,0.9050457521854176,0.8995258082508942,0.9145985831252376,0.8976283247302563
140,0.7186310765701994,0.6194264128611155,0.6907113847107409,0.6575625597375986,0.6756056308257519,0.6334379912269743,0.6581184222107893,0.6582255795225778,0.6370071702069617,0.6352492049449525
141,0.6927625215497201,0.7043576980252517,0.6901362228295385,0.7316150417649715,0.7021265449747071,0.725855368786331,0.7107994009279794,0.7594444853478752,0.7842898441544461,0.7157730964135287
142,0.5762525835071928,0.5693987101175803,0.5636423217124488,0.5628074972481187,0.5665584601745218,0.5757085904987931,0.5738264707369681,0.5641770278102106,0.5687508851520279,0.561740229033924
143,0.6479769447645564,0.6168528730420544,0.6128219821439221,0.6544975290754996,0.6654391192158507,0.6241744461682021,0.6180438693375466,0.6251101489096234,0.6245961889171995,0.6219887741699701
144,0.5348656606631558,0.5414094570633564,0.5237340221362511,0.5583683063809332,0.5764492744795516,0.5563805027227003,0.5647132076146423,0.529286098191888,0.5439006314739909,0.5797564723828179
145,0.6165573340191717,0.5168786880185534,0.6375853891235909,0.5254148818005865,0.5423795910302951,0.4626975489860757,0.7349494553967415,0.470700267375606,0.5148875161544685,0.4778149830868402
146,0.7731445938026563,0.7779817155546443,0.7765629333155262,0.7924654380464278,0.77594626461951,0.7683980613447883,0.7784381871447558,0.8144194562262145,0.8484951718366296,0.7834910562277941
147,0.6276599799734904,0.4727108885775557,0.5000793968222171,0.4929650196278561,0.4972289825960604,0.4605055746104614,0.4780236070174508,0.4789479023696748,0.4999298344319756,0.4624853029165303
148,0.7753205479458563,0.7879870367113985,0.7591392876560069,0.7908312213092712,0.7674370872515542,0.8522176003930492,0.7660359454545247,0.8150879732355274,0.7912679203623145,0.8104047884745827
149,0.7738809668866318,0.7014554965226786,0.7712321896871599,0.7886822168901205,0.7439236668827571,0.728930243922799,0.6844691290712143,0.7244752045523202,0.7706405620617797,0.7260035003875831
150,1.049236210623112,1.0412383747751963,0.9603944090753214,1.0285767168913331,1.0355517824716236,0.978845273688288,1.097307927382693,1.154877806404964,1.0357331222267736,1.0045504460955308
151,0.46363225906001393,0.4731483683199051,0.448288069501341,0.4902241355152704,0.4712080745840935,0.4786960964748844,0.4635384237964473,0.5027717754006301,0.5347186619066115,0.4796367685831972
