user,item,prediction
569.0,34608.0,3.460223913192749
388.0,1022.0,3.68145751953125
153.0,19492.0,3.389305353164673
3677.0,28001.0,3.6199779510498047
221.0,22912.0,3.6282949447631836
244.0,23167.0,3.534468412399292
261.0,34763.0,3.8026864528656006
1932.0,27133.0,3.744704246520996
118.0,5671.0,3.7885241508483887
43.0,8483.0,3.7973713874816895
521.0,7411.0,3.541606903076172
1177.0,11229.0,3.564892053604126
2884.0,21967.0,3.9216532707214355
360.0,2973.0,3.7148241996765137
29.0,20248.0,3.4027223587036133
1141.0,20305.0,3.664496421813965
1574.0,18671.0,3.7853941917419434
29.0,6062.0,3.305752754211426
51.0,16880.0,3.859776496887207
2323.0,6463.0,3.9815919399261475
91.0,32187.0,3.694701910018921
311.0,19539.0,3.669830799102783
165.0,10941.0,3.7593276500701904
716.0,36646.0,3.115729331970215
2108.0,28161.0,3.7600371837615967
1399.0,2080.0,3.772808790206909
650.0,23444.0,3.6975045204162598
1676.0,2741.0,3.435126304626465
300.0,25105.0,3.551403522491455
1241.0,31781.0,4.072287082672119
134.0,22418.0,3.3358688354492188
2226.0,21965.0,3.7640860080718994
272.0,1069.0,3.7189629077911377
131.0,19834.0,3.478839159011841
1103.0,33372.0,3.739960193634033
1268.0,27390.0,3.539250373840332
1231.0,26539.0,3.8001163005828857
411.0,1130.0,3.702566385269165
125.0,35342.0,3.681278705596924
25.0,16802.0,3.8636813163757324
234.0,23929.0,3.811967372894287
459.0,26903.0,3.732388973236084
361.0,34563.0,3.728457450866699
51.0,27417.0,3.416128396987915
516.0,8925.0,3.5634894371032715
1869.0,27419.0,3.832716226577759
101.0,16856.0,3.8012337684631348
628.0,21461.0,3.3383278846740723
1400.0,36773.0,3.2741074562072754
208.0,31142.0,3.5849990844726562
312.0,26692.0,3.063870429992676
284.0,33494.0,3.446331024169922
305.0,20082.0,3.4564895629882812
212.0,6698.0,3.365325450897217
589.0,21951.0,3.9041149616241455
878.0,32831.0,3.7181568145751953
2289.0,32786.0,3.5853476524353027
1500.0,3732.0,3.61006760597229
311.0,3662.0,3.932375192642212
1213.0,20306.0,4.108614444732666
44.0,16214.0,3.6083321571350098
383.0,12827.0,3.5531816482543945
620.0,21768.0,3.5431113243103027
139.0,31778.0,3.6778194904327393
1280.0,13282.0,3.8856561183929443
543.0,4760.0,3.4721016883850098
1361.0,21972.0,4.200489521026611
616.0,2765.0,3.293354034423828
1033.0,12328.0,3.4346232414245605
1806.0,2064.0,3.7724366188049316
3388.0,33644.0,3.7099053859710693
1222.0,14649.0,3.714071750640869
41.0,18090.0,3.561008930206299
378.0,28122.0,4.041871070861816
390.0,19903.0,3.4212722778320312
1026.0,19494.0,3.8641092777252197
500.0,26878.0,3.8376569747924805
815.0,4752.0,3.3530874252319336
347.0,10407.0,4.047806262969971
306.0,20508.0,3.519540309906006
8.0,3224.0,3.7304136753082275
880.0,22678.0,4.279509544372559
443.0,8100.0,3.7166571617126465
1641.0,31089.0,3.9883337020874023
112.0,12326.0,3.91532826423645
8.0,12364.0,3.5821409225463867
12.0,1486.0,3.8750646114349365
1360.0,27950.0,3.5183725357055664
383.0,18684.0,3.760157823562622
101.0,16201.0,3.847160816192627
138.0,26945.0,4.003383159637451
1049.0,26768.0,3.9949185848236084
1132.0,27437.0,3.7480814456939697
792.0,22810.0,3.8634748458862305
705.0,1447.0,3.9143667221069336
188.0,29702.0,4.0148539543151855
246.0,31780.0,3.4738609790802
2396.0,6411.0,3.537168502807617
52.0,31057.0,3.781785726547241
1012.0,20305.0,3.6702160835266113
52.0,24711.0,3.8932058811187744
425.0,20253.0,4.16215181350708
403.0,27423.0,3.525221347808838
98.0,36232.0,3.686290740966797
1043.0,21466.0,3.9761083126068115
405.0,24128.0,3.5201942920684814
1966.0,36940.0,3.6822221279144287
260.0,3688.0,4.072805404663086
1758.0,14500.0,3.53126859664917
620.0,484.0,3.678035259246826
735.0,5696.0,3.977449893951416
110.0,19885.0,3.6214466094970703
46.0,13427.0,3.6700026988983154
89.0,17026.0,3.887500047683716
14.0,2003.0,3.8337347507476807
488.0,20253.0,4.066773414611816
136.0,23733.0,3.420262336730957
357.0,35603.0,3.655327320098877
306.0,22074.0,3.4264605045318604
243.0,2733.0,3.4388539791107178
110.0,25446.0,3.5048599243164062
20.0,17049.0,3.806476593017578
139.0,36044.0,3.7573635578155518
356.0,31730.0,4.119726657867432
25.0,36568.0,3.5762319564819336
2353.0,29682.0,3.893880844116211
423.0,8050.0,3.3702709674835205
14.0,36449.0,3.6803741455078125
207.0,35914.0,3.783599853515625
2223.0,28111.0,3.8228819370269775
2548.0,35823.0,4.0742645263671875
33.0,27537.0,3.502804756164551
566.0,33370.0,3.787811517715454
282.0,30251.0,3.745922565460205
2549.0,6452.0,3.8027215003967285
47.0,10048.0,3.8467650413513184
3444.0,8798.0,3.9105567932128906
774.0,32161.0,3.3451907634735107
121.0,26539.0,3.7833969593048096
26.0,23242.0,3.7728147506713867
292.0,32966.0,3.357943058013916
212.0,10830.0,3.6150240898132324
412.0,221.0,3.6814258098602295
588.0,34604.0,4.072713375091553
819.0,2070.0,3.791369915008545
301.0,6480.0,3.5682973861694336
619.0,21517.0,3.928093910217285
530.0,20305.0,3.6923766136169434
1109.0,12641.0,3.828953981399536
35.0,21947.0,3.9436299800872803
17.0,8548.0,3.71050763130188
13.0,34442.0,3.8182592391967773
40.0,6230.0,3.505413055419922
53.0,31291.0,3.806694507598877
1001.0,1016.0,3.898894786834717
372.0,30852.0,3.567073345184326
167.0,233.0,3.6161627769470215
1601.0,22671.0,3.6244900226593018
1154.0,11020.0,3.7480616569519043
2181.0,25295.0,3.484126329421997
337.0,4759.0,4.0577239990234375
325.0,21340.0,3.7718465328216553
14.0,14215.0,3.6952264308929443
1151.0,1983.0,3.9635963439941406
9.0,27403.0,3.8530266284942627
3392.0,22689.0,3.000837564468384
472.0,34563.0,3.710925817489624
41.0,28659.0,3.704704761505127
260.0,5672.0,3.874156951904297
94.0,33142.0,3.6268067359924316
939.0,11964.0,3.4134750366210938
733.0,22678.0,4.107748508453369
2520.0,10592.0,3.948211908340454
962.0,15958.0,3.946877956390381
950.0,21435.0,3.772371768951416
914.0,18201.0,3.4912312030792236
274.0,19144.0,3.44273042678833
1239.0,10941.0,3.8664352893829346
219.0,30871.0,3.396634817123413
229.0,30879.0,3.416078567504883
561.0,24463.0,3.824878454208374
298.0,30872.0,3.391366720199585
398.0,23247.0,4.050913333892822
33.0,33364.0,3.463507652282715
463.0,4564.0,3.0398991107940674
160.0,31867.0,3.801201581954956
620.0,8958.0,3.6491763591766357
611.0,23817.0,3.727998971939087
261.0,14997.0,3.7749738693237305
3004.0,7629.0,3.188516616821289
1226.0,13640.0,3.4353392124176025
1355.0,21098.0,3.8449714183807373
950.0,3688.0,3.8273932933807373
1469.0,12637.0,3.714407444000244
762.0,22678.0,3.9351017475128174
244.0,14045.0,3.6668195724487305
713.0,17333.0,3.6871349811553955
676.0,14285.0,4.070428848266602
358.0,6453.0,3.644598960876465
1112.0,21433.0,3.8728535175323486
323.0,30269.0,2.91178297996521
1115.0,20655.0,3.658015727996826
26.0,36526.0,4.112550735473633
112.0,36940.0,3.7370176315307617
900.0,5329.0,3.849816083908081
903.0,10077.0,3.620732307434082
706.0,5375.0,3.488551616668701
1049.0,10010.0,3.926050901412964
1468.0,33520.0,3.5030510425567627
1742.0,31870.0,3.5986592769622803
206.0,22678.0,4.057920455932617
1.0,16509.0,3.6524910926818848
341.0,13779.0,4.266201972961426
204.0,11596.0,3.9611241817474365
1564.0,20283.0,4.06190299987793
23.0,26875.0,3.6841087341308594
749.0,491.0,3.757753849029541
64.0,32594.0,3.520836591720581
775.0,15569.0,4.068889141082764
306.0,10918.0,3.8787450790405273
63.0,29987.0,3.7658140659332275
27.0,35773.0,4.0107197761535645
42.0,14426.0,3.251478672027588
390.0,36631.0,3.646472454071045
243.0,24453.0,3.6558570861816406
875.0,23272.0,3.683631658554077
302.0,29929.0,3.6300466060638428
388.0,24475.0,3.1745171546936035
47.0,29871.0,3.72782826423645
136.0,6444.0,3.8963019847869873
2238.0,20620.0,3.9387145042419434
