user,item,error
619.0,10249.0,0.08972066640853882
18.0,4749.0,0.035031192004680634
892.0,31243.0,0.01599613018333912
618.0,5442.0,0.21539467573165894
26.0,4157.0,0.5703423619270325
384.0,13128.0,3.279913289588876e-05
1082.0,31489.0,0.4486221969127655
407.0,17588.0,0.6078994274139404
45.0,12604.0,0.11359753459692001
41.0,24128.0,0.0017866072012111545
316.0,14858.0,0.10059644281864166
591.0,7624.0,0.008196443319320679
110.0,4958.0,0.00020501847029663622
40.0,18626.0,0.0012606767704710364
705.0,8840.0,1.134172797203064
302.0,29479.0,0.022746462374925613
261.0,37420.0,1.164778232574463
202.0,11004.0,0.026772907003760338
446.0,9824.0,1.6036550998687744
486.0,17316.0,0.3877757489681244
246.0,5688.0,0.06763124465942383
284.0,1799.0,0.0007404618081636727
0.0,26910.0,0.10284599661827087
1222.0,34870.0,1.2365195751190186
91.0,16628.0,0.012133937329053879
1244.0,2607.0,0.39306992292404175
1569.0,8109.0,0.00764475530013442
218.0,35965.0,0.221231609582901
35.0,12374.0,0.009510916657745838
561.0,15551.0,0.4875717759132385
261.0,32788.0,0.9282684326171875
682.0,14253.0,0.5838481783866882
423.0,36193.0,0.9550848603248596
2651.0,27410.0,4.250122547149658
302.0,16357.0,0.0066831656731665134
1844.0,35891.0,0.31486746668815613
71.0,13295.0,0.300687313079834
20.0,8181.0,0.04036448150873184
735.0,8190.0,0.5322666764259338
9.0,13820.0,1.7497825622558594
141.0,13657.0,0.0025135078467428684
41.0,22962.0,0.015811819583177567
1134.0,15522.0,0.5638200640678406
1764.0,20628.0,0.10800188779830933
2832.0,6155.0,0.2204974740743637
2825.0,10939.0,1.2554279565811157
615.0,6440.0,0.21493571996688843
38.0,15011.0,0.004534758161753416
229.0,36205.0,0.03875116631388664
874.0,21756.0,0.1289379894733429
51.0,23272.0,1.8400318622589111
1001.0,6161.0,0.2785100042819977
586.0,30051.0,0.7353574633598328
740.0,1070.0,0.2508544921875
2716.0,3661.0,0.9003772735595703
105.0,12428.0,0.48788779973983765
124.0,8825.0,0.6498073935508728
708.0,484.0,0.0737571120262146
116.0,35606.0,0.07875620573759079
35.0,33210.0,0.280630886554718
776.0,2865.0,0.6469334959983826
1683.0,29703.0,0.17659397423267365
663.0,5608.0,0.24722017347812653
109.0,12839.0,0.0021384325809776783
279.0,4480.0,0.2955917716026306
365.0,11369.0,0.6674670577049255
124.0,36591.0,0.07840946316719055
3452.0,27467.0,0.022590169683098793
212.0,20335.0,0.05720756947994232
289.0,20253.0,0.6522670984268188
2013.0,31718.0,0.44050320982933044
29.0,26164.0,0.018584342673420906
724.0,23934.0,0.5258595943450928
47.0,4.0,2.6082334518432617
860.0,3260.0,0.13991957902908325
337.0,32086.0,0.044287167489528656
260.0,12726.0,0.14901453256607056
2577.0,26227.0,0.47057193517684937
1613.0,28833.0,0.0961536318063736
35.0,2003.0,0.0015034795505926013
768.0,36470.0,0.22372859716415405
12.0,31228.0,0.049109119921922684
303.0,4759.0,0.007994330488145351
3.0,556.0,0.008852925151586533
420.0,23403.0,0.0004199056711513549
212.0,20308.0,0.519249439239502
1286.0,4446.0,0.006024091970175505
1146.0,11243.0,0.22750192880630493
498.0,10817.0,1.472442865371704
1229.0,14285.0,9.168656349182129
109.0,21428.0,0.26174068450927734
163.0,4718.0,0.2496120035648346
1308.0,1741.0,1.258862018585205
895.0,4703.0,0.0026341418270021677
412.0,22735.0,5.413019180297852
48.0,5079.0,0.07003841549158096
134.0,31112.0,0.07309310883283615
207.0,26709.0,0.22116433084011078
218.0,35436.0,0.45624053478240967
1779.0,21095.0,1.1789491176605225
887.0,31107.0,0.00352831301279366
27.0,1042.0,1.4908041954040527
169.0,13847.0,0.015320606529712677
506.0,6941.0,0.7328889966011047
498.0,24761.0,0.4648006856441498
2355.0,26145.0,0.424921452999115
40.0,36082.0,0.3423943817615509
94.0,3688.0,1.2689907550811768
758.0,30370.0,0.0076265051029622555
336.0,9170.0,0.1966554969549179
1797.0,20169.0,0.6076172590255737
663.0,11222.0,0.09575717896223068
2034.0,29686.0,0.4133605659008026
209.0,5369.0,1.2171616554260254
1930.0,30891.0,0.708513617515564
165.0,18726.0,3.1015548706054688
54.0,12702.0,0.355318546295166
892.0,20186.0,0.2933354675769806
620.0,36522.0,0.3499501645565033
553.0,11863.0,0.9093127846717834
29.0,25079.0,0.11892090737819672
209.0,36205.0,0.00928620807826519
1149.0,33370.0,0.006010738667100668
370.0,33370.0,0.006228010170161724
325.0,14187.0,0.0033542821183800697
20.0,8832.0,0.13102862238883972
107.0,14363.0,0.13596151769161224
59.0,10039.0,0.13391931354999542
383.0,34205.0,0.1985105276107788
2202.0,20253.0,1.6558724641799927
