user,item,prediction
612.0,33525.0,3.919152021408081
142.0,27296.0,3.551215887069702
51.0,24142.0,3.5549204349517822
571.0,36233.0,3.7061238288879395
943.0,9967.0,4.207071781158447
223.0,2008.0,3.510403871536255
1146.0,23663.0,3.7147605419158936
284.0,5250.0,3.7645931243896484
351.0,5650.0,3.4674198627471924
246.0,13187.0,3.6184916496276855
488.0,8997.0,3.992166042327881
79.0,2070.0,3.8543648719787598
212.0,7013.0,3.825876474380493
546.0,8803.0,3.737670660018921
134.0,16572.0,3.4015450477600098
3208.0,23929.0,3.857959270477295
13.0,10947.0,3.749229907989502
2646.0,35127.0,3.922015905380249
847.0,2055.0,3.7069191932678223
2653.0,16218.0,3.584688186645508
2037.0,10983.0,4.013236999511719
263.0,30890.0,3.955836057662964
1034.0,31789.0,3.936103343963623
306.0,16108.0,3.470228672027588
1463.0,22151.0,3.571280002593994
631.0,26689.0,2.7568254470825195
1672.0,18317.0,3.1929171085357666
176.0,1206.0,3.591613531112671
390.0,15602.0,3.4677650928497314
107.0,12839.0,3.472979784011841
302.0,23224.0,3.813101053237915
833.0,24454.0,3.673402786254883
32.0,24382.0,3.438340663909912
311.0,29651.0,3.5262656211853027
309.0,3800.0,3.5424678325653076
4.0,16814.0,3.7013418674468994
514.0,27778.0,3.951559066772461
212.0,21223.0,3.842851400375366
179.0,18710.0,3.591301679611206
209.0,8516.0,3.0706169605255127
235.0,2028.0,3.760371685028076
33.0,7388.0,3.7039642333984375
50.0,23045.0,3.4323270320892334
1237.0,36470.0,3.9583096504211426
1227.0,20283.0,4.121901512145996
2418.0,22661.0,3.494265079498291
1534.0,30837.0,3.8279080390930176
47.0,28108.0,3.941206932067871
2613.0,24374.0,3.3061957359313965
404.0,23255.0,3.5773565769195557
43.0,4424.0,3.692298412322998
1816.0,35603.0,3.584874153137207
73.0,9630.0,3.3977205753326416
265.0,1047.0,3.5164754390716553
1771.0,25952.0,3.953211784362793
410.0,6403.0,3.8091697692871094
309.0,8738.0,3.395758628845215
202.0,8326.0,3.815624952316284
202.0,35639.0,3.758833408355713
2290.0,18945.0,3.380871534347534
51.0,26918.0,3.7282657623291016
1032.0,20253.0,3.719715118408203
176.0,36176.0,3.45806884765625
1578.0,12390.0,3.504716634750366
578.0,35817.0,3.6461238861083984
1156.0,15565.0,3.4955315589904785
14.0,21317.0,3.3840904235839844
317.0,9039.0,3.055981397628784
217.0,19236.0,3.6036765575408936
64.0,34626.0,3.333895683288574
45.0,11227.0,3.433922529220581
221.0,30080.0,3.764448404312134
566.0,15574.0,3.8491594791412354
327.0,12843.0,3.6262590885162354
611.0,9529.0,3.839177370071411
1524.0,34563.0,3.770932912826538
42.0,32336.0,3.37172269821167
516.0,34778.0,3.8785650730133057
2133.0,36044.0,3.7431304454803467
454.0,5671.0,4.062087535858154
654.0,9529.0,3.7209455966949463
213.0,15959.0,3.7596588134765625
44.0,36608.0,3.8623032569885254
221.0,33147.0,3.4871163368225098
17.0,26948.0,3.6278555393218994
200.0,9144.0,3.3141448497772217
1134.0,25316.0,3.921959638595581
29.0,24768.0,3.316361427307129
29.0,32003.0,3.52343487739563
1774.0,28705.0,3.3612253665924072
8.0,18369.0,3.764735460281372
1677.0,15740.0,3.5347564220428467
561.0,14648.0,3.7966504096984863
99.0,22986.0,3.8061373233795166
18.0,31105.0,3.8220572471618652
944.0,1069.0,3.768660306930542
1596.0,21433.0,3.9193406105041504
85.0,21435.0,4.096888542175293
453.0,18975.0,3.403899908065796
356.0,21770.0,3.9488422870635986
10.0,9158.0,3.885246992111206
112.0,20533.0,3.484776258468628
40.0,31320.0,3.646510124206543
877.0,3989.0,3.6799426078796387
2106.0,2000.0,3.5225331783294678
17.0,12727.0,3.2247157096862793
553.0,25091.0,3.592966318130493
17.0,26895.0,3.2796578407287598
1403.0,21434.0,4.194115161895752
1796.0,36940.0,3.5223445892333984
663.0,21923.0,3.5575406551361084
29.0,15602.0,3.4044673442840576
46.0,31822.0,3.7859177589416504
165.0,6455.0,3.6056175231933594
405.0,17169.0,3.473062038421631
448.0,31789.0,3.546166181564331
311.0,10025.0,3.658458709716797
1344.0,18670.0,3.85296630859375
300.0,14287.0,3.9858195781707764
265.0,36183.0,3.5519509315490723
109.0,6420.0,3.435598373413086
78.0,11862.0,3.8779685497283936
1584.0,24387.0,3.3985798358917236
89.0,19391.0,3.4651591777801514
14.0,35949.0,3.7683303356170654
2780.0,27437.0,3.6385769844055176
614.0,24123.0,3.8023760318756104
316.0,19491.0,3.0032098293304443
1110.0,20278.0,3.8981947898864746
2078.0,15649.0,3.460850715637207
604.0,4734.0,3.9245238304138184
564.0,6505.0,3.549474000930786
298.0,26696.0,2.727182149887085
3373.0,36543.0,3.7665374279022217
176.0,23934.0,3.8042945861816406
710.0,7433.0,4.0708513259887695
3109.0,36494.0,4.062406063079834
620.0,31809.0,3.7629380226135254
2319.0,27182.0,3.6759817600250244
560.0,22045.0,3.683875560760498
571.0,22501.0,3.4298298358917236
435.0,27401.0,3.9536571502685547
2034.0,22915.0,4.101307392120361
1220.0,3659.0,3.6031575202941895
1793.0,29601.0,3.9562578201293945
570.0,28119.0,3.501873254776001
688.0,13205.0,3.836998462677002
284.0,565.0,3.7170512676239014
583.0,3954.0,3.8368637561798096
274.0,35117.0,3.5841193199157715
225.0,21317.0,3.3615100383758545
429.0,14254.0,3.698519229888916
1033.0,4725.0,3.7379660606384277
90.0,1070.0,3.9802777767181396
259.0,16557.0,3.531709671020508
229.0,1087.0,3.486027240753174
124.0,21961.0,3.9400463104248047
1649.0,5671.0,3.9179744720458984
47.0,28125.0,3.695486545562744
225.0,8100.0,3.746056318283081
583.0,17418.0,3.6843323707580566
91.0,16628.0,3.610154151916504
9.0,24854.0,3.415034532546997
136.0,29681.0,3.7016963958740234
561.0,37395.0,3.146329402923584
89.0,20306.0,3.7038962841033936
403.0,31282.0,4.039905548095703
688.0,8125.0,4.007088661193848
205.0,4516.0,3.637148141860962
169.0,10985.0,3.6743977069854736
263.0,3661.0,3.6772327423095703
429.0,3344.0,3.820526123046875
776.0,35913.0,3.575627326965332
26.0,24312.0,3.6734302043914795
212.0,33422.0,3.445035219192505
3309.0,10284.0,3.6057627201080322
0.0,2153.0,3.5984256267547607
221.0,31854.0,3.450751543045044
165.0,8859.0,3.922419548034668
457.0,36272.0,3.936124801635742
451.0,4745.0,3.7554872035980225
344.0,32392.0,3.7906665802001953
641.0,25100.0,3.6666698455810547
1269.0,31281.0,3.5661799907684326
51.0,14260.0,3.5720138549804688
730.0,21459.0,3.532165288925171
754.0,20620.0,3.7574450969696045
205.0,33171.0,3.7753045558929443
419.0,1262.0,3.6702895164489746
126.0,27995.0,3.5173990726470947
610.0,22074.0,3.347205877304077
572.0,28136.0,4.103174209594727
77.0,30510.0,3.617431640625
1790.0,20236.0,3.5796070098876953
633.0,1321.0,3.404007911682129
758.0,14923.0,3.2356956005096436
471.0,18353.0,3.499127149581909
1324.0,16367.0,3.4603066444396973
336.0,5672.0,3.7221157550811768
723.0,32817.0,3.9598703384399414
89.0,18346.0,3.372249126434326
1462.0,32837.0,3.653181314468384
221.0,19239.0,3.5737156867980957
1003.0,8941.0,3.6530187129974365
2738.0,5716.0,3.7478556632995605
26.0,11486.0,3.5845744609832764
244.0,34391.0,3.5411221981048584
143.0,19432.0,4.025841236114502
766.0,21774.0,3.960832357406616
3090.0,6161.0,3.7546494007110596
349.0,17197.0,3.6464462280273438
264.0,36207.0,3.9097483158111572
124.0,3768.0,3.8629915714263916
770.0,20310.0,3.709908962249756
758.0,12171.0,3.481590747833252
768.0,31691.0,3.911999225616455
9.0,28095.0,3.7561769485473633
8.0,10930.0,3.459928512573242
325.0,21428.0,3.6753103733062744
758.0,13966.0,3.559838056564331
1800.0,17195.0,3.250734567642212
104.0,27616.0,3.7768266201019287
470.0,34781.0,3.7841639518737793
901.0,1685.0,3.903601884841919
306.0,8132.0,3.5596203804016113
435.0,5275.0,3.6965441703796387
41.0,11243.0,3.8071672916412354
446.0,15986.0,3.901460647583008
