user,item,error
612.0,33525.0,1.1682323217391968
142.0,27296.0,0.0026230670046061277
51.0,24142.0,1.1128571033477783
571.0,36233.0,1.674115538597107
943.0,9967.0,0.6287351846694946
223.0,2008.0,0.00010824054334079847
1146.0,23663.0,0.5108826160430908
284.0,5250.0,0.5846026539802551
351.0,5650.0,0.21848133206367493
246.0,13187.0,0.14554862678050995
488.0,8997.0,0.24222742021083832
79.0,2070.0,1.312479853630066
212.0,7013.0,0.4544425308704376
546.0,8803.0,0.06881668418645859
134.0,16572.0,0.161238431930542
3208.0,23929.0,0.1281348466873169
13.0,10947.0,0.06288564205169678
2646.0,35127.0,0.006081519182771444
847.0,2055.0,0.6289771795272827
2653.0,16218.0,0.1724839061498642
2037.0,10983.0,0.2369382232427597
263.0,30890.0,2.1194586753845215
1034.0,31789.0,1.1318761110305786
306.0,16108.0,0.28065764904022217
1463.0,22151.0,0.8625208139419556
631.0,26689.0,3.086435556411743
1672.0,18317.0,0.6513828039169312
176.0,1206.0,0.3500065803527832
390.0,15602.0,0.9365692734718323
107.0,12839.0,0.27775031328201294
302.0,23224.0,0.03493121638894081
833.0,24454.0,0.10666573792695999
32.0,24382.0,0.3154612183570862
311.0,29651.0,0.2769555151462555
309.0,3800.0,0.9168678522109985
4.0,16814.0,0.08919668197631836
514.0,27778.0,0.0023465240374207497
212.0,21223.0,0.11754707992076874
179.0,18710.0,0.00833599641919136
209.0,8516.0,2.04313588142395
235.0,2028.0,0.0574217289686203
33.0,7388.0,0.08763717859983444
50.0,23045.0,0.004579630680382252
1237.0,36470.0,0.001738085295073688
1227.0,20283.0,0.014859979040920734
2418.0,22661.0,2.267237663269043
1534.0,30837.0,0.02961564250290394
47.0,28108.0,0.31224969029426575
2613.0,24374.0,0.6499515771865845
404.0,23255.0,0.3333406150341034
43.0,4424.0,0.03697868064045906
1816.0,35603.0,0.17232947051525116
73.0,9630.0,0.15818165242671967
265.0,1047.0,0.2667468786239624
1771.0,25952.0,0.20540092885494232
410.0,6403.0,0.036416176706552505
309.0,8738.0,0.010866263881325722
202.0,8326.0,0.6652440428733826
202.0,35639.0,0.5493279099464417
2290.0,18945.0,0.1450631320476532
51.0,26918.0,0.5955737233161926
1032.0,20253.0,0.04827473312616348
176.0,36176.0,0.2936893701553345
1578.0,12390.0,0.2453056126832962
578.0,35817.0,2.709723949432373
1156.0,15565.0,1.008956789970398
14.0,21317.0,0.3793446123600006
317.0,9039.0,2.0851898193359375
217.0,19236.0,0.010748828761279583
64.0,34626.0,0.027590643614530563
45.0,11227.0,0.004366232082247734
221.0,30080.0,0.0699329599738121
566.0,15574.0,0.4235933721065521
327.0,12843.0,0.39220044016838074
611.0,9529.0,0.02586391754448414
1524.0,34563.0,1.5106059312820435
42.0,32336.0,0.39473235607147217
516.0,34778.0,0.014746441505849361
2133.0,36044.0,0.5522428750991821
454.0,5671.0,0.19176732003688812
654.0,9529.0,0.04881695657968521
213.0,15959.0,0.06742270290851593
44.0,36608.0,0.4066571295261383
221.0,33147.0,0.2630496621131897
17.0,26948.0,0.7606359720230103
200.0,9144.0,1.7269766330718994
1134.0,25316.0,0.00609029782935977
29.0,24768.0,5.365530490875244
29.0,32003.0,0.22711431980133057
1774.0,28705.0,0.4080330431461334
8.0,18369.0,0.055349402129650116
1677.0,15740.0,0.0012080088490620255
561.0,14648.0,0.04135105758905411
99.0,22986.0,0.03758273646235466
18.0,31105.0,0.031663622707128525
944.0,1069.0,0.07217836380004883
1596.0,21433.0,2.0145277976989746
85.0,21435.0,0.1624988466501236
453.0,18975.0,0.16313514113426208
356.0,21770.0,1.1049325466156006
10.0,9158.0,0.1484152376651764
112.0,20533.0,0.00023176230024546385
40.0,31320.0,2.710995674133301
877.0,3989.0,0.462321937084198
2106.0,2000.0,0.27304092049598694
17.0,12727.0,1.499928593635559
553.0,25091.0,0.3516090512275696
17.0,26895.0,1.4892350435256958
1403.0,21434.0,0.6494503617286682
1796.0,36940.0,2.1834654808044434
663.0,21923.0,0.1957702785730362
29.0,15602.0,0.35465914011001587
46.0,31822.0,0.04583120718598366
165.0,6455.0,0.011155061423778534
405.0,17169.0,0.9468497037887573
448.0,31789.0,0.0021313163451850414
311.0,10025.0,1.3420265913009644
1344.0,18670.0,0.12458521127700806
300.0,14287.0,0.23602066934108734
265.0,36183.0,0.8987970352172852
109.0,6420.0,2.0609426498413086
78.0,11862.0,0.014891674742102623
1584.0,24387.0,0.010286049917340279
89.0,19391.0,0.001213882933370769
14.0,35949.0,0.5353404879570007
2780.0,27437.0,0.019203580915927887
614.0,24123.0,0.0390552319586277
316.0,19491.0,0.2532201409339905
1110.0,20278.0,0.3621695041656494
2078.0,15649.0,0.21238338947296143
604.0,4734.0,0.005696651991456747
564.0,6505.0,0.30192166566848755
298.0,26696.0,0.5287938714027405
3373.0,36543.0,0.537967324256897
176.0,23934.0,0.03830060735344887
710.0,7433.0,0.18416857719421387
3109.0,36494.0,1.128706693649292
