user,item,prediction
619.0,10249.0,3.7995340824127197
18.0,4749.0,3.687166213989258
892.0,31243.0,3.8735241889953613
618.0,5442.0,3.535893678665161
26.0,4157.0,3.7447898387908936
384.0,13128.0,3.5057270526885986
1082.0,31489.0,3.669792652130127
407.0,17588.0,3.7203209400177
45.0,12604.0,3.6629576683044434
41.0,24128.0,3.5422682762145996
316.0,14858.0,3.682830572128296
591.0,7624.0,3.090534210205078
110.0,4958.0,3.4856815338134766
40.0,18626.0,3.535506010055542
705.0,8840.0,3.9350244998931885
302.0,29479.0,3.6508193016052246
261.0,37420.0,3.5792489051818848
202.0,11004.0,3.8363757133483887
446.0,9824.0,3.766355037689209
486.0,17316.0,4.122716426849365
246.0,5688.0,3.7600600719451904
284.0,1799.0,3.5272114276885986
0.0,26910.0,3.6793038845062256
1222.0,34870.0,3.6119890213012695
91.0,16628.0,3.610154151916504
1244.0,2607.0,3.373047113418579
1569.0,8109.0,3.4125657081604004
218.0,35965.0,3.0296473503112793
35.0,12374.0,3.9024760723114014
561.0,15551.0,3.69826340675354
261.0,32788.0,3.5365331172943115
682.0,14253.0,3.735900402069092
423.0,36193.0,3.5227155685424805
2651.0,27410.0,4.061582565307617
302.0,16357.0,3.5817506313323975
1844.0,35891.0,3.9388694763183594
71.0,13295.0,3.451650381088257
20.0,8181.0,3.79909086227417
735.0,8190.0,3.7704339027404785
9.0,13820.0,3.322793483734131
141.0,13657.0,3.5501348972320557
41.0,22962.0,3.3742549419403076
1134.0,15522.0,3.7491204738616943
1764.0,20628.0,3.828636407852173
2832.0,6155.0,3.530428409576416
2825.0,10939.0,3.3795411586761475
615.0,6440.0,3.536388397216797
38.0,15011.0,3.432659387588501
229.0,36205.0,3.6968531608581543
874.0,21756.0,3.640920639038086
51.0,23272.0,3.643522262573242
1001.0,6161.0,3.972259521484375
586.0,30051.0,3.642470121383667
740.0,1070.0,3.9991462230682373
2716.0,3661.0,3.5511178970336914
105.0,12428.0,4.198489665985107
124.0,8825.0,3.6938936710357666
708.0,484.0,3.72841739654541
116.0,35606.0,3.780635356903076
35.0,33210.0,4.029746055603027
776.0,2865.0,3.695678234100342
1683.0,29703.0,3.5797691345214844
663.0,5608.0,3.4972124099731445
109.0,12839.0,3.453756809234619
279.0,4480.0,3.5436835289001465
365.0,11369.0,3.816986560821533
124.0,36591.0,3.7199831008911133
3452.0,27467.0,3.3496997356414795
212.0,20335.0,3.7608189582824707
289.0,20253.0,3.6923694610595703
2013.0,31718.0,3.6637041568756104
29.0,26164.0,3.636324405670166
724.0,23934.0,3.7748382091522217
47.0,4.0,3.3849973678588867
860.0,3260.0,3.374058246612549
337.0,32086.0,3.7895548343658447
260.0,12726.0,4.113976001739502
2577.0,26227.0,3.3140175342559814
1613.0,28833.0,3.689913511276245
35.0,2003.0,3.9612252712249756
768.0,36470.0,4.027000427246094
12.0,31228.0,3.7783942222595215
303.0,4759.0,3.9105889797210693
3.0,556.0,3.405910015106201
420.0,23403.0,4.020491600036621
212.0,20308.0,3.7794103622436523
1286.0,4446.0,3.9223849773406982
1146.0,11243.0,3.9769716262817383
498.0,10817.0,3.28655743598938
1229.0,14285.0,4.027978897094727
109.0,21428.0,3.488394021987915
163.0,4718.0,3.5003881454467773
1308.0,1741.0,3.878009796142578
895.0,4703.0,3.551323890686035
412.0,22735.0,3.826589584350586
48.0,5079.0,3.7353522777557373
134.0,31112.0,3.729642629623413
207.0,26709.0,3.5297188758850098
218.0,35436.0,3.1754558086395264
1779.0,21095.0,3.58579421043396
887.0,31107.0,3.9406003952026367
27.0,1042.0,3.779015064239502
169.0,13847.0,3.623776435852051
506.0,6941.0,3.1439106464385986
498.0,24761.0,3.318237066268921
2355.0,26145.0,3.848140001296997
40.0,36082.0,3.4148552417755127
94.0,3688.0,3.873505115509033
758.0,30370.0,3.587329864501953
336.0,9170.0,3.5565414428710938
1797.0,20169.0,3.2794981002807617
663.0,11222.0,3.3094465732574463
2034.0,29686.0,3.8570687770843506
209.0,5369.0,3.396749496459961
1930.0,30891.0,3.3417325019836426
165.0,18726.0,3.7611231803894043
54.0,12702.0,3.903913974761963
892.0,20186.0,4.041604518890381
620.0,36522.0,3.9084341526031494
553.0,11863.0,3.5464210510253906
29.0,25079.0,3.655150890350342
209.0,36205.0,3.403635025024414
1149.0,33370.0,3.922471046447754
370.0,33370.0,3.9210822582244873
325.0,14187.0,3.4420838356018066
20.0,8832.0,3.638021230697632
107.0,14363.0,3.368729591369629
59.0,10039.0,3.634050130844116
383.0,34205.0,4.054454803466797
2202.0,20253.0,3.713192939758301
142.0,35881.0,3.748352289199829
41.0,6137.0,3.609663724899292
278.0,18685.0,3.6064236164093018
205.0,20291.0,3.6831705570220947
135.0,9923.0,3.395850419998169
278.0,27397.0,3.454988718032837
901.0,8125.0,4.346621036529541
2104.0,26147.0,3.810978412628174
45.0,35034.0,3.5006155967712402
261.0,22241.0,3.532289505004883
302.0,1022.0,3.689401626586914
963.0,32821.0,3.5468406677246094
2151.0,3344.0,3.9078354835510254
69.0,12724.0,3.4755795001983643
542.0,34846.0,3.358607292175293
213.0,16414.0,3.532064914703369
325.0,2153.0,3.6561696529388428
224.0,1522.0,3.1400375366210938
653.0,36229.0,3.8964123725891113
214.0,23816.0,3.443887233734131
391.0,13779.0,3.930870771408081
274.0,10807.0,3.758431911468506
44.0,6464.0,3.709371566772461
616.0,34589.0,3.4879002571105957
1561.0,29328.0,3.893070936203003
109.0,20643.0,3.6971733570098877
20.0,35745.0,3.6983425617218018
999.0,21517.0,3.7803046703338623
1697.0,17410.0,3.815418243408203
7.0,10038.0,3.965010166168213
27.0,21808.0,3.9893229007720947
20.0,1022.0,3.6613380908966064
798.0,19493.0,3.7484123706817627
2447.0,17707.0,4.403430461883545
357.0,16203.0,3.818164348602295
212.0,25920.0,3.7160778045654297
374.0,1009.0,3.4839000701904297
631.0,26139.0,3.377798080444336
246.0,13187.0,3.6184916496276855
2451.0,28105.0,3.756335735321045
700.0,5673.0,3.797680377960205
139.0,10454.0,3.875807523727417
3483.0,36513.0,3.909350872039795
896.0,15060.0,3.757514238357544
40.0,1229.0,3.5728328227996826
51.0,34601.0,3.4204258918762207
349.0,4156.0,3.526637077331543
147.0,28885.0,3.4882330894470215
55.0,11172.0,3.7639248371124268
1697.0,26256.0,3.930389642715454
693.0,6452.0,3.553447723388672
631.0,32184.0,3.562830924987793
3540.0,22517.0,3.6428732872009277
1370.0,28162.0,3.4691548347473145
207.0,20156.0,3.809387445449829
872.0,35505.0,3.5455405712127686
879.0,34819.0,3.6781485080718994
1651.0,14253.0,3.709691047668457
670.0,17584.0,3.575744390487671
781.0,35887.0,4.022855758666992
1286.0,1782.0,3.929274082183838
261.0,33124.0,3.6716127395629883
920.0,6170.0,3.586664915084839
1751.0,15172.0,3.493690013885498
47.0,28108.0,3.941206932067871
42.0,11642.0,3.557189464569092
336.0,4162.0,3.8195528984069824
705.0,8803.0,3.806675910949707
200.0,13626.0,3.157562255859375
18.0,31237.0,3.6264071464538574
1040.0,8490.0,3.5373048782348633
374.0,3640.0,3.594165325164795
107.0,6403.0,3.7929959297180176
370.0,32152.0,3.72194766998291
1901.0,3916.0,3.514200448989868
152.0,15567.0,3.4445700645446777
2181.0,6456.0,3.8562440872192383
207.0,30825.0,3.73826265335083
144.0,24014.0,3.6469385623931885
274.0,18769.0,3.217376232147217
46.0,16216.0,3.3887946605682373
1328.0,20283.0,3.838958263397217
774.0,17197.0,3.6458258628845215
1351.0,5444.0,3.5975654125213623
29.0,28458.0,3.4860007762908936
1128.0,1022.0,3.6830177307128906
1729.0,6459.0,3.4688446521759033
47.0,33591.0,3.767958402633667
4.0,29076.0,3.4477598667144775
360.0,4752.0,3.436018466949463
151.0,6413.0,3.6653223037719727
116.0,16742.0,3.548290729522705
396.0,25294.0,3.8004536628723145
2.0,8497.0,3.3622939586639404
511.0,27419.0,3.46860933303833
391.0,5688.0,3.6288840770721436
152.0,25928.0,3.529744863510132
319.0,4759.0,4.2231059074401855
2384.0,36197.0,3.421344041824341
67.0,31870.0,3.767285108566284
1146.0,13742.0,3.791198253631592
311.0,7750.0,3.97906494140625
650.0,31649.0,3.530956983566284
42.0,31898.0,3.61780047416687
305.0,13446.0,3.3794310092926025
623.0,22979.0,3.5428619384765625
0.0,37340.0,3.7771213054656982
1569.0,31792.0,3.5671846866607666
311.0,25094.0,3.335742235183716
2467.0,3656.0,3.9758222103118896
45.0,19740.0,3.754544258117676
143.0,17857.0,3.9544548988342285
789.0,30589.0,3.5962166786193848
306.0,36568.0,3.339919328689575
47.0,14192.0,3.5182042121887207
9.0,30146.0,3.709994077682495
620.0,4170.0,3.7759816646575928
758.0,3266.0,3.684203624725342
91.0,8646.0,3.951333522796631
30.0,33370.0,3.582176685333252
1745.0,28177.0,4.020118236541748
356.0,10397.0,3.5129122734069824
2273.0,3732.0,3.898674964904785
354.0,37248.0,3.8321919441223145
557.0,3634.0,3.46120023727417
268.0,9039.0,3.2154293060302734
900.0,2834.0,3.9833524227142334
872.0,33525.0,3.9927995204925537
614.0,17576.0,3.6674082279205322
35.0,27390.0,3.5452089309692383
121.0,26945.0,3.966209650039673
423.0,4479.0,3.7349495887756348
101.0,334.0,3.4474620819091797
766.0,6196.0,3.9624695777893066
91.0,22792.0,3.7463247776031494
319.0,20283.0,4.22627592086792
615.0,1332.0,3.534097909927368
543.0,12380.0,3.713071823120117
417.0,22757.0,3.7204835414886475
319.0,2070.0,3.9230778217315674
125.0,24128.0,3.5721356868743896
209.0,3930.0,3.0250556468963623
9.0,33369.0,3.5483574867248535
571.0,6456.0,3.698821544647217
344.0,27931.0,3.6437668800354004
141.0,27672.0,3.382951259613037
966.0,36207.0,3.8485207557678223
319.0,22525.0,4.112431049346924
500.0,36452.0,4.018066883087158
90.0,21428.0,3.6468119621276855
379.0,25983.0,3.6596174240112305
40.0,2323.0,3.636075019836426
2861.0,10783.0,3.673206090927124
833.0,1192.0,3.751497745513916
199.0,20625.0,3.343651294708252
670.0,21898.0,3.305762767791748
654.0,2838.0,3.4553773403167725
908.0,27224.0,3.647904872894287
63.0,30007.0,3.805309772491455
1814.0,36205.0,3.689251184463501
687.0,2885.0,3.7398011684417725
1415.0,13859.0,3.7419891357421875
903.0,1992.0,3.656116008758545
117.0,1699.0,3.7520880699157715
160.0,8859.0,3.8973116874694824
1694.0,2835.0,3.847933053970337
371.0,36197.0,3.447819948196411
320.0,32801.0,3.209188461303711
22.0,22742.0,3.8832666873931885
136.0,28533.0,3.879031181335449
448.0,31788.0,3.3579492568969727
1098.0,20518.0,3.7327394485473633
1286.0,10349.0,3.6713175773620605
144.0,33510.0,3.702684164047241
1160.0,36668.0,3.560967206954956
500.0,28040.0,3.805246591567993
41.0,29788.0,3.1261518001556396
188.0,21482.0,3.961458921432495
1409.0,29554.0,3.9605746269226074
136.0,22511.0,3.55416202545166
212.0,30933.0,3.979051113128662
788.0,3386.0,3.8083724975585938
203.0,13454.0,3.3715333938598633
51.0,19490.0,3.8036978244781494
329.0,23979.0,3.860180377960205
41.0,16715.0,3.551722764968872
229.0,20282.0,3.516146659851074
22.0,16432.0,3.6684131622314453
64.0,4665.0,3.1948866844177246
378.0,26519.0,4.037164688110352
39.0,35034.0,3.7557802200317383
215.0,6469.0,3.7747304439544678
89.0,13750.0,3.490206480026245
168.0,30835.0,3.1062052249908447
64.0,19796.0,3.8528988361358643
32.0,11263.0,3.6673574447631836
453.0,27100.0,3.656116247177124
775.0,34864.0,4.144140720367432
1033.0,3040.0,3.5729026794433594
1330.0,22986.0,3.7503280639648438
44.0,1333.0,3.591442108154297
234.0,16701.0,3.59224271774292
48.0,6158.0,3.596900701522827
787.0,24436.0,3.7934770584106445
29.0,33539.0,3.602604627609253
64.0,6672.0,3.0162506103515625
646.0,7797.0,3.784275531768799
332.0,10022.0,3.8163180351257324
1419.0,26688.0,2.8469512462615967
419.0,1015.0,3.6574547290802
351.0,34604.0,3.9520034790039062
109.0,32519.0,3.8140501976013184
1950.0,18713.0,3.5836052894592285
1929.0,6443.0,3.7248501777648926
25.0,31502.0,3.989318609237671
1170.0,22815.0,3.6791086196899414
89.0,17815.0,3.8098318576812744
116.0,26231.0,3.471766471862793
1246.0,1022.0,3.5391225814819336
534.0,11004.0,3.963253974914551
311.0,24128.0,3.6842265129089355
762.0,36831.0,3.521336078643799
730.0,32738.0,3.4992475509643555
827.0,17216.0,3.5573506355285645
452.0,20079.0,3.572638511657715
221.0,21479.0,3.7791504859924316
36.0,3654.0,3.867452383041382
1326.0,11596.0,3.8793933391571045
3622.0,13754.0,4.08642578125
56.0,22387.0,3.4631834030151367
71.0,27414.0,3.8466432094573975
911.0,20622.0,3.490640640258789
1583.0,8108.0,3.5342159271240234
877.0,3989.0,3.6799426078796387
71.0,9918.0,3.7423837184906006
200.0,23938.0,3.7089762687683105
1813.0,34738.0,3.3928334712982178
1461.0,26238.0,3.592442274093628
891.0,20255.0,3.697662591934204
167.0,25302.0,3.637432098388672
696.0,27322.0,3.5158097743988037
89.0,24137.0,3.5380139350891113
20.0,10053.0,3.6977124214172363
112.0,3931.0,3.3981664180755615
385.0,10401.0,3.4324862957000732
428.0,26910.0,3.733160972595215
1739.0,24543.0,3.625577688217163
898.0,1696.0,3.7378814220428467
465.0,30880.0,3.1988604068756104
254.0,10822.0,3.0885462760925293
550.0,10401.0,3.528268337249756
1222.0,24122.0,3.921262264251709
220.0,5961.0,3.0687460899353027
417.0,35640.0,3.9663093090057373
44.0,13773.0,3.8254234790802
1566.0,8115.0,3.8240723609924316
443.0,16396.0,3.525113821029663
1052.0,27908.0,3.508532762527466
912.0,29450.0,3.5786659717559814
3306.0,29879.0,3.300701856613159
306.0,30136.0,3.6548924446105957
10.0,12785.0,3.6721739768981934
263.0,13856.0,3.841766119003296
311.0,7801.0,3.5749659538269043
1283.0,1025.0,3.5800559520721436
29.0,31796.0,3.696497678756714
530.0,20262.0,3.557706356048584
234.0,11850.0,3.5925824642181396
9.0,14633.0,3.9318318367004395
59.0,1070.0,3.7761027812957764
120.0,11004.0,3.8574068546295166
3505.0,21312.0,2.861551523208618
274.0,34023.0,3.1988773345947266
279.0,20308.0,3.7329635620117188
89.0,20384.0,3.573545217514038
109.0,24128.0,3.5544843673706055
854.0,26945.0,4.000359058380127
40.0,24122.0,3.8762972354888916
668.0,5702.0,3.678950309753418
