user,item,error
569.0,34608.0,0.29135823249816895
388.0,1022.0,0.6700118184089661
153.0,19492.0,1.233642578125
3677.0,28001.0,2.62432861328125
221.0,22912.0,2.6513445377349854
244.0,23167.0,0.0011880714446306229
261.0,34763.0,0.0916190892457962
1932.0,27133.0,0.05988016724586487
118.0,5671.0,0.04472203552722931
43.0,8483.0,0.04105835407972336
521.0,7411.0,0.21012422442436218
1177.0,11229.0,0.004210978746414185
2884.0,21967.0,0.33448493480682373
360.0,2973.0,0.0813252404332161
29.0,20248.0,0.16218529641628265
1141.0,20305.0,0.027059072628617287
1574.0,18671.0,0.5106614828109741
29.0,6062.0,5.316495895385742
51.0,16880.0,0.019662631675601006
2323.0,6463.0,1.037155032157898
91.0,32187.0,0.09320692718029022
311.0,19539.0,2.788334846496582
165.0,10941.0,0.05792317911982536
716.0,36646.0,0.013393278233706951
2108.0,28161.0,0.057582154870033264
1399.0,2080.0,0.0744246393442154
650.0,23444.0,0.6439989805221558
1676.0,2741.0,1.133955955505371
300.0,25105.0,0.20123879611492157
1241.0,31781.0,0.1829383373260498
134.0,22418.0,0.44107019901275635
2226.0,21965.0,0.05565541237592697
272.0,1069.0,0.07898184657096863
131.0,19834.0,1.042769432067871
1103.0,33372.0,0.5776605010032654
1268.0,27390.0,0.2122902125120163
1231.0,26539.0,1.439720869064331
411.0,1130.0,1.6833339929580688
125.0,35342.0,0.032861970365047455
25.0,16802.0,0.018582783639431
234.0,23929.0,0.03535626828670502
459.0,26903.0,0.5892266631126404
361.0,34563.0,0.5952779054641724
51.0,27417.0,1.174777626991272
516.0,8925.0,0.19054147601127625
1869.0,27419.0,0.027983861044049263
101.0,16856.0,0.03950801491737366
628.0,21461.0,0.4378099739551544
1400.0,36773.0,1.6233497858047485
208.0,31142.0,0.007224844302982092
312.0,26692.0,0.3179498612880707
284.0,33494.0,0.19921138882637024
305.0,20082.0,0.001893158070743084
212.0,6698.0,0.018137233331799507
589.0,21951.0,0.00919394101947546
878.0,32831.0,0.07943557947874069
2289.0,32786.0,0.8365889191627502
1500.0,3732.0,0.1520472764968872
311.0,3662.0,0.18694831430912018
1213.0,20306.0,0.15318265557289124
44.0,16214.0,0.795071542263031
383.0,12827.0,0.896465003490448
620.0,21768.0,0.2087472677230835
139.0,31778.0,1.7481613159179688
1280.0,13282.0,0.013074522837996483
543.0,4760.0,2.167083263397217
1361.0,21972.0,1.441175103187561
616.0,2765.0,0.499348521232605
1033.0,12328.0,1.1350276470184326
1806.0,2064.0,0.5293484926223755
3388.0,33644.0,0.6242495179176331
1222.0,14649.0,0.08175496011972427
41.0,18090.0,0.31473103165626526
378.0,28122.0,1.0854953527450562
390.0,19903.0,0.3349257707595825
1026.0,19494.0,0.40435701608657837
500.0,26878.0,0.43869829177856445
815.0,4752.0,0.41849589347839355
347.0,10407.0,0.3000917136669159
306.0,20508.0,1.0394624471664429
8.0,3224.0,0.05309046059846878
880.0,22678.0,0.07812558859586716
443.0,8100.0,0.04694032669067383
1641.0,31089.0,0.9768034815788269
112.0,12326.0,0.17249757051467896
8.0,12364.0,2.010324478149414
12.0,1486.0,0.1406734585762024
1360.0,27950.0,0.26871007680892944
383.0,18684.0,0.05752427130937576
101.0,16201.0,0.023359816521406174
138.0,26945.0,0.2466282844543457
1049.0,26768.0,0.24494440853595734
1132.0,27437.0,0.06346295773983002
792.0,22810.0,0.40516427159309387
705.0,1447.0,0.007333058398216963
188.0,29702.0,0.26507458090782166
246.0,31780.0,0.0006832483923062682
2396.0,6411.0,6.4372239112854
52.0,31057.0,0.04761746898293495
1012.0,20305.0,0.028973514214158058
52.0,24711.0,0.36819911003112793
425.0,20253.0,1.3505967855453491
403.0,27423.0,0.22541476786136627
98.0,36232.0,0.09841349720954895
1043.0,21466.0,0.0005708127282559872
405.0,24128.0,0.23021352291107178
