user,item,error
4764,2565,1.9019479751586914
5152,2976,0.4571341276168823
1749,897,0.35083165764808655
533,1013,0.4655073881149292
25,609,2.748889684677124
319,980,0.29054880142211914
1920,2486,2.090690851211548
5282,3371,0.6664008498191833
17,2371,0.0259123295545578
510,1201,0.8851857781410217
5330,3368,0.00591544434428215
341,798,0.13943341374397278
2951,1660,0.039193786680698395
354,2643,0.5683038234710693
170,1564,0.0015954987611621618
4625,3367,0.28082290291786194
851,808,2.678584575653076
2644,1074,0.48434844613075256
4947,2394,0.004825342446565628
3024,1281,0.13410452008247375
438,2123,0.83524090051651
3496,1959,0.694017231464386
4419,1991,0.014079057611525059
1655,2319,4.850379943847656
142,2257,0.18856798112392426
307,43,0.09815996140241623
1584,403,0.021287022158503532
3739,1029,0.010020973160862923
4195,1978,0.014470210298895836
184,1346,0.4998379051685333
4924,2397,0.34085342288017273
5,1267,0.004715082701295614
2007,259,0.19837287068367004
3135,2246,1.6465098857879639
854,808,0.2005809247493744
1281,1770,0.5171864032745361
1781,1790,0.03145676106214523
4375,1897,3.402695894241333
590,1733,0.20465430617332458
3908,2639,0.20045623183250427
5238,2919,0.015388437546789646
40,133,0.09790048003196716
351,2596,0.35537028312683105
919,1421,1.4225159883499146
23,1045,0.39093083143234253
1127,118,0.02907327190041542
3169,2138,0.2519330084323883
3974,1192,0.2991771101951599
2504,670,0.09762704372406006
3978,2482,3.457503318786621
367,2146,0.21783187985420227
1317,1746,0.0025424454361200333
153,1746,0.11646389216184616
1449,1890,1.5542455911636353
3864,1107,0.1253761649131775
3389,2229,8.06567668914795
908,530,0.23958554863929749
960,1735,0.005736418068408966
1301,1938,0.9201614260673523
5261,2804,0.24520808458328247
1061,106,0.13282586634159088
357,353,0.002035362645983696
4607,1799,0.023297764360904694
652,1497,0.714082658290863
4250,2004,0.9596636891365051
418,2544,0.8322088122367859
3873,1107,0.0008223148761317134
982,678,0.0012491060188040137
260,896,0.010321528650820255
5,832,0.03647589311003685
338,661,0.11181869357824326
3796,3193,0.0002851851750165224
675,375,0.3476940393447876
3619,1287,0.43730974197387695
4324,2296,0.07735155522823334
3015,2938,0.01697474718093872
1102,2210,0.11699271202087402
2593,2856,0.5300599336624146
3978,2877,1.7668956518173218
2182,1693,0.11573438346385956
5360,3171,0.6122118830680847
3672,914,0.23099549114704132
2191,2676,2.218271017074585
144,1075,0.0055899787694215775
1495,1199,0.12475357949733734
2143,2384,5.098081111907959
1371,3404,1.1871238946914673
686,310,0.5129531621932983
1892,3406,2.8896377086639404
2895,1088,0.3895641565322876
307,369,0.6585547924041748
383,2536,0.9514909386634827
754,499,1.988273024559021
1694,2975,0.011149220168590546
5498,3415,0.03168857470154762
2073,2511,0.398629367351532
1238,876,0.016640309244394302
4785,2032,11.31733512878418
218,851,0.5821850299835205
248,759,0.13182294368743896
354,1821,0.7758901119232178
881,87,1.7144423723220825
1001,224,1.912563443183899
3092,802,0.003053529653698206
1075,677,0.045580629259347916
1592,859,0.08843144029378891
4039,1750,0.5667142868041992
675,1073,0.10259398818016052
3918,1621,0.11571799963712692
233,520,0.24763621389865875
1696,194,0.04390696436166763
2116,979,0.057050060480833054
3645,2422,0.08040723949670792
3692,2241,0.0810915157198906
1495,2332,0.2183665633201599
3024,1251,0.0012481961166486144
2526,2647,0.501366913318634
5469,3345,0.12786222994327545
1023,3436,1.241896152496338
3450,2286,0.24937739968299866
30,764,1.7638919353485107
3952,2386,0.40789994597435
4217,1672,5.367524147033691
2450,2674,0.015623927116394043
1086,1844,1.1084524393081665
1358,161,0.5108267664909363
3702,990,0.7433029413223267
1375,1613,0.2394394725561142
1463,507,0.38323652744293213
1671,1877,0.008915307931602001
160,3004,2.4250447750091553
1770,718,0.3086020052433014
1536,175,0.7191962599754333
783,859,9.034112736117095e-05
2254,2164,1.7099887132644653
319,532,0.5809195637702942
1384,1193,0.006325020920485258
1038,2161,0.4595510959625244
498,464,3.0399136543273926
974,809,1.418933629989624
597,2610,0.04713226482272148
86,3055,0.029940005391836166
385,1013,0.9257732033729553
4229,1497,0.4099178910255432
2729,3188,0.003507327986881137
534,2081,0.5137841105461121
1046,2050,0.23540323972702026
2476,2629,0.08784819394350052
767,73,0.03108305297791958
346,2160,0.05515415221452713
2455,373,0.15655545890331268
5026,2565,0.5624527931213379
2230,844,0.07938828319311142
301,1192,0.023244081065058708
3840,3297,0.17448827624320984
1177,1086,0.00028998032212257385
878,2288,0.00807374157011509
220,2980,0.23337264358997345
21,293,0.5792685747146606
1589,2912,1.2350820302963257
1071,260,0.15689298510551453
1538,2321,0.22598019242286682
2898,677,0.6501714587211609
2319,2503,0.000813804566860199
1438,1336,0.6946211457252502
5150,3221,0.3920908570289612
3231,2226,0.6229568123817444
1896,236,0.010685987770557404
783,499,0.03526917099952698
188,50,0.07927493005990982
338,2497,0.34871095418930054
422,2164,0.0405300036072731
130,416,0.07116642594337463
5078,2411,9.181849479675293
1036,2885,0.17999261617660522
248,1954,0.8752122521400452
831,2688,0.02045435458421707
5234,2772,3.863515853881836
3306,2856,1.8418316841125488
162,2505,0.009942129254341125
1868,505,0.002661770675331354
289,2546,1.8403462171554565
2237,317,0.3516426980495453
760,2133,0.36481496691703796
2612,2450,0.8424363732337952
25,2325,0.570990800857544
2258,2025,0.35456857085227966
4681,2246,1.4078322649002075
3871,2542,0.08936038613319397
5375,3038,0.19348424673080444
1720,459,0.04541626572608948
625,274,0.6291284561157227
2878,583,0.052232902497053146
132,244,0.9091100096702576
4181,2108,1.1342576742172241
134,1114,0.13343028724193573
2166,2433,0.0010933784069493413
2492,387,0.025364898145198822
1782,215,0.26171165704727173
2308,1924,1.0074807405471802
1864,1963,0.4346712529659271
896,1983,0.42016977071762085
2754,2625,2.055274486541748
4376,3172,0.473952054977417
1429,1282,0.17374253273010254
1537,952,0.8990737199783325
4851,2222,1.7610628604888916
160,2417,0.9692297577857971
2711,1135,0.0017463250551372766
3487,1451,0.139363631606102
294,1215,0.0726325735449791
3008,3426,1.1892997026443481
5060,2538,1.2794820070266724
175,784,0.45926570892333984
1583,3085,0.25170090794563293
743,3163,3.4699745178222656
4252,2118,0.2897607684135437
892,88,0.16200099885463715
685,921,0.28277096152305603
88,666,0.07864062488079071
4437,3566,1.3675057888031006
573,257,0.00893796980381012
2026,2050,2.360386848449707
595,3555,0.23756764829158783
828,1243,0.6001832485198975
330,694,0.17602095007896423
1273,603,0.47516512870788574
2926,2162,3.8296334743499756
294,2130,0.0009176795720122755
734,1118,0.6482535004615784
294,614,1.363604187965393
346,42,0.0013524089008569717
4119,2422,0.15228517353534698
765,735,0.3581956923007965
4716,3066,1.569092035293579
2780,2103,0.17282132804393768
3488,2269,0.31507351994514465
5079,2885,0.1126512959599495
4153,1376,1.0228151082992554
418,2073,0.0005125799216330051
220,1832,0.00018228152475785464
3111,2608,1.4637614488601685
3094,2003,0.11778998374938965
86,1368,0.02109336107969284
683,550,0.3157585561275482
1806,2150,0.015120591036975384
3918,1348,0.12347200512886047
4511,2200,2.4062654972076416
86,185,0.007305806968361139
4611,1799,1.6242393255233765
1424,1415,0.36355629563331604
2249,2634,0.45593106746673584
390,322,0.2066662311553955
5121,2737,1.7993409633636475
452,44,0.0023031625896692276
