user,item,prediction
1087,1484,4.501368999481201
382,2471,3.611640453338623
1236,1799,4.246105670928955
255,1582,4.619499683380127
1281,2464,3.8956282138824463
3755,1735,3.277362823486328
614,658,3.260749101638794
5498,3415,4.821987152099609
4330,1937,4.163233280181885
2306,2422,3.808689594268799
378,362,4.844023704528809
625,1390,3.6034352779388428
3956,1565,5.849806308746338
5225,3050,4.284548759460449
5076,2539,2.9555811882019043
428,2371,4.451276779174805
1437,1546,4.923152446746826
5489,3237,4.915259838104248
3798,3279,4.2952117919921875
5199,2715,2.3310952186584473
3677,919,4.232051849365234
454,1528,4.921564102172852
3764,2837,4.619943618774414
4898,2243,4.849586009979248
790,2164,3.730912923812866
3974,1192,5.546970844268799
973,2553,4.374356746673584
86,185,4.914525985717773
2783,476,3.982304334640503
5090,2422,3.8730804920196533
2481,2491,5.000178337097168
3487,1451,4.626685619354248
2470,807,4.38983154296875
5087,2522,4.857262134552002
661,170,4.28956937789917
4644,3167,4.365065097808838
307,1199,4.892494201660156
2266,743,4.411423206329346
386,1828,5.030030727386475
3837,1075,4.451570987701416
4202,1699,4.203495979309082
25,2635,3.843043565750122
1339,202,4.810135364532471
2166,2269,4.477468967437744
32,35,4.833290100097656
2052,274,4.422285556793213
713,812,5.069577693939209
5150,3221,4.626171588897705
5,1267,4.931333541870117
311,1993,4.265209197998047
346,25,4.238642692565918
1737,207,4.534307479858398
279,90,3.1082749366760254
40,133,3.6871094703674316
4403,2172,3.8228909969329834
3943,1728,3.641313076019287
1034,1548,4.547331809997559
3219,894,4.7614970207214355
2893,574,4.551285266876221
2408,360,3.7295405864715576
2389,1092,3.8954193592071533
196,713,4.7434163093566895
1183,1257,4.707844257354736
162,1041,4.339588642120361
1384,2153,4.6471781730651855
4018,2422,3.3948593139648438
658,2339,5.311722755432129
1514,499,4.68658447265625
1490,1546,5.136728763580322
352,25,4.6647186279296875
5399,3439,4.178985118865967
5228,3381,4.88762092590332
4477,2271,3.6106395721435547
126,2006,4.056704521179199
3654,2444,5.3627119064331055
67,801,4.186654090881348
917,968,4.442814350128174
2862,522,4.342979431152344
3592,2127,2.7263100147247314
2490,1060,4.646904468536377
1317,1746,5.050422668457031
1511,2539,4.033456325531006
1183,956,4.06242036819458
1969,572,4.912294864654541
2367,2904,3.3294687271118164
1521,1966,4.593922138214111
3527,1663,4.551690101623535
4133,1924,2.6426703929901123
498,616,3.1126232147216797
2688,465,4.8257341384887695
294,1739,3.7297353744506836
925,248,5.200002670288086
1865,749,4.705142974853516
3521,2432,0.2551800012588501
680,1253,4.472500801086426
982,1078,4.9319682121276855
97,585,4.277225494384766
949,3214,3.6846566200256348
5360,3171,4.217560291290283
15,820,4.164002418518066
675,737,3.9400038719177246
1049,1786,3.0535473823547363
1891,233,4.800224781036377
138,1613,2.901707172393799
1152,3444,3.354738712310791
1679,3439,4.428343772888184
4742,2701,4.551878452301025
1821,274,4.336300373077393
5,416,4.939126014709473
1358,161,3.714721441268921
4279,2383,5.131906032562256
625,1397,4.602738857269287
674,247,4.65042781829834
2564,1693,5.251551628112793
573,525,4.7650065422058105
54,606,4.45828104019165
4259,2050,4.0576171875
1767,651,4.053163528442383
5199,3256,2.869419813156128
3667,2541,4.604457378387451
1572,274,4.6868977546691895
3770,1253,5.168593406677246
1749,1805,3.8233768939971924
1676,1418,4.011665344238281
853,631,3.3479809761047363
5091,2519,3.926363468170166
5001,2940,4.453042984008789
4622,2083,4.679063320159912
114,3,4.636720657348633
2114,1299,4.976744174957275
3792,2540,4.419114112854004
3074,2147,4.34291934967041
1844,2260,3.900472640991211
3020,660,3.790168046951294
1836,633,4.33840799331665
3261,654,4.331323623657227
3143,2150,3.0525970458984375
1398,2224,3.988210439682007
992,3018,4.664973735809326
1249,2342,3.431974411010742
1254,134,4.118168354034424
541,46,3.7585082054138184
2055,799,4.769546031951904
1563,1346,4.666986465454102
17,2610,4.861776351928711
220,3478,5.504207611083984
447,2658,3.92498517036438
666,2498,3.8990368843078613
2500,2981,4.17308235168457
4592,2985,4.411446571350098
1391,1683,5.3097453117370605
3972,2650,3.7198526859283447
949,2814,2.6629767417907715
756,1544,3.7820141315460205
4369,1819,2.5298924446105957
2137,1990,4.007612228393555
1595,1395,4.4605512619018555
2409,1505,4.683046817779541
2324,2115,3.7842581272125244
34,1,4.213155746459961
4170,2604,4.248476505279541
615,605,4.378852367401123
2147,2284,3.782093048095703
4480,2136,3.77134108543396
3395,2785,4.13547420501709
4294,1695,3.7501163482666016
5302,3214,5.360228538513184
501,2679,4.545456409454346
311,2539,3.8654046058654785
1272,2091,4.233264446258545
184,118,4.183246612548828
4959,2464,3.6909725666046143
452,44,4.0479912757873535
1150,1565,4.688440799713135
193,1802,5.290516376495361
1196,2096,4.139728546142578
2822,2111,5.279627799987793
421,868,5.200179576873779
97,2541,3.7906699180603027
1708,2372,3.8973124027252197
934,93,4.369258403778076
5058,2961,3.96466064453125
1334,822,4.382241249084473
2531,395,2.9258873462677
4376,3172,4.311558246612549
3534,2662,5.538780212402344
5314,3228,3.834589719772339
4647,2218,3.136260986328125
3509,2164,4.457320690155029
2015,1699,4.212856769561768
2696,3406,4.710818290710449
3613,874,4.708810329437256
4753,2077,4.868491172790527
5422,3544,4.929525852203369
35,1199,4.913354873657227
3565,835,3.0187630653381348
305,2350,3.952035665512085
5273,3386,4.347834587097168
102,499,4.730377197265625
1850,345,3.76861572265625
367,2338,3.148533582687378
2254,2646,4.86835241317749
1553,174,3.7459444999694824
5094,2482,3.280628204345703
25,2284,3.3794264793395996
467,2539,3.9354443550109863
3726,2886,3.32271671295166
788,2079,4.999675750732422
2833,2204,4.977448463439941
130,82,3.9651544094085693
2348,1889,2.516571521759033
5412,3210,3.286398410797119
1617,178,4.213760852813721
1391,2222,4.817957878112793
896,629,4.5176215171813965
1680,1606,4.021091938018799
2819,2071,2.616086006164551
4499,3153,4.4038777351379395
5242,2788,4.928516387939453
5150,3099,3.182727098464966
4947,2215,2.3214313983917236
5482,3224,4.916111469268799
573,1558,4.031967639923096
783,176,5.311263084411621
4408,2077,3.8221402168273926
830,1768,4.03644323348999
600,2689,4.114894390106201
258,1681,5.201181888580322
2283,2419,2.6478686332702637
858,3145,3.852475643157959
3420,741,5.306399345397949
623,2944,3.435194969177246
77,1858,3.425729751586914
819,150,4.46394681930542
154,2689,4.677980422973633
2073,2755,3.1632862091064453
4941,2782,3.423086643218994
4198,2332,3.2487010955810547
4153,1555,3.4088656902313232
4661,1871,2.956393241882324
422,2314,4.023864269256592
4543,1966,3.7590367794036865
4122,2627,3.3490428924560547
1724,528,4.983843803405762
4336,1836,3.915496587753296
1025,106,4.474882125854492
86,1627,4.790701866149902
1229,495,3.801877737045288
1123,1866,4.04913330078125
633,378,5.025254726409912
5020,2539,3.9325122833251953
593,1402,4.521434307098389
3830,2613,4.426522731781006
1351,1161,4.942996025085449
3400,2266,4.044034481048584
2268,598,2.8610382080078125
286,2593,3.24029278755188
858,3261,3.9859416484832764
22,1653,4.530367374420166
3728,2006,4.189370155334473
347,1232,4.3331475257873535
596,2008,4.955768585205078
801,598,4.501734256744385
17,2284,4.482415199279785
5202,3419,3.6250951290130615
5147,2680,4.8675642013549805
1424,2144,3.389188766479492
4252,2220,4.659276485443115
1058,3173,3.58481764793396
4768,2018,4.909497261047363
2232,1182,4.018441200256348
3207,1964,4.292693138122559
1802,262,3.9574320316314697
1749,1962,4.174643039703369
3889,1848,4.321754455566406
4930,2187,4.394395351409912
919,1421,4.192692756652832
928,92,4.405477046966553
5013,2607,3.8810160160064697
479,2682,3.7093451023101807
1681,1044,3.873277187347412
25,2522,3.121561050415039
501,2869,3.5648632049560547
976,832,4.255760192871094
3009,1769,4.867654323577881
210,633,4.887753963470459
4358,1777,4.142587661743164
1013,3074,2.264887571334839
129,765,4.500331401824951
2771,1844,3.856260061264038
166,1513,4.922679424285889
3365,1391,4.854694843292236
1612,244,5.000491142272949
76,676,5.266787052154541
4397,1723,4.310940742492676
1424,1415,4.397043704986572
