user,item,error
3873,1118,0.032364584505558014
1366,2800,0.0060927169397473335
3857,3029,4.7143354415893555
88,2827,0.359879732131958
2442,1588,0.061255041509866714
296,1536,0.03648846223950386
4803,2432,0.7155848145484924
416,1481,0.0
69,1833,0.009884492494165897
166,999,0.02455209195613861
1059,2271,2.133274793624878
2793,3207,0.017121680080890656
1572,2707,0.0
905,834,0.0
4166,2857,0.8243133425712585
2084,913,0.018776405602693558
2587,2529,0.2140761911869049
5402,3192,0.00916721299290657
4422,2367,6.90814733505249
1567,2376,0.2632913291454315
3733,2623,0.5610893368721008
815,562,0.1740364134311676
4993,2462,2.1359751224517822
1206,127,0.734282910823822
220,2257,0.0
3661,2173,1.0780872106552124
2114,2583,0.1155388280749321
52,834,0.3370833694934845
54,1361,0.0
1974,874,0.21986113488674164
346,2565,0.47305038571357727
234,1668,0.5712318420410156
2289,1767,0.0
3444,2689,0.44614720344543457
832,975,0.0019931611604988575
2534,1191,0.6743121147155762
3427,961,0.09423621743917465
2039,322,0.0
1391,2234,1.0369937419891357
2380,414,0.0
1757,240,0.0
3403,1353,0.0
5220,2750,0.7226611375808716
5336,3378,0.0
2110,650,0.03218657150864601
438,1888,0.512222945690155
532,2245,0.03335260599851608
4612,2224,1.7681920528411865
80,1533,0.0
13,2415,0.4073817729949951
4244,3480,0.0
919,470,0.2546587586402893
514,2350,0.09962407499551773
327,64,1.3616955280303955
5376,3015,0.047575753182172775
86,2671,0.010847581550478935
2399,360,0.15365518629550934
3652,1497,0.1314018964767456
949,2924,0.3098904490470886
3926,1565,0.2584792375564575
1469,1198,0.0
3104,588,0.07320698350667953
1348,1751,0.1335926651954651
3376,3159,0.4291514754295349
1863,829,0.012842582538723946
1471,845,0.031581033021211624
843,1079,0.19828453660011292
3080,2478,0.7227981686592102
917,1028,0.06521439552307129
25,2570,1.0268478393554688
1381,2411,0.0649733915925026
1448,1695,0.16794174909591675
3266,986,0.02813570387661457
354,1635,2.209089756011963
17,3345,0.280468225479126
91,1514,0.4700045883655548
305,2541,0.21886463463306427
143,668,0.16276498138904572
88,717,0.0
2487,1896,0.20057794451713562
4593,2041,0.0056174639612436295
519,1149,0.14756648242473602
5527,3359,0.14343880116939545
2243,2846,0.8578559756278992
455,165,1.4501349925994873
1895,347,0.06381528824567795
4974,2825,0.05702865123748779
1038,2230,0.020644791424274445
440,1197,0.9475699663162231
717,2011,8.918825149536133
4506,2281,1.8440650701522827
1654,997,2.140542984008789
2112,1941,0.040049340575933456
1908,1040,0.0
4165,2077,0.24095381796360016
77,1543,0.03731163591146469
996,2833,0.006528572179377079
25,2720,0.1668052077293396
935,742,0.0027470712084323168
4249,2236,2.5563015937805176
371,146,0.3696318566799164
2324,2114,0.5177379846572876
2349,1777,4.609444618225098
1482,2038,0.15382196009159088
615,847,0.5173469185829163
4192,2417,3.5722553730010986
2918,2607,0.18721209466457367
2246,1707,1.3075662851333618
17,3388,0.014536133967339993
354,329,0.45441585779190063
467,368,0.6678410768508911
211,372,0.33033421635627747
482,1357,0.10056589543819427
582,374,0.0
526,2224,0.07811305671930313
749,488,0.052211545407772064
3281,665,1.8095183372497559
1749,2032,0.544031023979187
2131,289,0.8330842852592468
151,500,1.5214611291885376
467,2156,0.0004412365087773651
3392,741,0.03515052795410156
3989,2136,0.02554626762866974
2187,907,0.24197378754615784
2260,2799,0.7887676358222961
1236,987,0.06924878805875778
1545,373,0.0
2300,1565,0.0
2749,3272,0.4545495808124542
2754,850,0.7866617441177368
2584,499,0.0
4363,1910,0.40639203786849976
1412,1949,0.32004812359809875
3522,1310,0.2413017749786377
109,2237,0.09143544733524323
3390,2239,0.26596799492836
1843,827,0.3265461027622223
1497,1191,0.0010405807988718152
3699,2035,2.051130533218384
2609,1421,0.004414287395775318
4165,1384,3.9936881065368652
333,1530,0.33165210485458374
3095,583,0.0
3741,1023,0.10732395201921463
3816,1041,0.6101563572883606
458,169,0.0
162,1514,0.038002289831638336
47,1645,0.01867702603340149
3270,741,0.0
4795,3084,0.6488264799118042
2727,1824,0.6755907535552979
18,2722,1.3160308599472046
1111,416,0.1748342216014862
5370,3009,1.7557034492492676
1196,823,0.5957238674163818
4053,2247,0.2728508412837982
4056,3297,0.05741532891988754
4306,3366,1.9336754083633423
2372,2028,0.03488408774137497
294,208,0.15125900506973267
5260,3250,0.11775431036949158
3978,2903,0.274070680141449
625,1785,0.013193489983677864
2787,2319,0.04081118479371071
1425,1311,0.27125659584999084
2766,1569,0.05239562690258026
1701,2410,0.024656806141138077
3290,673,0.07348282635211945
312,337,0.8288323283195496
3652,3093,0.10753181576728821
4674,1896,0.1819968968629837
143,415,0.19529184699058533
1189,319,0.07082313299179077
2683,484,0.4615405797958374
4894,3481,0.036421455442905426
3377,2221,0.895571768283844
1197,449,1.7148357629776
215,2316,0.3678991198539734
5016,3462,0.0
4199,2568,1.1733624935150146
2551,3525,0.1085725799202919
132,652,0.011194378137588501
4020,1215,1.1844295263290405
4135,1588,0.0
3265,1848,1.3062312602996826
629,50,0.6412574648857117
499,2006,0.9102206230163574
1034,2005,0.5186688899993896
4916,2162,6.856323719024658
770,479,0.3668205142021179
5336,3307,0.0033287028782069683
3409,2240,0.017009679228067398
94,2411,0.23211155831813812
4165,1962,0.7401900291442871
1343,2035,0.6369312405586243
738,2577,0.05348309129476547
70,271,0.1764589548110962
307,2425,8.061106927925721e-05
5308,3363,0.34483203291893005
3194,2686,1.3092838525772095
5126,3073,0.3993166983127594
446,124,0.14081639051437378
4096,2396,1.2750204801559448
1504,1223,1.5311435461044312
5503,3528,0.06277687102556229
5510,3474,0.000986961298622191
1874,1305,0.0
5058,2558,0.0047936951741576195
3558,1965,0.01574515551328659
1605,283,0.00466642202809453
3957,2419,0.4343968629837036
5424,3108,1.0098997354507446
314,1596,0.36412981152534485
1856,2980,0.1069319024682045
949,2915,0.30867433547973633
1696,2184,0.10713282972574234
4655,2369,3.4441633224487305
5383,3265,0.003242389764636755
2844,1602,0.0
1849,2885,1.4238197803497314
818,2917,1.2079282999038696
2243,321,0.3580336272716522
241,1960,0.3089342713356018
5222,2856,0.08447666466236115
3005,894,0.016327718272805214
2198,1826,0.148157998919487
2708,461,0.13665972650051117
436,2655,0.7950345277786255
2418,2413,0.07936893403530121
5459,3197,0.9693504571914673
1419,1092,0.0
12,1078,0.0
2486,2371,0.41472747921943665
2214,315,0.05621963366866112
147,3,0.005645446479320526
1564,257,0.06229179725050926
1999,998,0.10442078858613968
1042,1357,0.7375586032867432
77,2257,1.0321524143218994
184,179,0.052211545407772064
3579,1335,0.4415833652019501
4537,1742,0.0016095861792564392
3336,2661,2.020906925201416
113,999,0.008579990826547146
1363,416,0.11555147171020508
3748,1028,0.019272496923804283
5001,2714,0.5621435046195984
2495,382,2.0396673679351807
362,1201,0.27988216280937195
4053,2315,0.7454825639724731
4811,2247,0.44188064336776733
1281,2288,1.3517276048660278
151,920,0.46703121066093445
1544,1720,0.446137011051178
698,844,3.6088309288024902
1768,221,0.6394598484039307
1702,2847,1.7871804237365723
3315,2646,0.0
1489,1993,0.06759565323591232
982,2719,0.09452978521585464
4384,1666,0.022118426859378815
1091,1541,6.593537545995787e-05
3058,752,0.0
4185,1716,0.10288407653570175
741,256,0.022079581394791603
5520,3402,0.1968589723110199
294,948,0.8086909055709839
4336,1812,0.07690738886594772
5240,3144,0.11797268688678741
359,2591,0.1995840072631836
1543,801,0.3587992489337921
483,2565,0.0
5521,3485,0.204627126455307
5372,3013,0.1774325668811798
1183,1688,0.1872876137495041
248,1991,0.0
948,2092,0.02512473054230213
2918,2353,0.8969883322715759
4701,2535,0.050360944122076035
5392,3038,0.0
126,2322,0.10922970622777939
585,2503,0.07055765390396118
3797,2349,5.758638858795166
2371,1187,0.2249850481748581
1088,572,0.0
406,167,0.3601132035255432
153,2581,0.7900292873382568
2195,1546,0.2423626035451889
3620,876,0.47668129205703735
5161,2676,0.3753194808959961
681,952,0.0
3192,1810,0.05181374400854111
501,3176,0.007568898610770702
662,52,1.9953930377960205
305,2245,2.1644883155822754
4262,1909,0.040227219462394714
5340,3061,0.001710562501102686
625,175,0.6828665137290955
319,597,0.24829109013080597
1467,1007,0.06405764073133469
2187,1946,0.12049844861030579
982,2659,1.1646814346313477
3339,2224,1.5166929960250854
357,2521,1.7673951387405396
279,2028,0.09783127158880234
5331,2903,0.6826556921005249
955,853,0.7058718800544739
2749,3209,0.012397455051541328
218,545,0.009419525973498821
307,2067,0.5274109244346619
325,1047,0.0
1897,1946,0.6085297465324402
3630,888,0.7682666778564453
2255,1353,0.0032894236501306295
3443,2329,0.30826622247695923
5345,3111,0.2504670321941376
184,3426,1.9033936262130737
2483,3279,0.1948346346616745
3553,2111,0.0
949,3063,1.1024858951568604
2011,1570,0.012061874382197857
5161,2952,2.486755847930908
3225,3198,0.23425205051898956
4919,2164,2.5008273124694824
113,1036,3.696044445037842
225,162,0.06523412466049194
82,2257,0.12357339262962341
1173,122,0.050706636160612106
260,2688,0.04723687842488289
2618,2370,2.0187978744506836
1835,1837,0.19200439751148224
1935,1021,0.020424291491508484
3408,741,0.0
318,1457,0.5175424218177795
184,3479,0.00010085995745612308
294,2625,0.021660853177309036
593,77,0.2082068771123886
160,2572,1.2370525598526
175,834,0.25460052490234375
4733,2513,1.3577138185501099
656,670,1.1205940246582031
5222,3005,0.016006384044885635
198,806,0.0
4575,2338,1.638293743133545
4782,2284,0.005328297149389982
3188,2212,0.021414944902062416
632,2003,0.7378092408180237
4133,1970,0.23359914124011993
982,2671,0.0
5176,2947,0.910580039024353
625,272,0.20491065084934235
4863,2526,0.0
3662,1152,0.4946161210536957
3123,2644,0.002126476028934121
4219,1487,0.16904430091381073
1508,1499,0.24261151254177094
1510,2127,0.009206701070070267
4172,1402,0.20522980391979218
1589,1636,0.003726920345798135
2958,1931,0.2920234203338623
765,82,0.6324588656425476
217,1296,0.32732805609703064
4077,1582,1.0941070318222046
76,1825,0.30200421810150146
79,508,5.758177757263184
680,59,0.023109639063477516
2801,2920,0.5528146028518677
1112,2309,0.06662904471158981
689,2732,0.513821005821228
1548,2208,2.817140739352908e-05
3257,1093,0.04857063293457031
2791,481,0.029024021700024605
916,1226,0.09334061294794083
2309,1966,0.0006074627162888646
1647,1745,0.0
3930,2493,1.5570348501205444
926,2220,0.3412092924118042
429,2371,0.03655644506216049
1670,1012,0.10027652978897095
1264,2405,0.14894844591617584
1161,853,0.16881735622882843
2475,375,0.5533358454704285
1515,1777,0.029931755736470222
3724,960,0.8848102688789368
5081,2413,2.606964588165283
1454,2419,0.43216443061828613
3681,928,0.08026479184627533
2672,739,0.09058413654565811
3032,2212,0.2100372463464737
4161,2161,0.8813505172729492
1905,3559,0.07831496000289917
5403,3132,0.1622432917356491
1011,749,2.249748945236206
2966,2419,3.8480618000030518
1046,2628,1.2459890842437744
239,1563,0.07673821598291397
2105,648,0.05429423972964287
559,47,0.6199750900268555
4154,1376,0.2595290541648865
1423,1699,0.8402923345565796
3979,1192,0.0
893,1332,0.060107916593551636
1086,754,0.42395439743995667
2042,827,0.10384038090705872
940,2047,1.0185070037841797
2734,603,0.027183540165424347
3453,2243,0.07340554893016815
131,221,0.3610546588897705
1068,2155,0.0
2244,1213,1.1398314237594604
1119,2026,0.020537639036774635
138,16,0.04292365908622742
1946,244,0.30393752455711365
5447,3529,0.06492174416780472
501,2179,1.4522212743759155
4053,2302,1.0
311,1155,0.40121182799339294
2593,2892,6.148184183984995e-08
17,3136,0.8881123065948486
1213,2298,0.025635287165641785
2392,356,0.4702184200286865
26,235,0.0
3931,2125,1.9414995908737183
1088,1983,0.5153055191040039
2396,432,0.0
7,879,0.0
2209,1732,0.0
478,38,0.0
5346,2931,0.17588014900684357
4977,2299,0.36045435070991516
640,50,0.6850062012672424
2647,520,0.15030987560749054
2587,2440,0.3525152802467346
4859,2482,0.08911523967981339
603,1288,0.48113876581192017
305,1697,3.8693320751190186
756,2091,0.41165685653686523
288,231,0.0071072205901145935
1508,2650,0.6571957468986511
4190,3268,0.3735378682613373
341,20,0.0
2296,1199,0.0
5249,3205,0.0358816459774971
1906,930,0.22707591950893402
309,41,0.0017755792941898108
817,1164,0.724643886089325
211,3,0.4439586400985718
3437,746,0.005811166018247604
4761,2625,0.0
107,1217,0.0829446092247963
1220,1880,0.0
3069,3303,0.07918687909841537
250,3490,0.10406284034252167
749,625,0.0
294,1634,2.539219856262207
3788,1673,0.5210604071617126
316,1478,0.3776296377182007
86,1561,0.3918854594230652
1398,2035,0.7613534927368164
247,1479,0.45714184641838074
1347,789,0.31593918800354004
1696,2947,0.0
4543,1972,0.2136649191379547
422,2224,0.794265627861023
960,781,0.012780406512320042
5314,3408,0.13598155975341797
976,2639,0.127241313457489
2060,2722,0.0034783578012138605
1022,1149,1.7297331094741821
597,428,0.0379704125225544
1042,766,0.3359260559082031
803,1324,0.39523881673812866
676,558,0.0
4363,1662,0.19756624102592468
4217,2413,2.432154906273354e-05
3175,1029,0.0014871795428916812
2549,1971,0.29782187938690186
4462,2823,0.0
3166,1796,0.6492298245429993
4317,2419,9.147876739501953
307,2596,0.01577209122478962
3459,1791,1.5793368816375732
3161,704,0.6842305660247803
4594,2989,2.656343895068858e-06
4910,2422,2.8401618003845215
4268,1526,0.023946858942508698
1688,1505,1.2822190910810605e-05
169,176,0.0
2465,1618,0.0
294,1578,0.02104083076119423
4787,2410,0.0
1797,506,0.7823360562324524
1170,1250,0.005145485978573561
3265,656,0.03874647244811058
839,2508,2.0560784339904785
128,1487,0.6032947897911072
2910,2204,0.0
1079,384,0.0
5056,2372,0.4433158040046692
359,1917,0.0
461,2599,1.7992609739303589
840,271,0.041688013821840286
279,455,0.13493050634860992
1278,1724,0.0017135615926235914
1389,3499,0.01666252315044403
2645,2121,0.16198161244392395
3110,591,0.008163580670952797
418,2265,0.9536221623420715
2737,2372,1.1698848009109497
2127,1314,0.032068029046058655
1869,2551,0.022288525477051735
1097,638,0.0
3265,2693,0.046332672238349915
3207,3106,0.11910119652748108
633,2408,0.8294080495834351
1080,3206,0.5254533886909485
5391,3446,0.09149111062288284
2648,3084,0.039289943873882294
1152,3407,0.9200260639190674
338,1816,0.04529379680752754
3714,1730,1.4572070837020874
1319,2714,1.0954536199569702
1142,1653,0.008665936067700386
2967,1314,0.6245535612106323
2072,887,0.24051304161548615
4821,3364,0.003176047233864665
5057,3284,0.06462272256612778
4837,2567,1.1235058307647705
5206,2881,0.08563605695962906
3859,1678,2.9618613719940186
1181,2063,1.1783777154050767e-05
4308,3194,0.6208186745643616
1135,1909,1.3276708126068115
509,1750,0.012443103827536106
2803,2432,0.01276968140155077
4430,2162,0.33909711241722107
1126,2246,0.22611849009990692
1807,834,0.6172897815704346
4628,2350,0.8015995025634766
1501,2409,5.149396896362305
1555,2700,1.7134143114089966
5150,3154,1.2854294776916504
1064,2632,0.028992755338549614
2394,2381,0.05009441822767258
2103,650,0.011682194657623768
509,2267,0.005868740379810333
294,531,0.045810382813215256
4218,1935,0.31397387385368347
1189,320,0.003446203889325261
1819,3062,0.0
853,638,1.0416570901870728
4685,2280,0.6580364108085632
283,1229,0.23390507698059082
2548,397,0.25954508781433105
1452,2271,4.676105976104736
4087,2127,0.8886939287185669
0,2987,1.3752861022949219
804,2242,4.520657539367676
3506,1127,0.0
1079,1112,0.0
91,1576,0.4373059570789337
3984,2358,1.6230740547180176
4696,2522,0.5833069086074829
3343,716,3.7296533584594727
17,3103,0.061638958752155304
4433,2078,4.78363561630249
3871,1118,0.027275679633021355
17,2373,0.587449848651886
5216,3009,0.011441780254244804
100,1308,0.043025970458984375
239,2037,0.0
3041,3315,0.3366676867008209
1246,131,0.8990691900253296
655,875,0.045992229133844376
160,2971,0.6900144219398499
1445,1894,4.194754600524902
961,2229,0.7215881943702698
252,1804,0.1357952356338501
1400,166,2.107045888900757
3298,1107,0.0
1409,2908,0.06508635729551315
308,1654,0.4880330264568329
3046,3012,0.22320114076137543
378,2413,1.2254202365875244
3274,1952,0.016471708193421364
3797,1618,0.20796500146389008
359,1773,0.0
3636,1484,0.12259140610694885
1002,3165,0.3944549858570099
2158,1545,0.0
669,833,0.0
3570,3448,0.0
5227,2957,0.11655666679143906
3228,1981,0.12122786045074463
2935,1435,0.2737307846546173
3477,1649,0.007411667611449957
2970,2342,0.7670935392379761
2894,1156,0.08873230963945389
3263,661,0.0013917962787672877
5089,2513,0.3927527964115143
1626,1965,0.0
2309,2136,2.8920700550079346
143,1114,0.012277861125767231
498,2028,0.447909951210022
335,976,0.17080233991146088
1671,2173,1.8820476531982422
1687,188,0.12769824266433716
3125,1255,0.030955903232097626
3521,2226,0.7607918977737427
338,966,0.2202346920967102
177,660,0.0
0,3140,1.4575713872909546
182,1236,0.3136661648750305
2627,1915,0.0
2460,3077,0.24672870337963104
316,1546,1.171812891960144
4499,3334,0.17011015117168427
5181,3380,0.013748337514698505
4043,1934,0.5421629548072815
5446,3142,0.03883137181401253
5150,2735,0.0022139716893434525
4027,1222,0.02735622227191925
5166,3385,0.3185088336467743
864,1050,0.10046596825122833
1410,2464,0.382364422082901
2334,1668,1.0947484970092773
842,1137,0.3318580985069275
4407,3105,0.005495619028806686
4652,1890,1.1222562789916992
2010,961,0.4073105454444885
477,2460,0.5211767554283142
272,2531,0.09856164455413818
2473,2440,1.539487361907959
3027,1769,0.0
286,2466,0.9092409610748291
1255,134,0.1195327416062355
143,1023,0.2575099766254425
1368,1699,0.0012472865637391806
1261,930,0.19576795399188995
2766,908,0.9663832783699036
217,1938,0.003601709846407175
2782,616,0.42715147137641907
3584,2152,0.0851934552192688
1200,3163,1.5479825735092163
4462,3042,0.0
328,205,0.20977595448493958
4517,2228,0.40498095750808716
5222,3001,0.5308941006660461
382,1336,0.020329201593995094
3636,1819,0.246027871966362
997,103,1.6194912195205688
2695,443,0.029268568381667137
2727,672,1.4043689966201782
1184,1491,3.5036849975585938
26,278,0.0
3535,1154,0.699967086315155
165,897,0.010101229883730412
2240,2895,0.026911340653896332
865,2382,0.41328054666519165
2118,834,2.55271577835083
1752,2629,0.7837217450141907
2075,834,0.28775444626808167
4590,2214,0.5033974647521973
132,375,0.45172426104545593
669,1514,0.3124047815799713
4276,2350,0.25893813371658325
77,2260,0.1804337054491043
613,2140,1.0230317115783691
1146,1078,0.0
2421,2432,0.9992543458938599
663,1889,4.789144992828369
1924,2050,0.883401095867157
1619,1799,0.5080097913742065
1080,384,0.052609339356422424
1998,2217,0.41264623403549194
595,520,0.0
5207,3100,0.3426341116428375
3767,2164,0.06760731339454651
5510,3409,0.3738958239555359
1401,807,0.0
294,1244,1.1742411851882935
3082,2265,0.6219786405563354
2760,2255,0.10868636518716812
675,148,0.0006003148737363517
184,248,0.41777560114860535
385,180,0.04276662692427635
361,1588,0.0
2277,1777,0.0
2335,1613,0.13249675929546356
5130,2690,0.027253948152065277
215,986,0.061132367700338364
738,1328,0.007772108074277639
3221,2432,1.2958173751831055
1686,1576,2.9981603622436523
3086,1105,0.03915207087993622
1082,2432,3.9426839351654053
354,1337,0.21299274265766144
3830,1191,0.0015102357137948275
25,2397,0.09600095450878143
520,169,0.04240333288908005
1757,250,0.43612176179885864
2194,3186,0.04469460994005203
572,994,0.0
1757,246,0.6739276647567749
1369,2907,0.5219343900680542
4819,2605,0.4020467698574066
45,2057,0.5371782779693604
949,996,0.7021198272705078
4419,1799,0.0
5496,3499,0.011058224365115166
999,1590,0.0
4805,2406,0.03962505981326103
108,282,0.5522644519805908
56,2576,0.1348305195569992
2496,397,0.0
3963,1723,0.16514872014522552
3686,2173,0.42952200770378113
3747,965,0.002300051273778081
499,1980,0.7626214027404785
344,580,0.33284056186676025
2941,2611,0.2585306465625763
2454,1282,0.15716582536697388
673,822,0.13382282853126526
222,4,0.052684832364320755
2472,1297,0.006295362487435341
1898,2680,0.034509796649217606
540,2229,2.2760860919952393
184,1345,0.3635861873626709
3126,2173,0.10041534155607224
479,2454,0.5013192892074585
3340,2123,0.22638612985610962
1061,1727,0.32374200224876404
346,2815,0.019341932609677315
1213,2571,0.23487050831317902
1107,2981,0.022449132055044174
1638,2432,2.366271734237671
2287,1470,0.5352065563201904
1132,118,2.2328310012817383
4179,1414,0.7059664130210876
307,2394,0.009192935191094875
632,2742,0.03244269639253616
2704,2221,0.382247656583786
4556,2335,1.3906997442245483
2533,395,0.27496060729026794
3642,2216,0.7264911532402039
1796,3150,0.0
235,950,0.0
5508,3294,0.00011418890062486753
2747,1497,0.05253302678465843
3457,2826,0.8424416780471802
215,3330,0.4370102286338806
501,2912,0.06396257132291794
1945,983,0.008989570662379265
765,1055,0.8326952457427979
2105,273,0.14780397713184357
4556,1920,2.702936887741089
1343,2085,0.26003944873809814
2358,346,0.0
4,2365,0.23509933054447174
4116,2285,0.5313510894775391
811,1304,0.18245814740657806
869,871,1.0211776494979858
2002,1925,0.03669679909944534
330,516,0.0015710042789578438
1927,1848,0.03110743686556816
175,2869,1.7117087841033936
4504,2826,0.0013061314821243286
895,395,0.0079137422144413
1548,1575,0.6733104586601257
1501,169,0.0415201410651207
5270,3550,0.5756819844245911
2065,1975,0.5117995142936707
4357,3507,6.090439796447754
743,1036,0.7175126075744629
5112,2598,0.026019440963864326
633,415,0.06631984561681747
1002,1502,0.00039189631934277713
77,877,1.491222858428955
325,1018,0.16692540049552917
1440,169,0.13961081206798553
4241,3412,0.017514431849122047
4579,2419,0.4151015877723694
2662,2371,0.5006621479988098
2662,2648,4.711547080660239e-05
3829,2845,0.2764744162559509
1424,1488,3.298741102218628
4318,2160,0.3679910898208618
97,2260,1.131952166557312
619,272,0.17807146906852722
344,1795,4.810544967651367
3686,2194,0.0
1139,2594,1.5699928998947144
3395,869,0.36724981665611267
3318,698,0.2166803628206253
260,1933,0.18939964473247528
2884,2285,5.44275426864624
2627,1799,0.0030392121989279985
1950,380,0.0
1124,1151,2.006981134414673
1504,1812,1.254546046257019
880,2523,0.8123940229415894
1236,1674,0.440962553024292
2823,784,0.08789993077516556
1064,2492,0.033365845680236816
17,3097,0.5485838651657104
1305,834,0.032193075865507126
3019,2669,1.4007395505905151
1956,246,0.6625760197639465
4460,2774,0.21706631779670715
1036,1092,0.0
3771,2065,0.054521918296813965
1281,2446,0.009344288147985935
1907,1410,0.2657014727592468
83,3,1.4210519790649414
294,828,0.40747004747390747
143,1077,0.6616424918174744
3045,1503,0.03408169001340866
4112,1703,3.2071032524108887
1776,2377,0.04832000285387039
371,2381,0.20879998803138733
2897,798,0.0
1632,2150,0.12904246151447296
3290,1330,0.005084714386612177
2806,2397,1.089862585067749
2213,315,0.0
2780,2096,0.0039963191375136375
157,632,0.0016535186441615224
1032,1145,0.0
442,1931,0.3518514037132263
2160,2693,0.23665976524353027
84,2050,0.020578797906637192
5,1154,0.12035481631755829
260,3162,0.032457128167152405
3968,2313,9.344287872314453
1755,984,0.11166918277740479
1567,1296,0.0
1487,459,0.12444690614938736
549,337,0.03140924870967865
4430,1813,0.8080881237983704
514,1340,0.0
1602,1065,0.047718558460474014
4829,2206,0.49455443024635315
328,29,0.09580957144498825
324,2676,0.7065715193748474
3125,741,0.3852618336677551
5011,3274,0.07880464941263199
1269,1937,0.29614630341529846
482,1597,0.0058430880308151245
2779,475,0.032056670635938644
1466,2050,0.7473141551017761
1774,838,0.0008399657672271132
1589,2799,1.3231462240219116
2943,2869,1.3933185338974
4426,1672,1.3542962074279785
3340,714,0.04560323432087898
739,1609,0.0
4393,1707,0.05327223241329193
5444,3339,0.10979904234409332
960,412,0.11626122146844864
893,88,0.05070910602807999
2651,459,1.0
4182,3159,0.009065684862434864
4934,2199,0.0
1717,1019,0.0838346853852272
1795,1070,0.0
162,631,1.079163908958435
260,1118,0.07466483861207962
533,1735,1.2495988607406616
3351,2180,0.0
1768,1438,0.17487271130084991
5233,2772,0.0004750755033455789
313,1970,0.13296493887901306
1167,675,0.010683029890060425
4084,2050,1.3369168300414458e-05
878,348,0.04633554443717003
3468,1527,0.05028842017054558
25,1704,0.10656826943159103
3215,636,0.0
2206,967,1.7524397373199463
171,591,0.11990296840667725
1608,854,2.570950508117676
25,2596,1.6162632703781128
5500,3430,0.020950250327587128
2039,1799,0.0
87,1401,0.6535717248916626
1741,1946,0.00416730809956789
726,61,0.006517249625176191
1341,942,0.06332440674304962
3615,961,0.0
4077,1290,0.013150256127119064
5399,3399,0.3942142426967621
3200,2242,1.0414756536483765
1432,2125,1.581953763961792
3661,3163,1.5176016092300415
1083,1362,0.26130783557891846
130,428,1.6325756311416626
292,13,0.0
3853,3011,1.319482684135437
896,1006,0.021771596744656563
4525,2095,0.45913970470428467
291,362,0.03129070997238159
3424,2091,0.003387392731383443
2082,385,0.022592678666114807
252,375,0.01041552983224392
4688,2648,0.46154025197029114
4582,1777,0.0
3569,2021,0.07723329961299896
4575,2422,0.23184537887573242
131,213,0.20526263117790222
672,948,0.0
1080,3033,0.3011385202407837
1315,3562,0.04653797298669815
5200,2718,0.5858837962150574
5513,3444,1.4973899126052856
3276,1714,0.7753492593765259
3523,1370,0.472633957862854
1589,2931,0.18952251970767975
12,2479,0.10690383613109589
2586,992,0.03870312124490738
5240,3157,0.0021842315327376127
745,724,0.002849782118573785
4589,1777,4.345733165740967
16,1692,0.26495039463043213
77,2639,0.15695568919181824
2854,1980,2.0936670303344727
1322,621,0.003912570420652628
1675,277,0.06689455360174179
269,497,0.23961029946804047
3031,558,0.18413420021533966
4437,2074,1.2709122896194458
3869,3165,0.13475383818149567
4677,1971,0.3377619981765747
1952,245,0.7208884358406067
412,356,0.18227936327457428
5233,2810,0.008749946020543575
68,1693,0.01077202707529068
949,2803,0.14647915959358215
729,183,1.2309001684188843
3671,3148,0.799746036529541
4258,2161,6.459765434265137
1850,2003,0.09281907230615616
804,1927,0.17874376475811005
190,3,0.8506704568862915
5257,3173,0.15898488461971283
4989,2286,0.3015570640563965
5125,2564,0.33518218994140625
2494,2025,1.214400291442871
175,3010,0.21909178793430328
4461,2072,0.7729431390762329
1483,1972,2.916213274002075
1626,189,0.35031384229660034
2443,1850,0.03435672074556351
2653,2144,1.3698029518127441
5387,3342,1.0
1781,2201,0.008817964233458042
144,1680,0.6510283946990967
823,1123,0.02285720407962799
1350,2215,0.9836451411247253
287,44,1.3451931476593018
4092,2826,0.0011744198855012655
4320,2565,0.04079500213265419
4991,2815,1.0424953699111938
198,2038,0.0
85,3,0.0
86,177,0.0030576414428651333
208,656,0.002438249532133341
1816,797,0.02870968170464039
423,1014,0.042524389922618866
247,1014,0.02272704802453518
387,1164,0.0
773,1434,0.4489710330963135
3979,1777,0.0
887,1088,0.0
3825,2929,0.28204065561294556
76,963,0.0
1561,176,0.03169689327478409
1859,2018,0.13242091238498688
3851,2670,0.12900614738464355
4785,3427,0.435283899307251
489,2432,4.708526611328125
2350,2247,0.1857624351978302
3137,749,0.33749738335609436
2127,913,0.30511796474456787
73,672,0.26489588618278503
2476,844,0.05425513908267021
2432,1191,0.01977914571762085
975,375,0.0
3040,2222,0.2349458485841751
3864,3361,0.01684936136007309
1955,1963,0.5818350911140442
3077,579,0.00024721992667764425
4163,2161,0.11324135214090347
422,2498,0.0038089922163635492
3659,2119,0.14343266189098358
2956,2124,0.00172295025549829
77,2647,0.3030698597431183
278,2710,4.739102840423584
1280,1933,0.8390784859657288
1514,868,0.5362182855606079
354,2362,0.9952249526977539
4716,2477,0.2013363540172577
2142,933,1.241589069366455
389,2659,2.7927422523498535
144,1140,0.004226371180266142
1193,2292,0.30353203415870667
2377,2968,0.1963963359594345
4012,2405,11.408024787902832
1304,1012,8.479977259412408e-05
2078,1878,0.19793498516082764
2860,2254,3.7837417125701904
3252,652,0.0849950984120369
754,1863,0.9715248346328735
4805,2541,0.12302085757255554
4193,3480,0.22269679605960846
6,290,0.6754685044288635
