user,item,error
4550,3463,0.012448849156498909
4051,1938,0.7326820492744446
3007,3163,0.4798932671546936
2148,447,0.6933103203773499
307,1992,0.19605350494384766
9,3017,1.7018088102340698
106,876,0.044912420213222504
5344,3042,0.1633017659187317
2479,1253,0.8785710334777832
5375,3257,0.358136922121048
52,301,0.5742552280426025
5205,3010,7.156025822041556e-05
215,3172,0.06606221944093704
3750,1138,0.6072560548782349
4557,2433,2.4984946250915527
289,22,0.2442249059677124
2404,2522,4.3033270835876465
119,397,0.06315737217664719
294,1191,1.7349516153335571
1323,410,0.21500204503536224
1260,2156,0.7733875513076782
897,1049,0.8495792150497437
4556,2205,0.11868391185998917
3786,1007,0.4413096606731415
2946,2216,1.2172542810440063
3620,1522,2.036548137664795
2870,2370,0.3753410875797272
580,287,0.07292573899030685
858,267,0.07832510024309158
1369,3150,0.003506480948999524
804,768,1.0773907899856567
4064,2206,0.3221364915370941
0,2916,0.33374765515327454
693,2111,0.10245504975318909
88,2488,0.10523378103971481
4465,2143,0.6130613684654236
1010,759,0.24463416635990143
765,385,0.04740595817565918
1514,2478,0.21194279193878174
1959,983,1.0396705865859985
1224,1796,2.2807271480560303
5365,3061,0.6443625688552856
4355,2216,0.007764122914522886
224,49,0.36998969316482544
37,202,0.0005835859919898212
632,536,0.001578857540152967
633,709,0.623120903968811
2849,2642,0.10234244167804718
2311,2705,0.7833672165870667
4201,2229,0.6268147826194763
1236,432,0.2731373608112335
338,20,0.30961260199546814
2033,261,6.571715354919434
1064,2578,0.799325168132782
1055,3189,0.3773847222328186
4640,3064,0.061413638293743134
3955,1191,0.4843723177909851
3053,562,0.09864909201860428
3065,1688,1.0850780010223389
4406,1661,0.18368881940841675
906,2846,6.991097927093506
2374,546,0.41096386313438416
1161,2617,0.45384323596954346
418,2799,0.0026024228427559137
5529,3509,0.4030281901359558
801,1349,1.0872637033462524
800,79,0.2257327288389206
757,3012,0.09706735610961914
1147,2599,0.03904477506875992
80,556,3.208099842071533
214,1956,0.9425256252288818
1767,271,0.017532799392938614
2089,2257,2.721261978149414
1111,308,0.0064230491407215595
3287,673,0.013751356862485409
5340,2919,0.04276150092482567
3361,1068,0.003129940712824464
4585,2317,1.2029272317886353
1691,1539,0.005787961650639772
861,648,0.27913999557495117
127,648,0.25996309518814087
160,2526,0.0017021911917254329
906,90,2.950448989868164
2254,2718,0.17892767488956451
2237,317,0.3516426980495453
4888,2533,0.026838798075914383
1223,2225,0.7101826667785645
350,25,0.07439042627811432
3094,920,0.15843075513839722
3692,1564,0.034303709864616394
1040,169,0.0002924540312960744
3122,754,0.06536474823951721
3439,1278,1.3446418046951294
22,961,0.33190810680389404
138,2561,0.001663305563852191
209,577,0.1854267716407776
208,2259,2.253100872039795
2396,2144,1.8500847816467285
5060,2538,1.2794820070266724
1194,2599,0.16600051522254944
555,1890,1.5767006874084473
1810,1859,0.9150570034980774
3916,1820,0.03242037072777748
113,9,0.5961906313896179
1332,176,0.23454523086547852
378,1221,0.6978582739830017
5236,3461,0.12521277368068695
897,2007,0.924040675163269
133,641,1.417309045791626
519,1358,0.30248263478279114
2289,1849,0.8209330439567566
408,1512,0.10653527826070786
3756,2410,0.031830742955207825
2066,1252,0.008215795271098614
66,798,0.0691424235701561
597,2676,1.4787877798080444
5397,3049,0.1086370125412941
82,2,0.011709319427609444
615,1491,0.8108707070350647
2662,3448,0.7592313885688782
4086,2371,0.9588763117790222
132,403,0.613772451877594
851,420,0.4899423122406006
964,1844,2.007354736328125
4515,2558,0.2894169092178345
5497,3413,0.4474744200706482
