user,item,error
1087,1484,0.22768983244895935
382,2471,0.42355799674987793
1236,1799,0.4304763376712799
255,1582,0.2535184621810913
1281,2464,1.0285546779632568
3755,1735,0.5880143046379089
614,658,2.2644612789154053
5498,3415,0.03198090195655823
4330,1937,0.5036018490791321
2306,2422,1.1727303266525269
378,362,0.02997433952987194
625,1390,0.17838671803474426
3956,1565,0.0
5225,3050,0.24057947099208832
5076,2539,0.8391200304031372
428,2371,0.27153679728507996
1437,1546,0.02769576944410801
5489,3237,0.018677417188882828
3798,3279,0.09763598442077637
5199,2715,0.22609128057956696
3677,919,0.3822630047798157
454,1528,0.030245235189795494
3764,2837,2.6468043327331543
4898,2243,0.041464194655418396
790,2164,0.06084926798939705
3974,1192,0.0
973,2553,0.49428418278694153
86,185,0.04804305359721184
2783,476,3.2579822540283203
5090,2422,8.859464645385742
2481,2491,0.005088319070637226
3487,1451,0.0420365035533905
2470,807,1.9595997333526611
5087,2522,0.014467342756688595
661,170,0.32929471135139465
4644,3167,1.9766111373901367
307,1199,0.0
2266,743,0.23350121080875397
386,1828,0.00198541977442801
3837,1075,0.34133410453796387
4202,1699,0.5856932401657104
25,2635,0.6291447281837463
1339,202,0.005428801290690899
2166,2269,0.08783547580242157
32,35,0.030351143330335617
2052,274,0.2946198880672455
713,812,0.0
5150,3221,0.4600791037082672
5,1267,0.011899867095053196
311,1993,0.647571861743927
346,25,0.09294754266738892
1737,207,0.27250173687934875
279,90,0.010175841860473156
40,133,0.04273310676217079
4403,2172,0.6243037581443787
3943,1728,2.8324217796325684
1034,1548,0.08812315762042999
3219,894,0.0
2893,574,0.13267472386360168
2408,360,0.9833557605743408
2389,1092,0.01569577120244503
196,713,0.01047888956964016
1183,1257,0.020355453714728355
162,1041,0.08228509873151779
1384,2153,0.515762209892273
4018,2422,2.4085066318511963
658,2339,0.0
1514,499,0.5171679258346558
1490,1546,1.0
352,25,0.3407866060733795
5399,3439,0.024213755503296852
5228,3381,0.0018207909306511283
4477,2271,0.23532851040363312
126,2006,1.0906871557235718
3654,2444,0.0
67,801,0.5983685851097107
917,968,0.4253352880477905
2862,522,0.1596081703901291
3592,2127,0.6838014721870422
2490,1060,0.11633048951625824
1317,1746,0.0
1511,2539,0.8375548124313354
1183,956,0.5340813994407654
1969,572,0.022749627009034157
2367,2904,0.4378547966480255
1521,1966,0.11609966307878494
3527,1663,0.23739011585712433
4133,1924,1.6579586267471313
498,616,0.6180044412612915
2688,465,0.8364851474761963
294,1739,5.660394191741943
925,248,0.0
1865,749,6.729406833648682
3521,2432,0.0
680,1253,0.26435527205467224
982,1078,0.9882311820983887
97,585,0.3335457444190979
949,3214,0.6431616544723511
5360,3171,0.35807356238365173
15,820,0.020106002688407898
675,737,0.018958095461130142
1049,1786,0.01899060793220997
1891,233,0.0
138,1613,0.6432101726531982
1152,3444,0.13858343660831451
1679,3439,0.3622337877750397
4742,2701,0.22509703040122986
1821,274,0.42173489928245544
5,416,0.0003160544438287616
1358,161,0.7046344876289368
4279,2383,0.0
625,1397,0.06888111680746078
674,247,0.13845229148864746
2564,1693,0.0
573,525,0.6586190462112427
54,606,2.467254877090454
4259,2050,5.290281772613525
1767,651,0.0586848147213459
5199,3256,1.1834872961044312
3667,2541,0.1691521555185318
1572,274,0.03875022754073143
3770,1253,0.0
1749,1805,1.6467729806900024
1676,1418,0.5943503975868225
853,631,0.28221338987350464
5091,2519,1.1030622720718384
5001,2940,0.13811750710010529
