user,item,prediction
4550,3463,3.888425588607788
4051,1938,4.855968475341797
3007,3163,4.307256698608398
2148,447,4.167347431182861
307,1992,3.557220697402954
9,3017,3.6954660415649414
106,876,4.788074493408203
5344,3042,4.404106140136719
2479,1253,4.937321186065674
5375,3257,5.598445415496826
52,301,4.242203712463379
5205,3010,3.0084593296051025
215,3172,4.257025718688965
3750,1138,5.779266357421875
4557,2433,3.419337272644043
289,22,4.5058088302612305
2404,2522,4.074446201324463
119,397,4.251311302185059
294,1191,3.6828243732452393
1323,410,4.536316871643066
1260,2156,2.879424571990967
897,1049,4.078273773193359
4556,2205,3.6554946899414062
3786,1007,3.335688591003418
2946,2216,4.103292465209961
3620,1522,4.427076816558838
2870,2370,4.3873491287231445
580,287,5.270047664642334
858,267,4.7201337814331055
1369,3150,3.940784454345703
804,768,3.9620256423950195
4064,2206,4.432429313659668
0,2916,2.5777089595794678
693,2111,4.6799139976501465
88,2488,4.675602436065674
4465,2143,4.217017650604248
1010,759,5.49460506439209
765,385,4.782270908355713
1514,2478,4.539627552032471
1959,983,3.9803576469421387
1224,1796,3.4897923469543457
5365,3061,3.8027219772338867
4355,2216,4.088114261627197
224,49,4.391732215881348
37,202,5.024157524108887
632,536,5.039734840393066
633,709,4.789380073547363
2849,2642,4.319910049438477
2311,2705,2.114919662475586
4201,2229,3.7917163372039795
1236,432,4.47737455368042
338,20,4.5564284324646
2033,261,4.563535690307617
1064,2578,3.105950117111206
1055,3189,4.385683536529541
4640,3064,3.7521822452545166
3955,1191,4.3040313720703125
3053,562,5.314084529876709
3065,1688,3.958329200744629
4406,1661,4.428589344024658
906,2846,2.355931520462036
2374,546,4.358935356140137
1161,2617,4.326321125030518
418,2799,3.948986053466797
5529,3509,2.634845018386841
801,1349,4.04271936416626
800,79,4.524886608123779
757,3012,4.688443660736084
1147,2599,4.802402496337891
80,556,3.208883047103882
214,1956,4.029162406921387
1767,271,4.132411479949951
2089,2257,4.649624824523926
1111,308,4.080143928527832
3287,673,4.8827338218688965
5340,2919,4.206788539886475
3361,1068,4.055945873260498
4585,2317,1.9032195806503296
1691,1539,3.0760786533355713
861,648,4.471662998199463
127,648,4.490134239196777
160,2526,3.958742380142212
906,90,2.7176871299743652
2254,2718,3.5770015716552734
2237,317,4.407005310058594
4888,2533,5.163825511932373
1223,2225,1.8427233695983887
350,25,5.2727460861206055
3094,920,5.398033618927002
3692,1564,4.8147873878479
1040,169,5.017101287841797
3122,754,4.744334697723389
3439,1278,4.1595869064331055
22,961,4.423885345458984
138,2561,3.959216356277466
209,577,4.569387912750244
208,2259,4.501033306121826
2396,2144,3.639821767807007
5060,2538,2.8688580989837646
1194,2599,3.4074316024780273
555,1890,3.2556674480438232
1810,1859,2.0434138774871826
3916,1820,4.819943428039551
113,9,3.7721338272094727
1332,176,4.5157012939453125
378,1221,4.835379123687744
5236,3461,5.353854179382324
897,2007,3.961270332336426
133,641,3.8094921112060547
519,1358,3.4500157833099365
2289,1849,3.9060535430908203
408,1512,3.32639741897583
3756,2410,3.8215882778167725
2066,1252,4.909358978271484
66,798,5.262949466705322
597,2676,3.7839457988739014
5397,3049,4.329601287841797
82,2,5.108209609985352
615,1491,4.09951639175415
2662,3448,4.128661155700684
4086,2371,4.020777702331543
132,403,4.216563701629639
851,420,4.300041198730469
964,1844,2.416811466217041
4515,2558,4.462025165557861
5497,3413,4.668935298919678
3225,3317,4.073596000671387
2243,3023,4.815572738647461
2878,643,5.38715124130249
153,2650,3.618626117706299
2925,1013,4.743497371673584
1664,204,3.6626274585723877
3948,1175,4.973464012145996
354,2144,3.0063230991363525
2865,797,4.528135299682617
1517,1222,5.227034568786621
444,125,3.951922655105591
1186,2331,4.239451885223389
5241,2791,5.094174861907959
346,1289,4.083228588104248
102,2311,4.958471775054932
5126,2807,4.571180820465088
4431,1888,3.8746659755706787
357,178,5.48361349105835
5229,2768,4.039251804351807
28,548,3.9828853607177734
1855,1505,4.195457458496094
3344,719,2.265556573867798
13,798,4.8889360427856445
1391,1014,5.070970058441162
3635,949,3.7145395278930664
2896,772,5.048549175262451
949,2488,3.564563274383545
3511,797,3.9460480213165283
2805,638,5.429746150970459
1593,865,3.8197789192199707
2837,1050,4.788570404052734
132,1027,4.087892055511475
126,1576,4.786503791809082
1391,2273,5.017298698425293
2767,3162,3.860665798187256
2662,3451,4.129915237426758
154,2204,5.44281005859375
4548,2070,3.4054317474365234
3766,1611,4.744396686553955
1957,2479,4.471506595611572
469,37,5.712592124938965
4711,2105,4.561955451965332
208,632,4.032169342041016
4139,2144,3.2865920066833496
5312,3567,4.111759662628174
76,874,4.869474411010742
1719,1340,4.669197082519531
3083,1766,4.928478240966797
958,1576,4.977457046508789
233,1540,4.615211486816406
3297,2606,3.7575936317443848
2359,346,4.5768914222717285
482,1523,2.8035507202148438
3398,1526,4.728837013244629
658,1617,4.10621452331543
1260,2025,3.287000894546509
5098,2432,2.1248748302459717
2690,1533,5.068333625793457
260,1582,4.0023064613342285
5072,3007,4.1863884925842285
4556,1760,4.317249298095703
109,2303,3.002690315246582
4002,1556,2.856208324432373
804,2508,2.9168479442596436
175,812,4.468834400177002
2350,2242,4.468307018280029
333,2317,2.06868839263916
2121,806,3.8594892024993896
4793,2144,3.934441089630127
1584,1078,4.780842304229736
5430,3483,3.939403772354126
406,920,4.758798122406006
790,832,3.816096782684326
629,433,3.543339490890503
4300,1856,3.8120298385620117
3498,2319,3.424070119857788
1336,1248,4.5588698387146
631,3291,4.434013366699219
109,2409,2.965607166290283
86,827,4.609504699707031
305,1865,4.278824806213379
747,1777,4.137726306915283
2001,3150,4.277710437774658
3787,1702,3.2735018730163574
275,3388,3.666706085205078
3106,2833,4.102622985839844
109,2256,1.6937618255615234
5280,3250,3.4120752811431885
3291,2166,4.682102680206299
2409,2216,4.315839767456055
57,808,4.536107063293457
4205,2025,2.696568250656128
2835,2229,3.7870278358459473
2749,3163,4.2928571701049805
945,2296,4.481470584869385
86,2176,4.998634338378906
5044,2623,4.00541877746582
1407,2483,3.1056060791015625
2155,394,5.2066874504089355
1033,322,4.4658203125
177,211,4.568482398986816
5201,2720,3.2060983180999756
605,2676,3.1912763118743896
1903,867,4.709686279296875
218,2882,2.3484320640563965
4145,1983,3.657686948776245
3152,3361,4.442023277282715
1664,1614,4.218804359436035
233,3214,4.732994079589844
396,2136,3.7009458541870117
497,930,4.515829563140869
1782,215,4.488422393798828
4043,2151,4.375098705291748
1833,224,4.726456165313721
588,1688,4.451507091522217
768,1023,4.7976975440979
786,585,5.12696647644043
761,2162,2.695957660675049
338,616,4.301662921905518
2486,380,5.1552252769470215
651,1819,3.033708095550537
3198,2946,3.7565245628356934
2391,2765,3.939519166946411
4042,1590,4.923972129821777
28,164,4.751986980438232
218,2062,3.1546223163604736
2779,786,4.408006191253662
3833,1070,4.716104030609131
29,1357,4.559837818145752
1678,186,4.347451210021973
1864,278,4.886660575866699
4133,1357,3.926276683807373
689,2818,4.588155746459961
562,2146,4.328616619110107
4976,3357,3.3765480518341064
1466,169,4.499239921569824
253,1481,4.600069999694824
2731,876,4.2948808670043945
4630,3091,5.074122428894043
0,3229,3.4974472522735596
2499,3159,3.84553599357605
45,85,3.999377727508545
64,2162,3.3174657821655273
1726,1212,4.2000603675842285
1864,612,4.117117881774902
206,1316,5.142149925231934
1282,241,4.4313883781433105
346,1155,3.7322821617126465
3566,836,4.267446041107178
3810,3003,4.5215373039245605
3783,2057,4.556714057922363
4843,2691,3.1096935272216797
4373,2285,2.5805535316467285
1336,1035,4.5406341552734375
138,1729,4.165899276733398
5325,3377,4.619284629821777
4341,1723,3.284538507461548
2201,894,4.621591567993164
1771,2605,3.101595640182495
597,1298,4.314329624176025
418,2544,4.087745189666748
2630,3512,4.351014137268066
3696,934,4.548428058624268
37,1799,4.616257190704346
3867,3499,4.400524616241455
1543,1770,3.9051668643951416
290,1590,3.8648362159729004
4934,2327,3.369102954864502
3828,1699,4.254777908325195
67,677,4.292549133300781
392,1215,3.916212558746338
188,702,4.2051920890808105
3686,1409,5.0862812995910645
1928,897,3.2726244926452637
4788,3508,4.645540714263916
1202,2384,3.9829177856445312
36,71,3.474039077758789
4252,2118,4.538294315338135
779,499,3.4782559871673584
4272,2303,2.8956174850463867
3307,684,4.603176116943359
174,797,4.6187825202941895
2644,2166,4.307034015655518
120,3,4.5284342765808105
1708,2627,4.135325908660889
4805,2648,4.112760543823242
3553,2583,4.831280708312988
373,106,4.669223308563232
501,3491,4.316463947296143
1171,183,4.777904033660889
3080,2222,3.6726584434509277
354,1499,3.8044838905334473
2138,3163,3.6452784538269043
3474,1966,4.6084818840026855
161,2119,4.580110549926758
1190,1809,3.6846933364868164
2662,3439,3.867912530899048
3830,2575,3.1926143169403076
4581,2050,3.8145906925201416
4324,2296,4.721878528594971
1846,2284,4.415191173553467
5038,2482,2.5538697242736816
438,442,4.936324119567871
2922,927,4.442455768585205
2502,3257,4.716282367706299
4155,1777,5.006364822387695
4664,2432,2.0038034915924072
4452,2513,2.433248281478882
222,1981,4.177867412567139
1820,1002,3.8782052993774414
2905,1632,4.747311115264893
422,2150,3.8181395530700684
4115,1808,4.5874528884887695
4398,2676,3.6449475288391113
229,1945,4.609443664550781
3055,1544,4.275773048400879
1715,199,4.254753589630127
138,1942,3.9804718494415283
1850,2114,3.712022066116333
319,980,4.460974216461182
3093,582,5.412609100341797
3376,2129,4.275686264038086
810,2488,4.620882511138916
3978,2904,3.878782272338867
3008,3265,3.9654321670532227
5534,3420,4.748523235321045
3077,1799,5.002251625061035
208,437,4.320021629333496
2255,325,4.405858993530273
1737,1441,3.8775413036346436
1771,1307,4.038779258728027
3814,1345,4.726866722106934
2719,449,4.046199321746826
2403,2234,4.178497314453125
4125,1989,4.850033760070801
891,88,4.965869426727295
5080,2422,4.592949390411377
5498,3544,4.864302158355713
4720,2629,4.2030439376831055
1168,1537,4.163757801055908
1207,2989,4.792130470275879
1215,1914,4.650703430175781
5270,3541,4.769355773925781
1055,1221,4.964564800262451
4879,2483,3.5336315631866455
4676,2072,4.061513423919678
358,534,3.3942699432373047
1453,2419,3.5221574306488037
1712,1062,4.886858940124512
367,1654,4.9181132316589355
4538,1955,5.292318344116211
1908,1908,4.770106792449951
3160,1827,5.0017499923706055
2686,3102,3.24273681640625
3388,961,3.8844823837280273
4487,2609,3.4863505363464355
1566,2224,4.381239891052246
2731,2087,3.13034987449646
3115,2125,2.2111477851867676
2902,536,4.740237236022949
858,749,4.191717147827148
175,312,4.823604583740234
1273,603,3.6893222332000732
1375,1101,3.777489185333252
1260,1969,2.3355207443237305
1157,2400,3.9578914642333984
188,50,4.718441963195801
5150,3494,3.7729575634002686
294,1246,3.8316078186035156
3167,1910,4.568197727203369
141,2257,4.780184268951416
4976,2955,3.762808084487915
332,828,4.675548553466797
1894,3039,4.254254341125488
945,2325,3.381746768951416
2602,1254,4.902188301086426
3876,2488,4.157541275024414
138,1832,3.860689163208008
233,2224,4.138675212860107
2311,2160,2.2841014862060547
1911,615,4.714818000793457
926,732,3.5668773651123047
2164,540,3.4212496280670166
2342,1819,2.331655740737915
175,230,4.173385143280029
2618,2346,3.058485507965088
1258,240,4.762303829193115
4499,3176,4.5194268226623535
305,1837,3.1359786987304688
501,1900,3.661613702774048
215,793,4.166199684143066
1608,178,3.391117572784424
3159,3065,2.618083953857422
741,330,4.9683966636657715
2662,2519,3.9298527240753174
1481,1546,4.288437366485596
1002,2631,3.678399085998535
1323,581,4.564956188201904
2253,324,4.271182060241699
350,2523,3.312880754470825
77,2266,3.8853557109832764
5,832,4.190986633300781
843,3010,2.93394136428833
718,669,2.8810248374938965
593,1253,4.247288227081299
3832,2383,4.996739387512207
270,2114,3.79194974899292
4726,2160,3.069819927215576
2601,2025,2.3111658096313477
3651,2432,2.1249680519104004
1171,1471,4.745831489562988
1807,1013,5.043730735778809
4676,2025,3.3860957622528076
1465,1546,4.10049295425415
3647,2317,3.3176934719085693
1576,248,4.5336384773254395
2587,2878,4.327926158905029
1911,746,4.479783058166504
1192,1192,4.243002414703369
274,2833,4.152496814727783
5222,2755,4.091598033905029
105,2117,4.061182498931885
4066,1889,3.5135297775268555
1499,1215,4.596754550933838
1998,2667,3.4828386306762695
5044,2353,4.047795295715332
1792,799,3.6622314453125
1391,2292,4.048529624938965
683,877,3.8849070072174072
399,1844,4.69103479385376
273,2931,4.897148132324219
1835,1811,3.230172872543335
4331,1685,3.952362298965454
1633,1285,3.355616807937622
5272,3341,5.061502933502197
4464,2598,4.726236343383789
298,106,4.633511543273926
418,2410,3.631716728210449
3173,2836,4.0564422607421875
4790,2215,2.4494271278381348
1815,2255,4.031827449798584
4866,2140,3.7118418216705322
1951,876,4.852193355560303
2005,1828,4.335073471069336
1870,226,3.1796438694000244
894,2797,4.346514701843262
1161,309,4.166582107543945
153,1376,3.9400341510772705
2579,652,4.531918525695801
914,3408,4.88015079498291
944,3299,3.7533349990844727
1168,1275,3.7606685161590576
656,652,3.952577829360962
438,2078,3.5016424655914307
379,106,4.223357677459717
1508,2432,2.7098147869110107
209,1098,4.298353672027588
2860,2144,1.7442210912704468
1419,1614,4.6941423416137695
2036,1070,5.378206253051758
18,3107,3.6824772357940674
1367,1594,4.341980457305908
38,672,3.620351791381836
4450,2462,4.865744113922119
1142,741,4.360088348388672
1667,182,3.9274213314056396
4862,2411,3.829663038253784
1213,2150,3.987797260284424
160,925,4.325345516204834
2455,373,5.3956708908081055
507,1611,4.970656394958496
119,1779,4.061373233795166
273,12,5.422390937805176
4525,2243,3.3284990787506104
1620,593,3.5903072357177734
2941,1688,5.159521102905273
3861,1722,3.8141486644744873
227,1013,5.058290958404541
896,786,3.883892297744751
2731,2360,4.110488414764404
3176,3060,4.157076835632324
291,1290,5.262953281402588
2229,3195,4.52385950088501
4512,2714,3.044046640396118
416,2085,4.1182451248168945
134,1324,4.310896873474121
2393,1147,4.4479522705078125
1491,2848,3.8405022621154785
1995,639,4.220799446105957
76,1071,4.9352569580078125
309,590,4.554692268371582
273,2804,5.2868547439575195
3181,1721,4.220644950866699
896,2629,3.7899866104125977
2046,2647,4.044338226318359
267,3150,4.336611747741699
208,1806,4.227028846740723
3123,932,4.748468399047852
2940,1777,4.681029319763184
251,9,5.386219501495361
4782,2222,4.156418323516846
1297,1299,3.925474166870117
5302,3553,3.913227081298828
556,2385,4.306227207183838
3751,3363,4.317364692687988
17,2625,4.717300891876221
307,1375,4.294073104858398
3696,2285,3.5540900230407715
3948,1545,5.075532913208008
657,246,4.286377429962158
766,73,3.7485008239746094
2339,1844,4.61357307434082
744,543,2.4206607341766357
548,2136,3.7799689769744873
771,1062,4.481400489807129
389,2229,2.840282678604126
70,429,4.768949508666992
2321,2256,2.0301427841186523
3914,2007,3.9552266597747803
2208,1016,4.54863166809082
1771,214,3.683070421218872
4502,1717,4.722906112670898
3139,741,3.4666407108306885
1856,1139,5.290970802307129
5221,2750,5.022929668426514
1314,1163,4.942873001098633
25,2689,3.5820529460906982
172,1795,4.247384071350098
572,218,4.5671868324279785
1732,443,3.5980186462402344
1476,1336,4.196880340576172
1160,1336,4.078951835632324
1367,163,4.606851577758789
4494,2200,4.4648308753967285
75,3177,4.842791557312012
1900,236,4.4408464431762695
822,283,4.777110576629639
260,297,4.152999401092529
1678,885,4.037852764129639
218,1244,3.4167094230651855
854,879,4.371714115142822
2523,2214,4.307456970214844
3088,2200,3.7234506607055664
2272,327,3.5286800861358643
4124,1350,4.107217311859131
5231,3041,4.05626916885376
467,1222,5.0411529541015625
461,2528,4.979036331176758
1162,1693,4.7585015296936035
4063,2195,4.354920387268066
192,373,4.659778594970703
412,1147,3.7456893920898438
42,2,4.5709123611450195
1841,906,4.739065647125244
4792,2214,3.0382533073425293
175,227,4.203720569610596
593,761,3.812513589859009
5120,2512,4.196186542510986
3832,2544,5.088515758514404
2074,522,4.323704719543457
294,1500,2.680406332015991
106,845,4.611732006072998
437,32,5.150585174560547
131,1107,4.933586120605469
247,2006,4.289690017700195
2491,1368,5.049028396606445
1171,247,4.698529243469238
3985,1850,3.812364339828491
1315,960,3.5252931118011475
559,2226,4.063069820404053
4730,2136,3.8143725395202637
3462,1672,3.51495623588562
3834,2043,3.0628108978271484
37,2648,3.8927628993988037
25,2548,3.245967149734497
4483,1924,3.8278684616088867
1124,1512,2.1326324939727783
1694,194,4.852583408355713
285,3365,3.335233688354492
5217,3426,4.200531005859375
3123,3142,4.421431541442871
4182,1920,3.6479833126068115
601,49,4.933775424957275
215,2347,4.3738932609558105
538,1336,4.453165531158447
790,645,4.011969089508057
3062,2568,4.218715190887451
1563,596,3.923491954803467
5351,3163,4.667529582977295
1165,121,4.48824405670166
3135,2397,4.27872896194458
