user,item,prediction
4764,2565,4.3802266120910645
5152,2976,4.625749111175537
1749,897,4.429391384124756
533,1013,4.33503532409668
25,609,3.3002750873565674
319,980,4.704124927520752
1920,2486,3.6872565746307373
5282,3371,4.079896926879883
17,2371,4.87866735458374
510,1201,3.1914708614349365
5330,3368,4.981443881988525
341,798,5.0
2951,1660,4.112524032592773
354,2643,2.816483497619629
170,1564,5.0
4625,3367,4.705740928649902
851,808,4.556621074676514
2644,1074,4.292335510253906
4947,2394,3.202512502670288
3024,1281,4.641785144805908
438,2123,4.121476173400879
3496,1959,4.135460376739502
4419,1991,5.0
1655,2319,4.1459784507751465
142,2257,4.479219913482666
307,43,5.0
1584,403,5.0
3739,1029,5.0
4195,1978,5.0
184,1346,4.806773662567139
4924,2397,4.5771355628967285
5,1267,4.890913486480713
2007,259,4.618766784667969
3135,2246,4.359533786773682
854,808,4.4897565841674805
1281,1770,4.318138122558594
1781,1790,4.897831916809082
4375,1897,3.819108486175537
590,1733,4.453146457672119
3908,2639,4.723047256469727
5238,2919,1.3117437362670898
40,133,3.7932801246643066
351,2596,3.870236396789551
919,1421,4.134754180908203
23,1045,4.229638576507568
1127,118,5.0
3169,2138,3.481071949005127
3974,1192,5.0
2504,670,4.748502254486084
3978,2482,3.1686434745788574
367,2146,3.439521074295044
1317,1746,5.0
153,1746,4.786052227020264
1449,1890,2.8895106315612793
3864,1107,5.0
3389,2229,3.8941426277160645
908,530,4.550482273101807
960,1735,3.9088568687438965
1301,1938,4.7717719078063965
5261,2804,5.0
1061,106,4.586827278137207
357,353,5.0
4607,1799,4.84723424911499
652,1497,4.340892314910889
4250,2004,4.099259376525879
418,2544,4.184617042541504
3873,1107,5.0
982,678,5.0
260,896,4.927092552185059
5,832,4.302450180053711
338,661,4.428231239318848
3796,3193,4.120677471160889
675,375,4.547630310058594
3619,1287,3.7748029232025146
4324,2296,4.863422393798828
3015,2938,3.9878528118133545
1102,2210,4.453033924102783
2593,2856,3.88293194770813
3978,2877,3.6940455436706543
2182,1693,4.775857925415039
5360,3171,4.401607513427734
3672,914,4.6071696281433105
2191,2676,4.596575736999512
144,1075,4.117570877075195
1495,1199,5.0
2143,2384,5.0
1371,3404,4.011141300201416
686,310,3.832926034927368
1892,3406,3.8105664253234863
2895,1088,4.565155982971191
307,369,4.427964687347412
383,2536,1.8640213012695312
754,499,3.579902410507202
1694,2975,5.0
5498,3415,4.821167945861816
2073,2511,3.3210391998291016
1238,876,5.0
4785,2032,4.446777820587158
218,851,3.0076136589050293
248,759,5.0
354,1821,2.815910816192627
881,87,4.461029052734375
1001,224,3.7425708770751953
3092,802,5.0
1075,677,5.0
1592,859,4.7840728759765625
4039,1750,2.4330317974090576
675,1073,4.807312488555908
3918,1621,3.2439568042755127
233,520,4.464910984039307
1696,194,5.0
2116,979,4.647670745849609
3645,2422,4.22341251373291
3692,2241,3.795182228088379
1495,2332,4.413173675537109
3024,1251,4.937065601348877
2526,2647,4.334043979644775
5469,3345,4.499817371368408
1023,3436,4.114537239074707
3450,2286,2.5159175395965576
30,764,2.5659115314483643
3952,2386,3.5804970264434814
4217,1672,2.6031997203826904
2450,2674,4.172924041748047
1086,1844,3.934828519821167
1358,161,3.8394250869750977
3702,990,4.217238426208496
1375,1613,3.7429885864257812
1463,507,4.4673075675964355
1671,1877,4.266191005706787
160,3004,3.7718968391418457
1770,718,2.6548500061035156
1536,175,4.313023567199707
783,859,5.0
2254,2164,3.627624034881592
319,532,4.280115127563477
1384,1193,4.025437355041504
1038,2161,3.6154770851135254
498,464,2.825096607208252
974,809,4.050055027008057
597,2610,4.300652980804443
86,3055,4.7018842697143555
385,1013,5.0
4229,1497,5.0
2729,3188,4.783299446105957
534,2081,4.78138542175293
1046,2050,4.746340751647949
2476,2629,4.217747688293457
767,73,5.0
346,2160,2.762145757675171
2455,373,5.0
5026,2565,5.0
2230,844,4.759905815124512
301,1192,4.364313125610352
3840,3297,4.332633972167969
1177,1086,5.0
878,2288,3.991250514984131
220,2980,4.561145305633545
21,293,4.394349575042725
1589,2912,4.099841117858887
1071,260,4.505239009857178
1538,2321,4.673483848571777
2898,677,4.730613708496094
2319,2503,5.0
1438,1336,4.335639953613281
5150,3221,4.678291320800781
3231,2226,4.179168224334717
1896,236,5.0
783,499,4.793076992034912
188,50,4.871999740600586
338,2497,3.707526206970215
422,2164,4.3180060386657715
130,416,4.678907871246338
5078,2411,4.040234088897705
1036,2885,4.616874694824219
248,1954,4.2281975746154785
831,2688,4.690845489501953
5234,2772,3.93243408203125
3306,2856,3.4029700756073
162,2505,3.892014980316162
1868,505,4.889199256896973
289,2546,4.2633819580078125
2237,317,4.533509254455566
760,2133,4.560709476470947
2612,2450,4.0731120109558105
25,2325,3.200108528137207
2258,2025,4.431523323059082
4681,2246,4.269360542297363
3871,2542,4.181034564971924
5375,3038,5.0
1720,459,4.354374408721924
625,274,4.328756332397461
2878,583,4.809134483337402
132,244,4.01924467086792
4181,2108,4.285223484039307
134,1114,4.664883136749268
2166,2433,4.119899749755859
2492,387,5.0
1782,215,4.569159030914307
2308,1924,2.8551111221313477
1864,1963,4.861029624938965
896,1983,3.717850685119629
2754,2625,4.5459513664245605
4376,3172,4.4954094886779785
1429,1282,4.594705104827881
1537,952,3.996717691421509
4851,2222,3.864356517791748
160,2417,3.352362871170044
2711,1135,5.0
3487,1451,4.794971942901611
294,1215,3.23038649559021
3008,3426,3.8769915103912354
5060,2538,2.8559932708740234
175,784,4.368411540985107
1583,3085,4.429292678833008
743,3163,3.1298201084136963
4252,2118,4.778522968292236
892,88,4.5549774169921875
685,921,4.523182392120361
88,666,4.897324085235596
4437,3566,4.071849346160889
573,257,4.012004852294922
2026,2050,2.766911268234253
595,3555,4.564286708831787
828,1243,4.199735164642334
330,694,4.702085971832275
1273,603,3.7759926319122314
2926,2162,3.0103354454040527
294,2130,3.785001277923584
734,1118,4.422646522521973
294,614,3.690502405166626
346,42,4.1963043212890625
4119,2422,3.587171792984009
765,735,4.286364555358887
4716,3066,4.3618035316467285
2780,2103,3.540648937225342
3488,2269,4.556980133056641
5079,2885,4.685091018676758
4153,1376,4.053506851196289
418,2073,4.1753458976745605
220,1832,4.865081310272217
3111,2608,3.828402280807495
3094,2003,5.0
86,1368,5.0
683,550,4.592400550842285
1806,2150,4.971055030822754
3918,1348,2.6835694313049316
4511,2200,3.789639472961426
86,185,4.780812740325928
4611,1799,5.0
1424,1415,4.5735554695129395
2249,2634,4.485123157501221
390,322,4.660350799560547
5121,2737,3.5748467445373535
452,44,4.134833335876465
1226,239,4.359564304351807
86,1401,4.983139514923096
852,304,4.838353157043457
1224,1836,4.116249084472656
1788,1041,4.213186264038086
722,86,2.7356607913970947
218,2117,2.61456561088562
61,2968,4.177810192108154
3797,1534,4.472360134124756
106,819,5.0
67,690,4.067289352416992
2330,2124,2.8754124641418457
77,3208,3.458064556121826
4601,2253,5.0
5336,3265,4.296932697296143
307,2159,2.8806991577148438
3937,1153,4.333571434020996
3522,2368,4.378075122833252
4528,2105,5.0
3634,1367,4.325758934020996
1675,2734,4.392174243927002
1657,2676,4.533841609954834
367,679,4.886838436126709
212,2825,3.67743182182312
3213,2252,3.7313172817230225
3661,908,4.842062473297119
208,437,4.2867255210876465
190,499,4.074282646179199
5357,2973,3.2895538806915283
559,540,4.79286003112793
1757,395,4.794767379760742
2912,3190,5.0
166,1513,4.953203201293945
4881,2411,2.481029987335205
974,2257,3.761608123779297
3290,2186,3.797795534133911
566,328,3.6984472274780273
373,2331,3.4998013973236084
442,1347,4.2592291831970215
2317,1705,4.144229888916016
166,3,5.0
745,2350,4.363888740539551
1930,2208,4.710324287414551
152,660,4.794188022613525
5417,3327,4.086172103881836
1786,459,5.0
396,1191,4.462137222290039
625,979,4.712347030639648
1511,2539,4.084819793701172
76,323,4.760356903076172
1400,2676,4.3910346031188965
813,1762,4.940950870513916
2437,1707,3.7844650745391846
4753,2696,4.6946868896484375
261,2177,4.83306884765625
1767,798,4.511014461517334
2274,2332,4.241238594055176
1063,643,5.0
4061,1857,4.172060012817383
4940,2207,3.3498857021331787
2320,2536,3.2879958152770996
1398,1702,3.763373851776123
4513,1828,4.887029647827148
3905,1139,4.276658058166504
4088,1340,4.8974080085754395
86,622,5.0
3101,3562,4.1689348220825195
2090,650,5.0
2737,2350,4.3645782470703125
3736,1765,3.9720633029937744
5294,2846,3.6899044513702393
3009,922,4.709751129150391
483,2585,4.8550591468811035
131,745,4.360976219177246
4270,2496,3.296226978302002
756,2025,3.7069523334503174
548,2136,3.847280502319336
1708,1475,5.0
4366,2161,2.5834505558013916
2329,1348,3.4184627532958984
600,2647,3.712547540664673
2434,2483,3.4732441902160645
2266,895,5.0
4042,1590,4.975514888763428
