user,item,error
94.0,31107.0,0.013665379025042057
394.0,30880.0,0.0007759762229397893
110.0,9649.0,0.0051416559144854546
284.0,20254.0,1.7856757640838623
183.0,17470.0,2.0409226417541504
1656.0,20624.0,0.49747782945632935
41.0,8929.0,0.07621879130601883
1448.0,19133.0,2.4978644847869873
3190.0,37415.0,0.064142145216465
688.0,36513.0,0.5997016429901123
24.0,20236.0,1.1644190180959413e-06
537.0,19494.0,0.0654415711760521
48.0,18775.0,0.5772115588188171
354.0,24833.0,0.016511142253875732
519.0,31715.0,0.34135136008262634
163.0,15604.0,0.3396029472351074
99.0,6169.0,2.1348092555999756
705.0,36269.0,0.2539171874523163
1052.0,17687.0,0.20334097743034363
1981.0,27388.0,0.20969384908676147
330.0,31801.0,0.16920197010040283
1775.0,34877.0,0.0651170164346695
261.0,29884.0,0.16680988669395447
91.0,7483.0,0.04533104598522186
207.0,7800.0,1.1431947946548462
9.0,27545.0,0.106692835688591
287.0,20628.0,0.023259568959474564
33.0,36310.0,0.14125584065914154
728.0,13156.0,0.8040955066680908
585.0,23667.0,0.48484236001968384
218.0,36857.0,1.6356557607650757
20.0,17033.0,0.4243966341018677
90.0,10830.0,0.35812434554100037
91.0,11872.0,0.014739088714122772
734.0,17674.0,0.11573292315006256
274.0,20672.0,0.1588292121887207
1150.0,29453.0,0.10992895811796188
2112.0,36207.0,1.1054192781448364
110.0,28114.0,0.6979084610939026
991.0,8139.0,0.7069202661514282
496.0,30149.0,0.024632778018712997
312.0,28105.0,0.0008268060046248138
64.0,6165.0,0.27205735445022583
422.0,8139.0,0.18667563796043396
666.0,17279.0,0.5373677015304565
305.0,24064.0,0.17652885615825653
591.0,7636.0,0.16127902269363403
170.0,17544.0,0.2868231236934662
806.0,6414.0,0.014491728506982327
317.0,36810.0,0.04068797454237938
120.0,24386.0,0.8128225803375244
516.0,36810.0,0.035714201629161835
519.0,23696.0,0.6519359350204468
2028.0,4450.0,0.1844482272863388
202.0,37170.0,0.4644516110420227
775.0,23222.0,0.7925199866294861
391.0,3663.0,2.2690086364746094
847.0,12434.0,0.10114406794309616
284.0,12942.0,0.013045478612184525
662.0,19232.0,0.2614316940307617
533.0,19063.0,0.03498140722513199
1760.0,32838.0,0.42994776368141174
522.0,1019.0,0.5964962840080261
2475.0,7433.0,0.378496915102005
190.0,24496.0,0.007833646610379219
144.0,719.0,1.0212411880493164
518.0,25099.0,0.07270738482475281
125.0,20634.0,0.26595816016197205
45.0,7106.0,0.23345212638378143
1670.0,7626.0,0.9492807388305664
225.0,15827.0,0.009430404752492905
199.0,2903.0,0.27773773670196533
2015.0,8497.0,0.09897780418395996
383.0,30088.0,0.2118879109621048
907.0,2055.0,0.10131049156188965
44.0,6161.0,0.021788908168673515
110.0,41.0,0.00019018085731659085
305.0,9290.0,0.0018556683789938688
1352.0,6403.0,0.03902329504489899
620.0,14457.0,2.5539424419403076
2448.0,8775.0,0.6272637248039246
815.0,22801.0,0.4070035517215729
1612.0,6672.0,1.25190269947052
14.0,12379.0,0.013705655001103878
332.0,31774.0,0.5128992199897766
224.0,35715.0,2.741957426071167
105.0,26922.0,0.37198469042778015
225.0,8116.0,0.004069783259183168
443.0,28439.0,7.428901881212369e-06
313.0,27810.0,0.058835308998823166
104.0,37311.0,0.0077162147499620914
982.0,34773.0,0.007814624346792698
1985.0,10932.0,0.347068727016449
1569.0,20166.0,0.04021765664219856
501.0,8068.0,1.0990519523620605
701.0,15069.0,0.05708058923482895
29.0,13641.0,0.38316360116004944
465.0,31099.0,4.6280012130737305
131.0,8520.0,0.06829866766929626
778.0,27406.0,0.11952054500579834
336.0,14871.0,0.019995134323835373
1236.0,18832.0,1.0344771146774292
59.0,6546.0,0.6694744229316711
207.0,33382.0,0.04955499991774559
29.0,13979.0,0.04974890872836113
276.0,37413.0,0.36605098843574524
190.0,22803.0,0.013369670137763023
378.0,12431.0,0.011767905205488205
143.0,35868.0,0.039184536784887314
1040.0,27390.0,0.5975216031074524
2256.0,2029.0,3.2941290555754676e-05
219.0,25097.0,2.6236844062805176
265.0,34773.0,0.00229095877148211
403.0,36522.0,1.3488013744354248
408.0,20565.0,0.0402066595852375
26.0,13749.0,0.46550965309143066
14.0,27374.0,0.009019162505865097
920.0,1906.0,0.008499044924974442
604.0,2084.0,0.05705234035849571
465.0,15196.0,0.062304649502038956
647.0,6775.0,0.04420672357082367
904.0,3185.0,0.15510211884975433
141.0,25389.0,0.016025755554437637
63.0,27593.0,0.36231932044029236
39.0,7930.0,0.442862868309021
99.0,3283.0,0.02033817768096924
3.0,4238.0,0.7816837430000305
1239.0,13592.0,0.7963582277297974
214.0,27427.0,0.005787743721157312
265.0,36874.0,1.0605419874191284
337.0,3240.0,0.005392954219132662
350.0,3518.0,0.0025531318970024586
1922.0,34550.0,0.2987617552280426
224.0,30894.0,1.4800899028778076
2914.0,26513.0,0.1503971517086029
44.0,3229.0,0.26544347405433655
2340.0,15574.0,0.42851194739341736
110.0,26218.0,0.32708749175071716
2.0,17527.0,0.011528141796588898
603.0,584.0,0.0018281436059623957
378.0,19946.0,0.4911085367202759
418.0,6914.0,0.7346318960189819
101.0,5919.0,0.4014543890953064
884.0,2834.0,0.0398448146879673
504.0,7629.0,0.09053865075111389
378.0,15573.0,0.33077943325042725
169.0,34829.0,3.9564740657806396
545.0,32824.0,0.038590725511312485
899.0,26869.0,0.006895839236676693
209.0,33057.0,0.12511391937732697
390.0,27919.0,0.132516548037529
101.0,17219.0,0.023199031129479408
101.0,31770.0,0.003240597900003195
2.0,18348.0,0.9867210984230042
205.0,35341.0,0.010533483698964119
1394.0,1314.0,0.007489870302379131
44.0,27881.0,2.709634304046631
188.0,20239.0,0.0008019590750336647
64.0,27538.0,0.08373738080263138
1417.0,8497.0,0.04445239529013634
3.0,13380.0,0.4619041085243225
89.0,15030.0,0.06361043453216553
13.0,18717.0,0.1994338482618332
530.0,36171.0,1.2989051342010498
51.0,22678.0,0.8642815947532654
2.0,20283.0,0.08928456902503967
662.0,8125.0,0.10269451141357422
120.0,15637.0,0.18744158744812012
863.0,34050.0,0.9443254470825195
883.0,23929.0,0.055987194180488586
109.0,6477.0,0.40822798013687134
143.0,33916.0,0.339511513710022
87.0,36613.0,0.606672465801239
272.0,21479.0,1.4226393699645996
136.0,11986.0,0.11786592751741409
958.0,22794.0,0.13205833733081818
880.0,31730.0,0.01795429177582264
811.0,8115.0,0.6921998262405396
301.0,6403.0,2.561523433541879e-05
887.0,15017.0,0.20767241716384888
608.0,4170.0,0.6135326027870178
383.0,24023.0,0.24322913587093353
620.0,36613.0,0.3054227828979492
263.0,27429.0,0.3262900114059448
1246.0,6477.0,2.0563697944453452e-07
136.0,12731.0,0.0066771251149475574
2191.0,6137.0,0.0256812684237957
528.0,27946.0,0.16908743977546692
309.0,25100.0,0.07186266779899597
152.0,34862.0,0.021759778261184692
967.0,35389.0,1.6877944469451904
871.0,18709.0,0.010705121792852879
1651.0,27322.0,0.1594567596912384
391.0,23266.0,4.512724990490824e-05
218.0,5404.0,0.14525878429412842
1088.0,22678.0,0.12367767840623856
829.0,33880.0,0.14349371194839478
59.0,12708.0,0.16942250728607178
78.0,35503.0,0.06232083961367607
311.0,6467.0,4.6469634980894625e-05
325.0,17934.0,0.00016203171981032938
543.0,18684.0,0.1497982293367386
620.0,1562.0,0.12324607372283936
217.0,30859.0,0.9182476997375488
1654.0,11243.0,0.6686066389083862
221.0,29668.0,0.05888690799474716
928.0,8113.0,0.034116558730602264
284.0,2486.0,0.04982870817184448
205.0,3798.0,0.22422100603580475
436.0,2008.0,1.7399823665618896
210.0,5692.0,0.5944975018501282
158.0,3958.0,0.013969113118946552
196.0,27394.0,5.280163288116455
992.0,10325.0,0.8255701661109924
816.0,32184.0,0.05962222442030907
619.0,12654.0,0.709438681602478
170.0,10015.0,0.1285894364118576
589.0,24487.0,0.17337661981582642
408.0,13298.0,0.47654205560684204
10.0,5454.0,1.3389084339141846
1631.0,14274.0,0.07991204410791397
1025.0,1007.0,0.1864849179983139
337.0,12368.0,0.05256647244095802
1667.0,29702.0,0.14710012078285217
243.0,27221.0,0.21898488700389862
42.0,23242.0,0.07343810796737671
683.0,34594.0,0.022231539711356163
29.0,25316.0,0.4823938012123108
391.0,6421.0,0.1555958390235901
932.0,1915.0,0.007875611074268818
2078.0,36093.0,0.7064664959907532
1004.0,15626.0,2.142263650894165
2848.0,15628.0,0.005319459829479456
89.0,25852.0,1.0117483139038086
2861.0,36513.0,0.0020765720400959253
2306.0,11016.0,0.2261856198310852
620.0,34504.0,0.05963025987148285
661.0,19494.0,0.01141348946839571
1041.0,34547.0,0.10965941101312637
1410.0,13804.0,0.79310542345047
559.0,23444.0,0.07013069838285446
374.0,25316.0,4.842357635498047
529.0,3668.0,0.398619145154953
33.0,15030.0,0.3294326066970825
332.0,25292.0,0.018354875966906548
391.0,15969.0,0.7323147058486938
238.0,35344.0,0.5961508750915527
2758.0,3589.0,0.022013241425156593
38.0,12385.0,3.6763839721679688
764.0,35452.0,0.0018870425410568714
1033.0,29668.0,1.6609967947006226
1895.0,7561.0,0.04869576916098595
130.0,3466.0,0.08237279951572418
9.0,36178.0,0.019792426377534866
566.0,16596.0,0.48161980509757996
419.0,35389.0,0.0779285877943039
142.0,11106.0,0.2854299545288086
35.0,2032.0,0.01701446808874607
103.0,19073.0,0.0033145772758871317
447.0,28790.0,0.0053374203853309155
697.0,6403.0,0.2846570611000061
2942.0,29667.0,0.5145078897476196
756.0,36485.0,0.5221672654151917
135.0,31789.0,2.2939043045043945
35.0,20293.0,0.026028210297226906
854.0,11243.0,0.06948614865541458
26.0,14428.0,0.0070135449059307575
233.0,13179.0,0.01403326541185379
234.0,11882.0,0.7165863513946533
1351.0,18693.0,0.06358771026134491
14.0,16604.0,0.260359525680542
40.0,20291.0,0.3252979516983032
1738.0,17664.0,1.4622503519058228
3272.0,29667.0,0.23641394078731537
43.0,23480.0,0.3282669186592102
26.0,33370.0,0.03879999369382858
1141.0,20236.0,0.004719012416899204
202.0,29076.0,1.75002920627594
2495.0,35339.0,0.5843172073364258
42.0,935.0,0.09913042932748795
358.0,29668.0,1.4519777297973633
1540.0,26869.0,0.0001575233618495986
847.0,12360.0,0.03875022754073143
12.0,10117.0,1.7624496221542358
350.0,16768.0,0.12135672569274902
263.0,3693.0,0.5342717170715332
398.0,8797.0,0.11738643050193787
504.0,21434.0,0.017412034794688225
350.0,30178.0,0.7373796701431274
15.0,14633.0,0.011334462091326714
476.0,19887.0,0.05733172595500946
1211.0,3238.0,0.016545964404940605
209.0,9009.0,0.6131188869476318
71.0,13161.0,0.5063709020614624
0.0,17682.0,0.05948188900947571
324.0,15820.0,0.5577710270881653
357.0,3544.0,0.30759042501449585
118.0,1009.0,0.14947929978370667
795.0,27418.0,1.7788337469100952
20.0,23074.0,1.2955139875411987
1004.0,24578.0,0.09814233332872391
530.0,31228.0,1.098860502243042
1004.0,26932.0,0.03489923104643822
1.0,14636.0,0.17456556856632233
652.0,535.0,0.09628349542617798
374.0,13161.0,0.9559807181358337
730.0,6405.0,0.6223356127738953
1115.0,21964.0,0.01773383840918541
2223.0,10932.0,0.29898151755332947
407.0,19100.0,0.4367196261882782
311.0,11945.0,0.06085338443517685
85.0,34590.0,0.25253841280937195
14.0,35757.0,0.045811813324689865
107.0,28124.0,0.001123573281802237
757.0,1582.0,0.5156697630882263
383.0,18682.0,0.44064468145370483
50.0,27682.0,0.007957919500768185
2097.0,16687.0,0.6980993151664734
101.0,34589.0,0.1306390017271042
728.0,9967.0,0.41842183470726013
18.0,1718.0,0.3670573830604553
313.0,21482.0,0.9915255904197693
29.0,13989.0,1.1894484758377075
1478.0,34081.0,0.018525496125221252
207.0,17703.0,0.5383049249649048
598.0,21765.0,0.1111646294593811
3.0,19394.0,0.2688003182411194
545.0,8831.0,0.44159194827079773
261.0,1333.0,0.035375818610191345
1229.0,9608.0,0.9874805212020874
146.0,8549.0,1.623260498046875
12.0,11698.0,0.22686509788036346
2211.0,30296.0,1.0860085487365723
583.0,12434.0,0.04073367640376091
1039.0,15273.0,0.11231641471385956
14.0,19564.0,0.5076203942298889
229.0,8308.0,0.26156407594680786
790.0,20239.0,0.00023617495025973767
109.0,31095.0,0.06622066348791122
87.0,17460.0,0.8986713886260986
63.0,6437.0,0.11716647446155548
244.0,9652.0,0.13630247116088867
1627.0,8111.0,1.0158571004867554
1790.0,21762.0,0.0023076042998582125
306.0,35307.0,0.6311303973197937
2871.0,5348.0,0.014411590993404388
475.0,5672.0,0.002402965445071459
432.0,35642.0,0.35128509998321533
571.0,29572.0,0.07385426759719849
51.0,18203.0,0.045672707259655
1537.0,15517.0,0.009779198095202446
1244.0,5602.0,0.00094685546355322
520.0,3262.0,0.0002762772492133081
2244.0,8111.0,0.7360135316848755
372.0,19956.0,0.03141499310731888
302.0,10374.0,0.09629030525684357
109.0,24475.0,2.2164461612701416
419.0,20353.0,0.9983498454093933
653.0,1103.0,0.24786002933979034
87.0,26553.0,0.029918722808361053
300.0,10917.0,0.026384063065052032
889.0,30880.0,4.353375434875488
207.0,18382.0,0.0009764730930328369
471.0,8775.0,0.14935782551765442
10.0,3709.0,0.37998276948928833
306.0,26422.0,4.037736892700195
9.0,30859.0,2.238643169403076
2520.0,11854.0,0.7834963798522949
736.0,20281.0,0.18886710703372955
51.0,4194.0,0.013497170060873032
1391.0,15574.0,0.30428779125213623
142.0,32837.0,0.07730991393327713
875.0,17670.0,0.8798506259918213
620.0,35131.0,0.034818392246961594
492.0,10017.0,0.44216281175613403
300.0,26934.0,0.007069122511893511
983.0,12723.0,0.04414508864283562
874.0,12647.0,0.7760728597640991
169.0,21144.0,0.18605150282382965
30.0,29702.0,0.22249723970890045
14.0,8773.0,0.1170320212841034
557.0,27364.0,0.2170645296573639
26.0,20278.0,0.002434907015413046
681.0,27408.0,0.048438310623168945
298.0,20283.0,0.476722776889801
1474.0,1063.0,0.017085012048482895
1008.0,10056.0,0.04845867305994034
378.0,36171.0,0.0056882696226239204
225.0,8595.0,0.08846987783908844
2.0,34580.0,0.25267526507377625
356.0,11232.0,0.002732395427301526
202.0,7636.0,2.2890355587005615
14.0,37395.0,2.81899094581604
2618.0,2891.0,2.1805782318115234
135.0,9923.0,2.7714340686798096
2069.0,2973.0,0.07032934576272964
53.0,31222.0,0.24960723519325256
2117.0,14271.0,0.24483232200145721
131.0,25006.0,0.021598508581519127
29.0,22934.0,0.22260701656341553
762.0,35461.0,0.030355628579854965
503.0,30719.0,0.8769439458847046
202.0,34358.0,0.26599159836769104
447.0,15030.0,0.00019820075249299407
202.0,20186.0,2.1573870182037354
833.0,21434.0,0.1608102023601532
0.0,32444.0,0.08920679241418839
1361.0,2050.0,1.8978348970413208
1661.0,21435.0,0.08970852941274643
884.0,31303.0,0.0004750755033455789
312.0,10058.0,0.260079562664032
36.0,34593.0,0.08826306462287903
270.0,3653.0,0.5474458336830139
99.0,21244.0,0.016062719747424126
87.0,20280.0,0.14765514433383942
463.0,22509.0,0.5001072883605957
1613.0,35965.0,0.009267562068998814
620.0,21144.0,0.004492119885981083
121.0,27753.0,1.2192078828811646
672.0,5688.0,1.400718092918396
668.0,37388.0,0.2152324914932251
528.0,3427.0,0.023989379405975342
934.0,11232.0,0.22813419997692108
284.0,12381.0,0.5347674489021301
347.0,34593.0,0.01712161861360073
647.0,36640.0,0.11799938976764679
321.0,2081.0,0.157770574092865
311.0,12318.0,0.4912044405937195
26.0,23931.0,0.021388158202171326
254.0,33149.0,0.015480970963835716
58.0,6083.0,0.10606825351715088
208.0,16109.0,0.445353239774704
780.0,36176.0,0.6168683767318726
50.0,2302.0,0.02962467074394226
394.0,36223.0,0.031919196248054504
2134.0,33660.0,2.9719958305358887
391.0,17670.0,0.2441023886203766
946.0,6661.0,0.4637613296508789
366.0,17673.0,0.02386052906513214
1176.0,21435.0,0.6505298614501953
2066.0,36514.0,0.02043185569345951
826.0,19902.0,0.7455616593360901
0.0,17482.0,2.5160720348358154
446.0,8976.0,0.018881814554333687
627.0,20747.0,0.011784256435930729
486.0,15926.0,0.9242945909500122
1771.0,31291.0,0.5343866944313049
383.0,34758.0,0.6190961003303528
383.0,36233.0,0.7316147089004517
125.0,25579.0,0.24828799068927765
323.0,18852.0,0.11632919311523438
1586.0,35606.0,0.07869880646467209
1400.0,18671.0,0.03168806433677673
