user,item,error
101.0,16820.0,0.06044672057032585
284.0,35614.0,0.1616298407316208
17.0,10390.0,1.360383152961731
134.0,11160.0,0.5122594833374023
1.0,7321.0,0.21927261352539062
758.0,20306.0,0.3918648660182953
333.0,11301.0,1.4239848852157593
10.0,6477.0,0.04327022656798363
982.0,13209.0,0.34658825397491455
2751.0,20297.0,1.1459016799926758
420.0,15991.0,0.00012574884749483317
125.0,2041.0,2.8039954713676707e-07
201.0,24880.0,0.9173683524131775
1672.0,10918.0,0.012910868972539902
392.0,2008.0,0.1232290044426918
599.0,1996.0,0.225012868642807
326.0,4724.0,0.4713154137134552
44.0,12382.0,0.4110400080680847
1419.0,2064.0,0.6636927723884583
130.0,1023.0,0.272076278924942
244.0,32679.0,0.18506699800491333
800.0,18318.0,0.1384020745754242
615.0,30689.0,5.672172546386719
10.0,3668.0,0.4841148257255554
1582.0,12360.0,0.5484468340873718
53.0,20305.0,0.1524188071489334
1227.0,20305.0,1.131614327430725
74.0,23224.0,0.2845097780227661
168.0,27434.0,3.717604875564575
40.0,28749.0,0.41030845046043396
40.0,34611.0,0.06214858964085579
112.0,12283.0,0.008127301931381226
415.0,34619.0,0.19535338878631592
485.0,18365.0,0.027715135365724564
766.0,29688.0,1.1669797897338867
557.0,13266.0,0.10557188093662262
654.0,28791.0,2.2357418537139893
396.0,6279.0,0.013683111406862736
45.0,17094.0,0.9977853894233704
1633.0,33147.0,0.3152657449245453
124.0,26874.0,0.3704040050506592
91.0,5368.0,0.4150659441947937
112.0,17703.0,0.08899044245481491
325.0,26001.0,0.23243214190006256
1717.0,31281.0,0.47245171666145325
2.0,1729.0,0.0354485884308815
476.0,31824.0,0.012889746576547623
2220.0,36525.0,0.004953776951879263
44.0,31939.0,0.005005258601158857
136.0,4638.0,0.00013562451931647956
105.0,26290.0,0.2653339207172394
660.0,16456.0,0.1466173380613327
500.0,37176.0,0.1599607914686203
205.0,5725.0,0.2079889178276062
486.0,19946.0,0.0631597638130188
3.0,11519.0,0.3147681951522827
726.0,8111.0,0.08695866167545319
153.0,13763.0,0.32071882486343384
721.0,18684.0,0.18118493258953094
543.0,15018.0,0.12127235531806946
350.0,29948.0,0.013280609622597694
553.0,8475.0,0.49806690216064453
798.0,13442.0,0.18182484805583954
29.0,17748.0,3.6779839992523193
1361.0,1135.0,1.5297632217407227
723.0,6446.0,0.12766553461551666
91.0,4702.0,0.26896893978118896
1003.0,26699.0,2.242997407913208
107.0,7434.0,0.0007267459877766669
205.0,31097.0,0.9524248838424683
1156.0,34765.0,0.19665761291980743
899.0,26869.0,0.006895839236676693
652.0,36895.0,1.2820383310317993
747.0,29076.0,0.4191720187664032
26.0,10371.0,0.25475236773490906
708.0,33853.0,0.0914054587483406
604.0,11416.0,0.4267180860042572
652.0,21734.0,0.03825508430600166
205.0,8850.0,0.013196995481848717
517.0,15791.0,0.02333824895322323
95.0,228.0,0.0021489195059984922
246.0,27429.0,0.2693922519683838
201.0,18729.0,0.33671140670776367
311.0,17878.0,0.4614197611808777
19.0,21700.0,0.00688641844317317
528.0,31094.0,3.1691009998321533
51.0,3896.0,0.5377281308174133
416.0,15853.0,0.2641219198703766
238.0,18804.0,0.7135722041130066
329.0,2183.0,0.4732744097709656
246.0,13966.0,0.4762744605541229
928.0,26557.0,0.013401281088590622
1057.0,36040.0,0.5789993405342102
311.0,10324.0,0.05972880870103836
147.0,10060.0,0.14449794590473175
112.0,17639.0,0.15869563817977905
