user,item,prediction
520.0,24373.0,4.403977394104004
356.0,37415.0,4.331081390380859
1151.0,36482.0,3.848313808441162
52.0,25611.0,3.9951062202453613
2118.0,2032.0,3.8628482818603516
29.0,5440.0,3.8139209747314453
359.0,13161.0,3.8610851764678955
479.0,18363.0,3.9812469482421875
2830.0,28916.0,4.237659931182861
1003.0,35881.0,4.293835639953613
676.0,10918.0,4.1589674949646
261.0,33513.0,3.682218313217163
254.0,18323.0,3.629159450531006
170.0,5673.0,4.091353416442871
1892.0,13847.0,3.838641881942749
300.0,31312.0,4.25770902633667
1110.0,1069.0,3.8985416889190674
463.0,17285.0,3.7426598072052
179.0,35881.0,4.092867374420166
534.0,5271.0,4.239470958709717
736.0,2081.0,4.074352264404297
120.0,3627.0,4.030174255371094
270.0,5488.0,3.98464298248291
620.0,478.0,4.3497161865234375
884.0,18550.0,3.688499927520752
1863.0,21434.0,4.105113983154297
265.0,1982.0,3.9480786323547363
41.0,8479.0,3.43951416015625
385.0,14294.0,3.8249354362487793
647.0,17730.0,3.5663745403289795
1018.0,15573.0,3.879629135131836
249.0,22678.0,4.168055057525635
516.0,29286.0,4.337897300720215
44.0,11325.0,3.8001868724823
848.0,17694.0,4.023371696472168
312.0,26094.0,3.8657233715057373
1629.0,10942.0,3.8722476959228516
392.0,22511.0,3.7223401069641113
6.0,22501.0,3.861091136932373
91.0,11182.0,4.170857906341553
1883.0,27406.0,4.038997650146484
17.0,4512.0,3.2081053256988525
2825.0,16500.0,3.504812717437744
680.0,1015.0,4.152420520782471
758.0,17743.0,3.9570870399475098
336.0,27915.0,3.5310027599334717
9.0,16090.0,3.3669774532318115
631.0,21516.0,3.897350311279297
39.0,34611.0,3.798161268234253
356.0,9610.0,4.18400764465332
471.0,26127.0,3.9697351455688477
349.0,33259.0,4.006680965423584
1208.0,31107.0,3.944753646850586
53.0,26226.0,3.6047987937927246
23.0,31382.0,3.797909736633301
1001.0,36524.0,3.8708083629608154
527.0,464.0,3.988330602645874
89.0,13427.0,3.8252978324890137
2.0,23959.0,3.518057107925415
82.0,1731.0,4.102237701416016
152.0,6135.0,3.8088302612304688
422.0,3668.0,3.66133975982666
730.0,22678.0,4.043289661407471
93.0,20260.0,4.303579330444336
1985.0,29668.0,3.943418264389038
571.0,34734.0,3.58298659324646
806.0,18691.0,3.8776917457580566
1239.0,20253.0,4.137051582336426
1487.0,3201.0,3.832549571990967
212.0,8125.0,4.452487945556641
29.0,18421.0,3.7521917819976807
20.0,10057.0,4.043508052825928
29.0,10177.0,3.6354215145111084
3604.0,14636.0,4.154326438903809
732.0,14254.0,3.936220169067383
662.0,22513.0,3.564822196960449
950.0,31512.0,4.136422634124756
950.0,31291.0,4.161904811859131
278.0,26516.0,4.111297607421875
74.0,10049.0,3.8587944507598877
196.0,31107.0,3.6655032634735107
52.0,8182.0,3.7183730602264404
14.0,36193.0,3.9206643104553223
557.0,20270.0,3.9854516983032227
804.0,4718.0,3.7343244552612305
2.0,29682.0,3.7645459175109863
453.0,20286.0,3.777383804321289
144.0,30503.0,3.9047398567199707
64.0,22509.0,3.81575345993042
1636.0,28124.0,3.902637243270874
1634.0,12420.0,3.750338315963745
243.0,21581.0,3.5669407844543457
52.0,30894.0,3.460974931716919
109.0,4383.0,3.681107997894287
544.0,5710.0,3.779989242553711
383.0,6983.0,4.03085470199585
488.0,18676.0,3.9195713996887207
231.0,30835.0,3.40513277053833
1205.0,30895.0,3.0322906970977783
207.0,4173.0,3.9735007286071777
26.0,34810.0,4.227618217468262
232.0,30850.0,3.45524525642395
745.0,32152.0,3.9854886531829834
443.0,2977.0,3.849877119064331
411.0,36277.0,3.7918214797973633
1862.0,26694.0,3.5722644329071045
1056.0,23811.0,3.9010610580444336
99.0,15992.0,3.638092041015625
124.0,36547.0,3.6826882362365723
2735.0,18374.0,3.75529408454895
110.0,21769.0,3.737764596939087
67.0,7869.0,3.756896734237671
116.0,30842.0,3.839927911758423
1151.0,33739.0,3.889002799987793
56.0,5111.0,3.6987812519073486
3474.0,13779.0,4.297609806060791
213.0,6491.0,3.4420297145843506
64.0,34547.0,3.9307355880737305
476.0,27436.0,3.6946210861206055
265.0,36039.0,4.12037467956543
1041.0,26869.0,4.356753349304199
274.0,36083.0,3.756375789642334
1794.0,30864.0,3.6355409622192383
3159.0,26920.0,3.9903275966644287
2323.0,6443.0,3.480339527130127
272.0,25085.0,3.587895393371582
29.0,12637.0,3.6987667083740234
279.0,18067.0,4.467728137969971
2452.0,11016.0,4.262002468109131
332.0,2029.0,3.750699758529663
13.0,36210.0,3.6137795448303223
1650.0,2008.0,3.6720056533813477
24.0,22808.0,3.7348508834838867
152.0,34848.0,3.998392343521118
599.0,1996.0,3.9743552207946777
176.0,26920.0,4.074823379516602
1513.0,5271.0,4.204661846160889
44.0,26526.0,3.8290722370147705
42.0,14287.0,3.753117561340332
99.0,17313.0,4.27405309677124
1221.0,13429.0,4.046651840209961
1041.0,17713.0,3.6218574047088623
278.0,18717.0,3.611321449279785
776.0,1349.0,4.11214542388916
831.0,8125.0,4.1979451179504395
363.0,13156.0,4.197023391723633
336.0,16218.0,3.7590765953063965
225.0,30879.0,3.246562957763672
60.0,14474.0,3.662848949432373
205.0,23928.0,3.736426830291748
26.0,18341.0,4.293862819671631
652.0,18645.0,3.471283435821533
298.0,30859.0,3.3899500370025635
46.0,1486.0,4.037276744842529
1655.0,36927.0,3.848629951477051
50.0,26920.0,4.110597610473633
26.0,12008.0,4.054240703582764
443.0,10053.0,4.362329483032227
212.0,13298.0,4.0529093742370605
660.0,21439.0,4.053152084350586
911.0,26151.0,3.9756789207458496
42.0,20093.0,3.642683267593384
208.0,36197.0,3.6252756118774414
131.0,31512.0,4.115054607391357
1246.0,20242.0,4.115908622741699
29.0,1577.0,3.3815529346466064
465.0,6477.0,3.7896668910980225
151.0,32965.0,3.4697182178497314
268.0,9468.0,3.865351676940918
130.0,3905.0,3.312840700149536
978.0,20253.0,4.162353515625
860.0,23468.0,3.72985577583313
1719.0,20622.0,3.647463798522949
1463.0,1889.0,3.6875510215759277
212.0,10925.0,4.0351338386535645
279.0,27398.0,3.8470544815063477
205.0,24593.0,3.9361114501953125
323.0,3122.0,3.6055259704589844
277.0,34594.0,4.073026180267334
64.0,11116.0,3.573943853378296
107.0,30852.0,3.435482978820801
161.0,1107.0,3.4781503677368164
903.0,5455.0,3.738490104675293
5.0,1694.0,4.078352451324463
1146.0,15250.0,3.962702751159668
12.0,21431.0,3.936594247817993
391.0,10036.0,4.178318500518799
1176.0,6463.0,4.137502670288086
12.0,1777.0,3.737447738647461
471.0,4184.0,3.925537109375
52.0,20623.0,3.84700345993042
