user,item,prediction
101.0,16820.0,3.745859146118164
284.0,35614.0,3.5979678630828857
17.0,10390.0,3.6663546562194824
134.0,11160.0,3.7157230377197266
1.0,7321.0,3.5317344665527344
758.0,20306.0,3.874008893966675
333.0,11301.0,3.8066916465759277
10.0,6477.0,3.791985034942627
982.0,13209.0,3.911282539367676
2751.0,20297.0,3.929532051086426
420.0,15991.0,4.011213779449463
125.0,2041.0,3.9994704723358154
201.0,24880.0,3.5422065258026123
1672.0,10918.0,3.886373996734619
392.0,2008.0,3.6489601135253906
599.0,1996.0,3.9743552207946777
326.0,4724.0,3.8134758472442627
44.0,12382.0,3.8588759899139404
1419.0,2064.0,4.18532657623291
130.0,1023.0,4.021609306335449
244.0,32679.0,3.569805860519409
800.0,18318.0,3.8720242977142334
615.0,30689.0,3.8816323280334473
10.0,3668.0,3.6957836151123047
1582.0,12360.0,4.240571975708008
53.0,20305.0,4.109591484069824
1227.0,20305.0,4.0637736320495605
74.0,23224.0,3.5333945751190186
168.0,27434.0,3.9281091690063477
40.0,28749.0,3.6405532360076904
40.0,34611.0,3.750703811645508
112.0,12283.0,3.59015154838562
415.0,34619.0,4.058012008666992
485.0,18365.0,4.166478633880615
766.0,29688.0,4.080268383026123
557.0,13266.0,4.175081729888916
654.0,28791.0,3.495239734649658
396.0,6279.0,4.116974830627441
45.0,17094.0,3.501107931137085
1633.0,33147.0,3.5614852905273438
124.0,26874.0,3.8913917541503906
91.0,5368.0,4.144256114959717
112.0,17703.0,4.201687335968018
325.0,26001.0,3.982112169265747
1717.0,31281.0,4.312648773193359
2.0,1729.0,3.8117220401763916
476.0,31824.0,4.113533020019531
2220.0,36525.0,4.070383071899414
44.0,31939.0,3.9292521476745605
136.0,4638.0,3.988354206085205
105.0,26290.0,3.984894275665283
660.0,16456.0,4.117093563079834
500.0,37176.0,3.8999509811401367
205.0,5725.0,4.043941974639893
486.0,19946.0,4.251316070556641
3.0,11519.0,3.561042070388794
726.0,8111.0,3.7051124572753906
153.0,13763.0,4.066320419311523
721.0,18684.0,3.5743417739868164
543.0,15018.0,4.348241806030273
350.0,29948.0,4.115241527557373
553.0,8475.0,3.7942614555358887
798.0,13442.0,4.0735907554626465
29.0,17748.0,3.417807102203369
1361.0,1135.0,3.7368359565734863
723.0,6446.0,3.6426968574523926
91.0,4702.0,3.9813778400421143
1003.0,26699.0,3.497663974761963
107.0,7434.0,3.9730417728424072
205.0,31097.0,3.9759225845336914
1156.0,34765.0,4.056539058685303
899.0,26869.0,4.416958808898926
652.0,36895.0,3.3677287101745605
747.0,29076.0,3.647434949874878
26.0,10371.0,3.995270013809204
708.0,33853.0,4.302333354949951
604.0,11416.0,3.6532366275787354
652.0,21734.0,3.695589065551758
205.0,8850.0,4.114878177642822
517.0,15791.0,3.652768611907959
95.0,228.0,3.546356439590454
246.0,27429.0,4.0190300941467285
201.0,18729.0,3.919731616973877
311.0,17878.0,3.67927885055542
19.0,21700.0,4.082984447479248
528.0,31094.0,3.7801969051361084
51.0,3896.0,3.733299493789673
416.0,15853.0,4.013927936553955
238.0,18804.0,3.3447320461273193
329.0,2183.0,3.6879494190216064
246.0,13966.0,3.690126419067383
928.0,26557.0,3.8842360973358154
1057.0,36040.0,3.7390799522399902
311.0,10324.0,4.244394779205322
147.0,10060.0,3.619871139526367
112.0,17639.0,3.8983662128448486
14.0,10103.0,3.908207654953003
448.0,31312.0,4.032443523406982
348.0,14285.0,4.2145819664001465
391.0,21505.0,3.618725299835205
109.0,10955.0,3.7211437225341797
465.0,5692.0,4.076189994812012
620.0,36214.0,3.883415937423706
826.0,6148.0,3.8804731369018555
520.0,17707.0,4.48094367980957
265.0,33858.0,4.315802574157715
1789.0,34814.0,3.5030717849731445
120.0,14260.0,3.782053232192993
458.0,31312.0,4.189177513122559
2301.0,5672.0,4.035773277282715
3121.0,7493.0,3.899676561355591
110.0,32528.0,3.806480884552002
134.0,21281.0,3.79587459564209
377.0,15574.0,4.574954986572266
95.0,16743.0,3.9204235076904297
410.0,20306.0,3.923727035522461
305.0,15620.0,3.7210195064544678
1018.0,5248.0,3.8494179248809814
2.0,20316.0,3.8077151775360107
8.0,29173.0,4.0326762199401855
1049.0,3344.0,4.0636515617370605
131.0,5692.0,4.1995320320129395
208.0,26542.0,3.72444224357605
618.0,30838.0,3.6231870651245117
200.0,6428.0,3.6674411296844482
325.0,29602.0,4.010407447814941
27.0,13773.0,4.392593860626221
1456.0,7624.0,3.941190481185913
1985.0,18318.0,4.04154634475708
1537.0,34869.0,3.6589949131011963
2453.0,22807.0,4.072672367095947
8.0,30257.0,3.5678913593292236
87.0,13847.0,3.737710952758789
1683.0,29074.0,3.8755509853363037
