user,item,prediction
94.0,31107.0,3.883100986480713
394.0,30880.0,3.4721436500549316
110.0,9649.0,4.428294658660889
284.0,20254.0,3.836291790008545
183.0,17470.0,3.5713913440704346
1656.0,20624.0,3.7053210735321045
41.0,8929.0,3.7239224910736084
1448.0,19133.0,4.080463409423828
3190.0,37415.0,4.253262996673584
688.0,36513.0,4.225595951080322
24.0,20236.0,3.9989209175109863
537.0,19494.0,4.244184494018555
48.0,18775.0,3.75974440574646
354.0,24833.0,3.871504306793213
519.0,31715.0,3.4157471656799316
163.0,15604.0,3.917245388031006
99.0,6169.0,3.9610986709594727
705.0,36269.0,3.996098041534424
1052.0,17687.0,4.049066543579102
1981.0,27388.0,4.042076587677002
330.0,31801.0,4.411341667175293
1775.0,34877.0,3.7551803588867188
261.0,29884.0,3.908423662185669
91.0,7483.0,3.7129108905792236
207.0,7800.0,3.9307971000671387
9.0,27545.0,3.826638698577881
287.0,20628.0,3.84748911857605
33.0,36310.0,3.624159812927246
728.0,13156.0,4.103286266326904
585.0,23667.0,4.196306228637695
218.0,36857.0,2.7789275646209717
20.0,17033.0,4.1514573097229
90.0,10830.0,3.9015650749206543
91.0,11872.0,4.121404647827148
734.0,17674.0,3.840195417404175
274.0,20672.0,3.398533821105957
1150.0,29453.0,3.8315553665161133
2112.0,36207.0,3.948610782623291
110.0,28114.0,4.335409164428711
991.0,8139.0,4.159214496612549
496.0,30149.0,3.6569483280181885
312.0,28105.0,3.971245765686035
64.0,6165.0,4.0215911865234375
422.0,8139.0,4.0679402351379395
666.0,17279.0,3.733053684234619
305.0,24064.0,3.9201533794403076
591.0,7636.0,3.5984044075012207
170.0,17544.0,4.035558700561523
806.0,6414.0,3.8796184062957764
317.0,36810.0,3.7982873916625977
120.0,24386.0,3.901566743850708
516.0,36810.0,4.188982009887695
519.0,23696.0,3.1925745010375977
2028.0,4450.0,3.929474353790283
202.0,37170.0,3.818493127822876
775.0,23222.0,4.109764099121094
391.0,3663.0,4.006322860717773
847.0,12434.0,3.6819684505462646
284.0,12942.0,3.8857831954956055
662.0,19232.0,4.011303901672363
533.0,19063.0,4.187033176422119
1760.0,32838.0,4.155704021453857
522.0,1019.0,4.227668285369873
2475.0,7433.0,4.38477897644043
190.0,24496.0,3.588507890701294
144.0,719.0,3.5105648040771484
518.0,25099.0,3.7696430683135986
125.0,20634.0,4.015711307525635
45.0,7106.0,3.516831159591675
1670.0,7626.0,3.5256896018981934
225.0,15827.0,3.4028897285461426
199.0,2903.0,3.472991704940796
2015.0,8497.0,3.6853926181793213
383.0,30088.0,4.039687156677246
907.0,2055.0,3.8182930946350098
44.0,6161.0,4.147610664367676
110.0,41.0,3.9862093925476074
