user,item,error
520.0,24373.0,0.009220341220498085
356.0,37415.0,0.10961488634347916
1151.0,36482.0,0.02300870046019554
52.0,25611.0,2.3949080059537664e-05
2118.0,2032.0,0.1316588819026947
29.0,5440.0,0.662467360496521
359.0,13161.0,0.40821215510368347
479.0,18363.0,1.0378577709197998
2830.0,28916.0,0.5441421866416931
1003.0,35881.0,0.04250374436378479
676.0,10918.0,0.11630316823720932
261.0,33513.0,0.4654218256473541
254.0,18323.0,0.13752271234989166
170.0,5673.0,0.16699202358722687
1892.0,13847.0,0.11467832326889038
300.0,31312.0,0.06641393899917603
1110.0,1069.0,0.010293789207935333
463.0,17285.0,0.05888378247618675
179.0,35881.0,0.8228896260261536
534.0,5271.0,0.5468173027038574
736.0,2081.0,0.3298805356025696
120.0,3627.0,0.28108474612236023
270.0,5488.0,0.23487882316112518
620.0,478.0,0.12230141460895538
884.0,18550.0,4.789531707763672
1863.0,21434.0,0.01104894932359457
265.0,1982.0,0.898853063583374
41.0,8479.0,0.3141443729400635
385.0,14294.0,0.4557121694087982
647.0,17730.0,0.18803103268146515
1018.0,15573.0,0.38486000895500183
249.0,22678.0,1.3643525838851929
516.0,29286.0,0.11417458951473236
44.0,11325.0,1.439551591873169
848.0,17694.0,0.0005462361732497811
312.0,26094.0,0.018030213192105293
1629.0,10942.0,0.394072949886322
392.0,22511.0,0.07709501683712006
6.0,22501.0,0.4082045257091522
91.0,11182.0,0.029192423447966576
1883.0,27406.0,0.29051846265792847
17.0,4512.0,0.6270971894264221
2825.0,16500.0,2.2355849742889404
680.0,1015.0,1.3280730247497559
758.0,17743.0,0.916015625
336.0,27915.0,1.0629667043685913
9.0,16090.0,0.400717556476593
631.0,21516.0,0.01053695846349001
39.0,34611.0,1.4444162845611572
356.0,9610.0,0.03385881334543228
471.0,26127.0,0.22065110504627228
349.0,33259.0,4.4635300582740456e-05
1208.0,31107.0,0.3082984983921051
53.0,26226.0,0.801385223865509
23.0,31382.0,0.040840473026037216
1001.0,36524.0,0.13749884068965912
527.0,464.0,0.2384667843580246
89.0,13427.0,0.455223023891449
2.0,23959.0,6.340611457824707
82.0,1731.0,0.010452548041939735
152.0,6135.0,0.03654586896300316
422.0,3668.0,2.760049819946289
730.0,22678.0,0.20858433842658997
93.0,20260.0,0.03858108073472977
1985.0,29668.0,1.1163649559020996
571.0,34734.0,0.0068867746740579605
806.0,18691.0,0.3872675597667694
1239.0,20253.0,0.01878313533961773
1487.0,3201.0,0.02803964540362358
212.0,8125.0,0.00225739530287683
29.0,18421.0,0.5592171549797058
20.0,10057.0,0.0018929506186395884
29.0,10177.0,0.13291747868061066
3604.0,14636.0,1.3324695825576782
732.0,14254.0,0.19028803706169128
662.0,22513.0,0.1893797218799591
950.0,31512.0,0.018611134961247444
950.0,31291.0,2.761927604675293
278.0,26516.0,0.15108954906463623
74.0,10049.0,0.12873345613479614
196.0,31107.0,0.11188806593418121
52.0,8182.0,0.04768679291009903
14.0,36193.0,0.006294151768088341
557.0,20270.0,0.26475995779037476
804.0,4718.0,1.601934552192688
2.0,29682.0,3.1136221885681152
453.0,20286.0,0.049557968974113464
144.0,30503.0,0.16381435096263885
64.0,22509.0,1.402439832687378
1636.0,28124.0,1.20420503616333
1634.0,12420.0,0.062330957502126694
243.0,21581.0,0.32142186164855957
52.0,30894.0,2.1344478130340576
109.0,4383.0,2.8261241912841797
544.0,5710.0,0.6083832383155823
383.0,6983.0,0.28180670738220215
488.0,18676.0,2.0151829719543457
231.0,30835.0,5.784663677215576
1205.0,30895.0,4.1302056312561035
207.0,4173.0,1.0537008047103882
26.0,34810.0,0.529428243637085
232.0,30850.0,0.2072482407093048
745.0,32152.0,0.00021057919366285205
443.0,2977.0,0.022536879405379295
411.0,36277.0,0.626981258392334
1862.0,26694.0,0.005222148261964321
1056.0,23811.0,0.3587278425693512
99.0,15992.0,0.13097737729549408
124.0,36547.0,0.03337499126791954
2735.0,18374.0,0.05988098680973053
110.0,21769.0,0.06876740604639053
67.0,7869.0,0.05909919738769531
116.0,30842.0,0.025623073801398277
1151.0,33739.0,0.012320378795266151
56.0,5111.0,0.6419515013694763
3474.0,13779.0,0.04096179082989693
213.0,6491.0,0.1953902691602707
64.0,34547.0,0.004797558765858412
476.0,27436.0,0.037877365946769714
265.0,36039.0,4.495988845825195
1041.0,26869.0,0.4137662649154663
274.0,36083.0,0.5721043348312378
1794.0,30864.0,1.2894532680511475
3159.0,26920.0,9.355538350064307e-05
2323.0,6443.0,2.3093678951263428
272.0,25085.0,0.007725600153207779
29.0,12637.0,0.03950820490717888
279.0,18067.0,0.2833133339881897
2452.0,11016.0,0.05664282664656639
332.0,2029.0,0.06285037100315094
13.0,36210.0,0.01294578518718481
1650.0,2008.0,0.0295859444886446
24.0,22808.0,0.055154938250780106
152.0,34848.0,0.2483949214220047
599.0,1996.0,0.225012868642807
176.0,26920.0,0.005598538089543581
1513.0,5271.0,0.04188647121191025
44.0,26526.0,0.6873607635498047
42.0,14287.0,0.5578333735466003
99.0,17313.0,0.07510510087013245
1221.0,13429.0,1.0954800844192505
1041.0,17713.0,0.7711344361305237
278.0,18717.0,0.012392465025186539
776.0,1349.0,1.2368674278259277
831.0,8125.0,0.03918226808309555
363.0,13156.0,0.4858416020870209
336.0,16218.0,0.06712067872285843
225.0,30879.0,3.0504822731018066
60.0,14474.0,0.7008218765258789
205.0,23928.0,1.528751254081726
26.0,18341.0,0.04249253869056702
652.0,18645.0,0.22210808098316193
298.0,30859.0,1.9319610595703125
46.0,1486.0,0.0013895557494834065
1655.0,36927.0,0.02291289158165455
50.0,26920.0,0.012231831438839436
26.0,12008.0,0.002942053833976388
443.0,10053.0,0.13128265738487244
212.0,13298.0,0.8969806432723999
660.0,21439.0,0.3059772253036499
911.0,26151.0,0.27491259574890137
42.0,20093.0,0.12767525017261505
208.0,36197.0,0.3909696042537689
131.0,31512.0,0.013237562961876392
1246.0,20242.0,0.01343480870127678
29.0,1577.0,0.3824767768383026
465.0,6477.0,0.044240016490221024
151.0,32965.0,0.28119876980781555
268.0,9468.0,0.018130170181393623
130.0,3905.0,1.4093471765518188
978.0,20253.0,0.7016516327857971
860.0,23468.0,0.07297790050506592
1719.0,20622.0,0.12428177148103714
1463.0,1889.0,0.47272640466690063
212.0,10925.0,0.2161005437374115
279.0,27398.0,0.7175012826919556
205.0,24593.0,0.0040817465633153915
323.0,3122.0,0.3666616976261139
277.0,34594.0,0.3283590078353882
64.0,11116.0,0.3294115364551544
107.0,30852.0,0.31867948174476624
161.0,1107.0,0.9567781686782837
903.0,5455.0,0.05687753111124039
5.0,1694.0,0.006139106582850218
1146.0,15250.0,0.9267966151237488
12.0,21431.0,0.19061453640460968
391.0,10036.0,0.10347899049520493
1176.0,6463.0,0.018906984478235245
12.0,1777.0,0.05638142675161362
471.0,4184.0,0.3300076127052307
52.0,20623.0,0.12041140347719193
306.0,295.0,0.13115829229354858
3651.0,25101.0,0.8187583088874817
135.0,4755.0,0.005022917874157429
512.0,35606.0,0.01356989424675703
691.0,8073.0,0.002403269289061427
50.0,8313.0,0.04579772800207138
1461.0,29596.0,1.4375406503677368
367.0,25004.0,0.2658888101577759
64.0,25000.0,0.07042687386274338
696.0,26615.0,0.006105825304985046
615.0,30177.0,0.02404894307255745
392.0,13105.0,0.00012462845188565552
973.0,18061.0,0.041428081691265106
1570.0,9130.0,0.03223295509815216
179.0,21312.0,0.6559712886810303
337.0,22133.0,0.004178582224994898
1730.0,17542.0,0.10012664645910263
104.0,26901.0,0.007660356350243092
1220.0,18040.0,0.21194981038570404
51.0,20301.0,0.635490894317627
287.0,10324.0,0.5476024746894836
183.0,13814.0,0.07873667031526566
593.0,19391.0,0.5816339254379272
1844.0,37047.0,2.8960001468658447
295.0,3663.0,0.9175040125846863
667.0,3664.0,0.47644954919815063
51.0,1135.0,0.1819676011800766
654.0,19236.0,0.03943857178092003
463.0,6469.0,0.05915531516075134
208.0,25793.0,0.06412475556135178
883.0,8126.0,1.141095757484436
831.0,9786.0,0.2872712314128876
104.0,32197.0,0.03671625629067421
2034.0,1748.0,0.2342483550310135
110.0,7199.0,0.004249031189829111
26.0,23252.0,0.10258498042821884
1131.0,21435.0,0.35272708535194397
690.0,9155.0,0.05277746543288231
2256.0,26548.0,1.663050651550293
217.0,1448.0,0.19882209599018097
207.0,14025.0,10.737709999084473
