user,item,prediction
4805,2265,4.432367324829102
144,53,4.308448791503906
4312,2409,3.297975778579712
5142,2575,3.066234827041626
1036,3105,4.807120323181152
529,1546,4.972311496734619
2677,831,4.83506965637207
4460,2723,5.0
2539,862,4.186822414398193
279,845,3.140740156173706
5486,3469,4.647031784057617
2538,397,5.0
2943,2079,3.1370768547058105
2385,2613,5.0
5202,3419,5.0
3069,3303,4.746810436248779
1729,707,3.240724563598633
354,1903,2.716597318649292
2359,346,4.88791561126709
1478,2419,4.014975070953369
2028,1850,3.006793975830078
562,2446,4.763997554779053
2115,2621,4.453722953796387
4433,1891,4.220388412475586
2387,1373,3.999545097351074
3712,2341,3.090658664703369
545,1198,5.0
25,2708,2.576244831085205
3926,2124,3.778029441833496
1389,3365,4.148494243621826
590,50,4.95822811126709
1771,2032,3.3841848373413086
658,3272,4.77151346206665
2890,797,5.0
236,9,5.0
3000,629,3.1101789474487305
4313,2236,4.050183296203613
3940,2005,4.074688911437988
3736,1726,4.656741619110107
3023,2257,3.739982843399048
5535,3533,4.96091890335083
74,1967,4.649481773376465
159,397,4.813044548034668
759,744,3.887712240219116
4001,2173,3.429663896560669
325,2250,5.0
952,216,5.0
4608,2533,4.1820526123046875
1369,2708,2.962770938873291
3101,3493,4.01005744934082
374,1799,5.0
3159,3150,3.838257074356079
3173,2837,3.7131757736206055
3645,2765,4.550146102905273
1265,239,3.974534749984741
1407,1974,4.274650573730469
3561,1848,4.627928733825684
1140,118,4.179437637329102
2123,283,4.317916393280029
2114,397,4.841577529907227
5349,3480,4.491952419281006
57,578,4.527981281280518
2424,2446,3.598830223083496
1452,2338,3.661865472793579
3395,2983,4.419699192047119
3528,2184,3.192575216293335
1043,169,5.0
2654,3138,5.0
680,2072,4.4452385902404785
1268,2384,5.0
4318,2078,3.734794855117798
1661,2054,3.6391348838806152
4123,2676,5.0
4677,1954,3.734389066696167
233,1923,4.0272650718688965
2842,556,3.247694253921509
999,1590,4.915824890136719
678,815,4.350895881652832
5168,2654,4.920104503631592
2984,552,5.0
765,649,4.651561260223389
4448,2338,3.8271589279174805
5001,2372,3.6797003746032715
894,395,4.660037040710449
1055,1221,4.717087268829346
5502,3272,5.0
1241,463,4.939213275909424
1385,1222,5.0
4127,3099,4.162402629852295
1086,3300,4.414609432220459
1457,828,4.797623157501221
2514,692,4.912463188171387
2600,492,4.3994140625
1336,2642,4.325957298278809
114,509,5.0
2754,1412,3.4137282371520996
2841,784,3.381321430206299
1904,850,3.740389347076416
2739,1013,3.7570202350616455
208,892,4.1911940574646
5438,3386,5.0
1483,1588,4.092592716217041
1602,2558,4.5403947830200195
209,391,5.0
5105,2462,4.271440505981445
2632,1325,4.4901628494262695
1024,540,3.8751654624938965
381,763,4.909174919128418
1280,1288,5.0
1851,912,4.1220173835754395
3662,1685,3.668607473373413
3704,2423,4.159925937652588
1245,2714,3.5181148052215576
501,2964,4.263332843780518
316,865,3.259941816329956
2731,1313,4.255738735198975
2307,1992,3.5220327377319336
1852,2410,3.587066888809204
501,3543,3.7947912216186523
3465,952,4.39722204208374
1598,1611,5.0
4287,1544,5.0
2273,1510,4.180256366729736
4665,2065,4.4368486404418945
2320,1192,4.790964126586914
1113,668,3.760326385498047
2659,432,4.95126485824585
671,226,3.407329797744751
1593,1002,5.0
1866,503,4.469676971435547
1768,1248,2.9436004161834717
295,1491,4.197229862213135
851,716,4.270737171173096
1498,1222,4.425440788269043
822,1901,4.803696155548096
4033,2683,4.666311264038086
4586,2405,5.0
1491,2848,2.491379737854004
5370,3179,5.0
129,355,4.12873649597168
346,106,4.42995548248291
3596,2172,4.418598175048828
4217,2144,1.518885612487793
996,2737,4.547181129455566
232,1095,3.852363348007202
4106,2958,4.946388244628906
2844,1313,4.828343868255615
2317,2422,4.180542945861816
2130,780,5.0
131,249,5.0
316,2886,3.4216725826263428
1236,2460,3.970808267593384
573,51,3.799008846282959
2583,1044,4.969542503356934
603,49,4.487685203552246
218,1795,3.5446553230285645
5291,3069,4.248176574707031
40,966,4.051790714263916
305,2331,3.793638229370117
441,1470,4.381685256958008
3733,2623,2.70823335647583
4841,2669,5.0
87,295,4.830868244171143
4805,2832,4.687158107757568
57,967,4.165647983551025
5283,3457,2.980741500854492
252,3240,3.4725818634033203
2026,2402,2.062751054763794
555,1777,3.0401580333709717
4193,3176,4.479493618011475
4658,2494,2.676171064376831
1884,578,4.994324207305908
3443,2495,4.394456386566162
3270,1072,3.8692097663879395
3285,770,5.0
15,801,4.7499823570251465
468,2405,4.430637359619141
3123,2702,3.2540371417999268
5514,3523,4.795854091644287
2441,2436,3.8701109886169434
3681,1074,4.016673564910889
1561,724,4.210508346557617
1827,271,4.9332756996154785
1683,652,4.877387046813965
1802,247,4.927940368652344
5052,2540,4.330367565155029
157,632,3.981945514678955
13,799,4.294013500213623
762,2370,4.6270222663879395
2313,1199,3.9442529678344727
2266,956,4.912164688110352
1985,287,5.0
691,827,3.3265862464904785
858,2006,3.7415363788604736
818,2025,4.088115215301514
2124,1795,4.772466659545898
949,2972,3.3761589527130127
4436,1779,4.144754409790039
5471,3416,4.134119987487793
4652,2224,4.849652290344238
4053,2582,4.305632591247559
4057,2614,3.5699822902679443
4857,2367,3.7639551162719727
4405,2542,3.6617279052734375
3292,755,4.241684436798096
193,297,4.566562175750732
771,2693,4.765566825866699
179,2119,4.337538242340088
1568,2737,4.199400424957275
3439,746,4.76006555557251
780,909,4.664302825927734
854,964,4.328305721282959
2089,668,4.309531211853027
4317,2422,2.68528151512146
1152,3198,3.7342681884765625
3057,1625,5.0
1721,1680,5.0
4105,1341,4.059116840362549
218,1092,3.2669804096221924
141,381,5.0
294,2020,3.563023328781128
2289,2132,4.414978504180908
357,960,5.0
3812,3474,4.715762615203857
3896,2568,3.4887616634368896
4870,2245,3.7303123474121094
4160,2825,2.9028432369232178
741,280,5.0
4305,1799,3.990401268005371
467,335,4.087591648101807
1387,1839,2.4840972423553467
5513,3478,4.139891624450684
639,615,5.0
422,2077,4.627986907958984
165,1795,4.329537391662598
3592,2063,3.801304340362549
7,1112,5.0
5475,3426,4.886383056640625
2663,520,3.913726329803467
2913,3206,4.457175254821777
3519,2309,2.996889591217041
2929,2545,3.246598958969116
3147,1739,3.1270134449005127
4398,2255,3.7307827472686768
3461,754,3.7853407859802246
2503,3433,4.626867771148682
506,2511,3.5967819690704346
4303,1970,4.189263343811035
4463,2428,4.291457176208496
201,80,5.0
443,1199,4.93047571182251
3041,3449,4.3522257804870605
153,2744,3.94801926612854
264,1441,3.42859148979187
3105,804,5.0
1994,688,4.979335308074951
4399,2006,4.657753944396973
4053,2228,4.397861957550049
2527,709,4.580878734588623
2010,1028,4.78297233581543
239,1519,4.442026138305664
3048,739,3.662163734436035
3772,1705,2.6317267417907715
965,2964,4.712051868438721
26,28,5.0
4900,2714,3.589616298675537
69,3221,3.742004156112671
748,367,2.8710694313049316
3632,959,4.035772800445557
3152,2192,4.30102014541626
3246,652,5.0
1848,1692,4.695623874664307
2588,1747,5.0
4111,1337,4.444623947143555
2848,518,4.800711631774902
184,663,4.626814842224121
1391,1840,4.702212333679199
5493,3363,5.0
2351,2065,2.9883809089660645
422,2266,4.5163798332214355
30,973,2.1670901775360107
4399,1650,5.0
1495,2271,3.2534608840942383
91,263,4.569056510925293
4576,2422,4.4444780349731445
1095,928,4.89207649230957
5435,3207,4.565239906311035
2074,591,4.131298065185547
419,1522,4.04907751083374
534,1199,4.902432918548584
1388,165,4.238109588623047
129,248,3.640310525894165
130,555,4.025748252868652
5121,3267,3.0908889770507812
902,104,3.1966631412506104
2954,544,3.766439199447632
2074,858,4.4231791496276855
4193,3396,3.8450210094451904
5244,3125,4.282321929931641
1334,2825,3.621197462081909
2651,2542,3.541398286819458
3164,2200,3.4760684967041016
1625,689,4.193145275115967
1915,2594,5.0
2118,670,5.0
1169,1160,5.0
59,994,4.412109375
103,741,4.6351237297058105
4805,2268,4.965788841247559
1095,2257,4.609257221221924
4782,2222,4.448987007141113
2687,2365,4.670979976654053
3587,1717,4.570931434631348
