user,item,error
1198,2126,2.2644031047821045
4818,2224,0.5423631072044373
3390,2006,2.6105551719665527
232,412,0.36389046907424927
1720,200,0.7075450420379639
4205,2265,6.271029472351074
184,1400,0.05371757224202156
3123,2518,0.3233132064342499
10,2649,0.3565281629562378
3814,1921,0.5405735969543457
885,494,0.2712908685207367
2096,373,0.0
5160,2626,3.6203224658966064
2442,1966,0.0
1144,1937,0.09749240428209305
2382,1565,0.04841543361544609
4158,1555,0.14629653096199036
6,931,0.45722439885139465
5259,3467,0.35144537687301636
2243,2083,0.12512539327144623
1163,1873,0.6161536574363708
5038,2482,0.9210096597671509
3343,782,3.2976906299591064
294,1046,0.2248287945985794
1928,897,5.000614166259766
754,1726,0.27009060978889465
226,262,1.4047261476516724
1448,2331,0.04824351891875267
2731,2187,0.01875360868871212
1121,117,0.9801647067070007
3392,1353,0.22329576313495636
311,1149,1.0
754,1530,0.03250989317893982
353,541,0.5375117063522339
735,2659,0.45379409193992615
5273,3386,0.09293241798877716
837,667,0.0009382913704030216
5107,2465,1.4922094345092773
1671,518,0.0026399206835776567
338,1046,0.13694755733013153
4622,2608,0.2659962773323059
4166,2692,0.018650056794285774
2807,603,0.3257487416267395
73,491,0.20460081100463867
4685,2800,1.0690025091171265
3678,1396,9.706057608127594e-05
3312,2059,0.02646079659461975
3827,3225,0.08825825154781342
1364,2695,0.446516752243042
1254,3031,1.2870956659317017
3667,2524,0.8821403980255127
3504,2241,0.7899351716041565
766,73,1.8312360048294067
294,592,3.0454423427581787
1536,2065,1.302014946937561
5012,2685,0.2610495388507843
4584,1891,0.018677547574043274
18,220,0.09047968685626984
5008,2545,1.4793874025344849
1026,2544,3.685948133468628
2442,1197,16.0
4308,1562,1.1063991785049438
858,1167,0.36367419362068176
4276,2419,1.4810988903045654
2860,2331,2.546039342880249
4915,2432,0.21786104142665863
3056,634,0.2189784198999405
1189,429,0.5867030620574951
3159,3065,1.6994359493255615
291,1290,0.0
4556,2224,0.892728865146637
106,689,0.0
86,942,0.1382940709590912
2446,2225,4.39393949508667
1382,597,0.23873206973075867
1806,2541,0.0007005949155427516
3030,1251,1.097795009613037
5274,3467,0.9574956297874451
4001,1890,1.963614821434021
184,218,0.144950732588768
1590,879,0.003960678353905678
2871,834,0.00011379180068615824
1773,214,0.8643826842308044
2398,2225,0.08977280557155609
143,785,0.2244703471660614
5031,2943,2.259315013885498
1026,106,0.0
1495,1972,5.409006118774414
91,2435,0.0981629490852356
2095,272,0.26624348759651184
5350,3295,0.5589714646339417
1277,1319,2.8270020484924316
3772,1890,1.1394751071929932
381,38,0.05935647338628769
40,780,0.9742612242698669
774,1745,0.7343008518218994
1810,984,0.3376328647136688
318,1691,0.45545467734336853
490,2405,0.02851046435534954
218,1281,0.04802466183900833
722,2799,0.9719130992889404
3318,1760,0.4285428524017334
272,325,1.3487277030944824
5482,3224,0.0
4910,2381,1.296393871307373
2442,368,0.19381453096866608
4745,2150,0.0004176418296992779
1612,700,0.0
25,2711,0.41906923055648804
4707,2462,1.593394160270691
1476,337,0.0
2890,786,0.308962881565094
3677,2338,4.782649993896484
108,1817,4.071029186248779
4562,3173,0.6108165383338928
1930,2208,7.0569281578063965
294,2469,0.43673884868621826
2662,2627,0.20984388887882233
1738,2938,0.6111389994621277
2214,977,0.0
467,1546,0.04932725429534912
1109,797,2.0292022228240967
5022,2482,0.0
3123,2880,0.8938266634941101
4662,3533,0.05910232663154602
26,1085,0.0
765,1002,0.0
2762,1013,1.4858211278915405
4282,1769,0.7698172330856323
1322,1441,1.0
3753,1259,0.0
534,2565,0.048167090862989426
1453,2256,0.3761475086212158
1722,201,2.4367012977600098
80,966,0.0
1978,837,0.004513686057180166
294,1484,4.580763816833496
823,618,0.0032950050663203
