user,item,error
2645,432,0.06516886502504349
260,506,0.03515392541885376
193,178,0.06374640762805939
4173,2629,2.275829315185547
392,1530,0.09262581169605255
4990,2265,0.5150583982467651
4122,2124,0.9849849343299866
2180,3150,0.08466816693544388
3042,2578,0.45382779836654663
687,301,0.0009381161071360111
1343,1735,0.27792975306510925
1277,494,0.10890498757362366
430,764,0.010455667972564697
1770,1515,4.464898586273193
1150,1702,0.10114452242851257
418,2648,0.061727896332740784
1236,2383,0.002831991296261549
1872,2812,0.6210418939590454
408,2769,0.9798257946968079
525,1468,0.8894532918930054
4937,2454,0.29227471351623535
1074,732,0.11792650818824768
1372,432,0.5852561593055725
2161,871,0.8349642157554626
1480,1565,0.01670890301465988
815,141,0.23874326050281525
826,859,0.09403227269649506
4116,2164,1.421865463256836
3943,1159,1.0697253942489624
5387,3342,0.4323166310787201
2293,1198,0.0062388149090111256
3118,2025,0.36850443482398987
252,1747,0.5846296548843384
949,3545,1.8964358568191528
765,724,0.14924028515815735
3869,1827,0.3473246991634369
1614,240,0.9653916954994202
1352,784,0.012474346905946732
4153,1376,0.9711704850196838
5392,3104,0.0448162667453289
1892,2231,2.6395363807678223
1526,1210,0.6933198571205139
1999,725,0.09642040729522705
5197,3263,0.9301134347915649
5294,3260,0.2795795202255249
775,75,0.24201202392578125
3581,3296,2.7017037868499756
380,1846,2.0105481147766113
4895,2149,0.6210110783576965
1202,2208,0.01908811740577221
4980,2468,1.6463624238967896
662,2096,0.3208165764808655
4393,1673,0.49914366006851196
3249,652,0.0003523210762068629
516,2236,2.1981570720672607
699,875,0.4934752583503723
266,1453,0.008320330642163754
4374,2459,0.07520104944705963
2966,588,0.06852291524410248
4900,2939,0.01542134303599596
801,1819,0.4085869789123535
1950,1902,0.04375781863927841
4793,2124,1.569221019744873
1445,2050,7.073257923126221
257,3077,0.04428385570645332
3428,1790,0.8689491748809814
0,3183,1.6119965314865112
889,628,0.1809641569852829
1343,2847,0.06476207822561264
406,869,0.38232314586639404
790,2175,0.49118906259536743
1236,1305,0.054665084928274155
3071,2917,1.1301792860031128
4133,1376,0.8517443537712097
1756,1324,0.0057349372655153275
3238,648,0.03755510225892067
52,1325,0.2776510417461395
5459,3267,0.43351733684539795
4024,2778,0.00776647636666894
5039,2513,0.1380549520254135
2503,3450,0.015039199031889439
3089,1776,0.030563514679670334
1497,1199,0.0007318066782318056
953,469,0.4374787509441376
1317,2233,0.4689042270183563
2161,845,1.3516753911972046
4753,2212,0.05929189920425415
4808,2164,0.16499140858650208
1170,2249,0.33085897564888
231,1267,0.014401345513761044
100,1308,0.004329539369791746
2359,927,0.01516589056700468
2737,2350,0.2574490010738373
4988,2825,0.03138778731226921
2456,861,0.3320784270763397
649,1699,0.5470563769340515
1875,258,0.0708002895116806
514,1786,0.26042717695236206
3728,2043,1.258660912513733
138,1215,0.03878045827150345
317,84,0.03980618342757225
5139,2887,0.0032754361163824797
18,1921,1.0343151092529297
2211,1282,0.055510953068733215
4844,2115,0.26081740856170654
2127,752,0.34562885761260986
3669,3222,0.3848765790462494
