user,item,error
2645,432,0.06516959518194199
260,506,0.035153746604919434
193,178,0.0
4173,2629,2.2758285999298096
392,1530,0.09262320399284363
4990,2265,0.5150576829910278
4122,2124,0.9849863648414612
2180,3150,0.08466705679893494
3042,2578,0.4538310170173645
687,301,0.0009383498108945787
1343,1735,0.27793076634407043
1277,494,0.10890435427427292
430,764,0.010455765761435032
1770,1515,4.464898586273193
1150,1702,0.10114528238773346
418,2648,0.06172718480229378
1236,2383,0.0028321435675024986
1872,2812,0.6210373640060425
408,2769,0.9798285961151123
525,1468,0.889460027217865
4937,2454,0.2922726571559906
1074,732,0.1179291307926178
1372,432,0.5852554440498352
2161,871,0.8349663615226746
1480,1565,0.016708411276340485
815,141,0.2387465238571167
826,859,0.09403198212385178
4116,2164,1.4218626022338867
3943,1159,1.069719910621643
5387,3342,0.4323210120201111
2293,1198,0.0
3118,2025,0.368497759103775
252,1747,0.5846347212791443
949,3545,1.896438479423523
765,724,0.14924359321594238
3869,1827,0.34732356667518616
1614,240,0.9653907418251038
1352,784,0.012474346905946732
4153,1376,0.971164882183075
5392,3104,0.0
1892,2231,2.6395387649536133
1526,1210,0.693323016166687
1999,725,0.0
5197,3263,0.9301115870475769
5294,3260,0.2795775234699249
775,75,0.24201342463493347
3581,3296,2.7017030715942383
380,1846,2.0105488300323486
4895,2149,0.6210050582885742
1202,2208,0.01908811740577221
4980,2468,1.6463686227798462
662,2096,0.3208138942718506
4393,1673,0.0
3249,652,0.00035226737963967025
516,2236,2.1981606483459473
699,875,0.49347323179244995
266,1453,0.008320939727127552
4374,2459,0.07520078867673874
2966,588,0.06852316111326218
4900,2939,0.015420395880937576
801,1819,0.40858209133148193
1950,1902,0.0
4793,2124,1.5692259073257446
1445,2050,7.073278427124023
257,3077,0.044282250106334686
3428,1790,0.868948757648468
0,3183,1.6119989156723022
889,628,0.1809653788805008
1343,2847,0.0647602528333664
406,869,0.3823225498199463
790,2175,0.49118873476982117
1236,1305,0.05466575548052788
3071,2917,1.1301823854446411
4133,1376,0.8517447710037231
1756,1324,0.0057349372655153275
3238,648,0.0
52,1325,0.27764904499053955
5459,3267,0.4335179626941681
4024,2778,0.0
5039,2513,0.1380549520254135
2503,3450,0.015039140358567238
3089,1776,0.03056376427412033
1497,1199,0.0
953,469,0.43747687339782715
1317,2233,0.46890291571617126
2161,845,1.3516699075698853
4753,2212,0.05929282680153847
4808,2164,0.1649945080280304
1170,2249,0.33085566759109497
231,1267,0.01440203282982111
100,1308,0.0
2359,927,0.01516706496477127
2737,2350,0.2574518918991089
4988,2825,0.03138880059123039
2456,861,0.3320767879486084
649,1699,0.5470550060272217
1875,258,0.07080130279064178
514,1786,0.26042741537094116
3728,2043,1.2586555480957031
138,1215,0.03877980262041092
317,84,0.039805419743061066
5139,2887,0.0032747811637818813
18,1921,1.0343097448349
2211,1282,0.05551140010356903
4844,2115,0.26081740856170654
2127,752,0.3456282913684845
3669,3222,0.38487598299980164
1388,2432,0.7068745493888855
496,930,0.42063137888908386
4040,2202,0.09172867238521576
354,1865,0.008111060597002506
2295,3182,0.04519409313797951
70,271,0.06843356788158417
367,1213,0.023014921694993973
2317,1528,0.0
2838,527,0.06628890335559845
86,3190,0.05393506586551666
2072,293,0.12428883463144302
3504,2605,0.0009695120970718563
354,2848,2.5970945358276367
4012,2338,1.7944446802139282
3450,2173,2.8548367023468018
2541,2072,0.8464760184288025
699,2154,0.10005468875169754
758,2464,2.003615140914917
638,3092,0.00518805580213666
892,1990,0.37498828768730164
2331,2693,2.66684082816937e-07
1690,2581,0.025586677715182304
422,2010,0.004897687584161758
299,13,0.022256217896938324
2451,628,0.13483402132987976
3103,1092,0.0
396,1672,0.34256210923194885
132,1473,0.5050884485244751
143,761,0.06812655925750732
838,245,0.3201039433479309
2085,275,1.9844436645507812
3032,2280,0.06031876802444458
2177,1918,1.651244878768921
354,1949,0.6444578766822815
896,527,3.7117185592651367
3550,1848,0.21670079231262207
138,2863,0.2871960997581482
1176,2140,0.1352352797985077
600,2283,0.25499019026756287
2242,1881,0.000461445190012455
318,581,0.20226171612739563
4311,2429,1.427894949913025
2895,2542,2.69197416305542
1173,545,1.7532421350479126
2225,1413,0.007942273281514645
450,546,0.010118681937456131
783,499,0.01772361621260643
675,476,0.7372449636459351
3123,2605,2.0162012577056885
2243,2581,0.2419050633907318
4539,2160,0.0635603591799736
1203,1685,0.0006949771195650101
4084,2141,0.06581341475248337
4624,3133,0.0
3978,3397,4.854766368865967
215,313,0.028598615899682045
138,2561,0.008507750928401947
2980,550,0.19494178891181946
2649,499,0.012930815108120441
433,2064,0.6128037571907043
1516,1565,0.08848930895328522
225,2910,0.04623101279139519
