user,item,prediction
1198,2126,3.4952070713043213
4818,2224,4.736454486846924
3390,2006,3.6157212257385254
232,412,4.603232383728027
1720,200,4.158843040466309
4205,2265,3.5042033195495605
184,1400,3.7682278156280518
3123,2518,4.431393623352051
10,2649,4.402897834777832
3814,1921,4.735232353210449
885,494,4.520855903625488
2096,373,5.069831371307373
5160,2626,3.097285509109497
2442,1966,5.026223659515381
1144,1937,4.312236785888672
2382,1565,4.779960632324219
4158,1555,4.61751127243042
6,931,3.3238160610198975
5259,3467,4.407174110412598
2243,2083,4.646276473999023
1163,1873,2.784952402114868
5038,2482,3.0403072834014893
3343,782,2.8159561157226562
294,1046,4.525835990905762
1928,897,2.763793706893921
754,1726,3.480297088623047
226,262,3.8147878646850586
1448,2331,3.7803540229797363
2731,2187,4.136944770812988
1121,117,4.0099663734436035
3392,1353,4.5274553298950195
311,1149,5.115045547485352
754,1530,3.180304765701294
353,541,4.266849994659424
735,2659,3.3263561725616455
5273,3386,4.695155143737793
837,667,4.030632972717285
5107,2465,3.778441905975342
1671,518,4.051380157470703
338,1046,4.629934310913086
4622,2608,3.515747308731079
4166,2692,4.863434791564941
2807,603,4.429257392883301
73,491,4.452322959899902
4685,2800,3.9660751819610596
3678,1396,4.009852886199951
3312,2059,4.837329864501953
3827,3225,4.702915668487549
1364,2695,4.6682209968566895
1254,3031,4.134505748748779
3667,2524,4.939221382141113
3504,2241,4.111217975616455
766,73,3.6467666625976562
294,592,2.74511981010437
1536,2065,3.141061305999756
5012,2685,4.489067554473877
4584,1891,3.8633296489715576
18,220,4.6992034912109375
5008,2545,3.7836954593658447
1026,2544,4.9198832511901855
2442,1197,5.143116474151611
4308,1562,3.9481444358825684
858,1167,4.603054046630859
4276,2419,3.782993793487549
2860,2331,2.4043684005737305
4915,2432,1.4667561054229736
3056,634,4.53204870223999
1189,429,4.234034538269043
3159,3065,2.696376085281372
291,1290,5.285135269165039
4556,2224,3.055154323577881
106,689,5.173155307769775
86,942,4.371877670288086
2446,2225,2.9038259983062744
1382,597,4.511398792266846
1806,2541,4.97352933883667
3030,1251,3.9522411823272705
5274,3467,4.021483421325684
4001,1890,3.5987114906311035
184,218,4.619274616241455
1590,879,4.937066555023193
2871,834,4.989331245422363
1773,214,4.070278167724609
2398,2225,3.700378179550171
143,785,4.473781108856201
5031,2943,2.503101110458374
1026,106,5.378818035125732
1495,1972,3.3257317543029785
91,2435,4.686689376831055
2095,272,4.515990257263184
5350,3295,4.25235652923584
1277,1319,3.318632125854492
3772,1890,2.9325366020202637
381,38,4.756371974945068
40,780,4.012953758239746
774,1745,4.143086910247803
1810,984,2.4189412593841553
318,1691,4.325124740600586
490,2405,4.831151962280273
218,1281,2.7808477878570557
722,2799,3.014143705368042
3318,1760,3.345367193222046
272,325,3.8386528491973877
5482,3224,5.478906631469727
4910,2381,3.8614046573638916
2442,368,4.559756278991699
4745,2150,4.0204339027404785
1612,700,5.110104560852051
25,2711,3.3526458740234375
4707,2462,3.7377030849456787
1476,337,5.186298847198486
2890,786,4.444153308868408
3677,2338,3.186927080154419
108,1817,4.0176825523376465
4562,3173,4.218451976776123
1930,2208,4.656487941741943
294,2469,1.6608619689941406
2662,2627,3.5419085025787354
1738,2938,3.7817559242248535
2214,977,5.5448431968688965
467,1546,4.777901649475098
1109,797,3.575498342514038
5022,2482,0.3486502766609192
3123,2880,4.05457878112793
4662,3533,4.756890296936035
26,1085,5.378637313842773
765,1002,5.203732013702393
2762,1013,3.781057357788086
4282,1769,4.1226067543029785
1322,1441,5.03949499130249
3753,1259,5.056951522827148
