user,item,error
1637,1167,0.0010209546890109777
4922,3260,0.0009221484651789069
294,234,0.0
4430,2065,0.00010114269389305264
106,1966,0.006017542909830809
4363,1910,0.016655568033456802
109,2482,0.0008771144202910364
2987,1795,0.003753516124561429
106,1770,0.0
3324,1966,0.02893197350203991
438,1683,0.009936852380633354
1806,2541,0.0
1563,393,0.0065832422114908695
2132,289,0.0001071765655069612
2051,276,0.00013122930249664932
1988,400,0.0
2816,2214,0.002356999320909381
2295,2432,0.002463224343955517
88,485,0.004229906015098095
3148,1981,0.019353605806827545
2503,3434,0.009655153378844261
1258,244,0.0
3952,2386,2.184811091865413e-05
1796,3346,0.0038275551050901413
828,1277,0.000939197198022157
3169,2138,0.001267542946152389
675,1076,0.01607668399810791
222,1484,1.5381971024908125e-05
626,578,0.0
1499,355,0.0001258772099390626
1756,797,0.0
1058,749,0.0
1260,2049,0.003925585653632879
5,1154,0.00037085305666550994
4212,3173,0.01625249534845352
2960,1695,0.0
5167,2892,0.0011492439080029726
1327,839,0.0
593,527,0.00016494604642502964
2834,2444,0.006633400917053223
760,78,0.0
4514,2025,0.0
418,1038,0.00031639361986890435
5013,2824,0.00023469701409339905
501,3031,0.0002567569026723504
1369,2771,0.00023129070177674294
184,652,0.00942336767911911
705,2685,0.0
1824,828,2.4806018700473942e-05
3638,894,0.0
26,1541,0.0
3803,2765,0.0
4708,1944,0.0
215,267,0.0
5105,2648,0.0
128,1618,0.007465624716132879
101,3,0.0
1850,1505,0.0
106,1661,0.021718578413128853
1697,194,0.0
1791,2289,0.0
4185,2000,0.0
4365,2052,0.0
1602,1113,3.8016383768990636e-05
430,2405,0.041624557226896286
1848,1692,7.006201485637575e-06
4005,1200,0.0
4850,2125,0.0
1438,1799,0.013361731544137001
2142,2355,0.005096213426440954
2343,2706,0.0012629803968593478
790,1352,0.10460653901100159
109,1381,0.0010118031641468406
3428,2255,0.0
1168,957,0.0
1159,1565,0.06707794219255447
1010,1954,0.0029997520614415407
102,1606,0.0
940,283,0.0
3405,2397,0.0040662856772542
1584,411,0.0
1596,1909,0.0066782161593437195
3282,844,0.00489174947142601
1979,668,0.024358810856938362
5253,2810,0.0008290561381727457
4222,2331,0.0
2103,274,0.0001128071453422308
4960,2673,0.0001635527005419135
65,226,0.0
1125,1782,1.1655795574188232
1028,1312,0.00944634061306715
1237,797,0.00027167581720277667
1175,122,0.015456892549991608
1701,2615,6.385347660398111e-05
354,1694,9.398481051903218e-05
1086,1689,0.0027256696484982967
1699,1601,0.0003623078519012779
4807,2329,0.0
396,1690,0.06901246309280396
4163,2245,0.01532881148159504
4569,2049,0.024225926026701927
2501,430,0.0
4358,1777,0.004737997427582741
987,101,5.986103133182041e-06
470,178,0.001216891803778708
3956,1192,0.0
1831,1790,0.00010375857527833432
4322,3202,0.0
4612,2105,0.14407555758953094
2676,433,0.0004966630367562175
3277,1036,0.0
218,545,0.048840876668691635
184,432,0.006933825556188822
1369,2714,0.009961227886378765
238,9,0.0006035554688423872
2613,3212,0.0004784697375725955
593,924,0.0
2437,2238,0.02061876468360424
804,80,0.0027671013958752155
1805,218,0.009789858013391495
222,1310,0.06065722182393074
674,2495,0.02563292160630226
3896,2568,0.00828118808567524
1398,2462,0.00011580473801586777
1608,2676,0.0
129,771,0.007479062303900719
86,200,0.0010129865258932114
1471,169,0.005014303606003523
1501,2050,0.0
1004,983,0.0
949,2913,0.014640954323112965
2391,1694,0.0
357,2125,0.006520733702927828
1701,480,0.0008112560026347637
1102,1023,0.0010373223340138793
5457,3225,0.012077799998223782
348,2127,0.0007147765718400478
2856,2753,0.0
52,1092,0.0
1979,2568,0.02678305096924305
1616,1217,0.0
949,2529,0.0026012551970779896
1491,2848,0.0023249536752700806
5538,3523,0.001086168922483921
4311,2454,0.0044390968978405
2836,664,0.044627901166677475
4187,1433,0.0007076299516484141
1747,1981,0.07795121520757675
2382,1565,0.02537902444601059
305,2078,0.023645350709557533
4764,2432,1.7813977003097534
5531,3451,0.02453535981476307
5058,2714,0.0
1776,1291,0.0012202875223010778
2319,337,0.0
239,2355,0.004563929047435522
148,373,0.00039801804814487696
1612,459,0.0
225,2012,0.0007682383875362575
220,652,0.0024463795125484467
1480,2067,0.5703985691070557
5233,3495,0.001590208150446415
2166,1640,0.0
1477,2757,0.00091297656763345
94,2488,8.026893920032308e-05
430,2371,0.0010729145724326372
597,2625,0.0010547181591391563
1835,1340,0.0010715093230828643
5189,2976,0.0
2395,763,0.0
3787,1702,7.298309355974197e-05
1219,2155,0.0
60,48,0.0008539817063137889
1521,2305,2.255583240184933e-05
616,2164,1.40470547194127e-05
680,2846,0.016047796234488487
1189,124,0.0012967907823622227
562,1777,0.0003162409702781588
263,1244,0.0001633941865293309
4032,2372,0.0
2321,2411,0.0036874935030937195
368,312,0.0
5246,3249,0.0
22,2140,0.00109558692201972
5072,2399,0.0007426952361129224
1810,250,2.932047436843277e-06
5514,3520,0.0007981825619935989
1459,169,0.0
1670,606,0.00546363927423954
60,950,0.0
701,2374,0.00013388643856160343
1721,200,0.0
378,1642,0.001808724831789732
309,126,0.00019788535428233445
1070,1745,0.008284051902592182
5024,2422,0.0
3097,2756,2.207380202889908e-05
3266,986,3.010155342053622e-05
4106,2865,0.0036545577459037304
928,309,0.0
2492,1526,0.007899834774434566
4747,2080,0.0035876156762242317
1575,2635,0.0011365411337465048
1754,213,0.004243406932801008
3026,2712,3.7138584048079792e-06
2182,553,0.0072812107391655445
4935,2538,0.0007160647655837238
1741,1946,0.019528064876794815
3829,2845,0.009324938990175724
57,655,0.0
261,1710,0.0
1806,1699,0.0
4982,2367,0.0012322766706347466
4692,1920,0.0
1081,2989,8.39587883092463e-05
483,2300,0.0013179974630475044
5176,3011,0.0011874634074047208
2662,2598,0.0003087474615313113
1951,876,0.0011079323012381792
507,1488,0.026772361248731613
2430,2432,0.01189087051898241
2430,2313,0.00442906329408288
1337,443,0.0
3235,2057,0.02263340726494789
3161,1644,0.0026802534703165293
595,2639,0.0
1411,1970,0.05415144935250282
406,167,0.005829136352986097
3669,3358,0.007626047357916832
77,2764,0.007779045961797237
303,2251,0.0
1584,176,0.008247376419603825
3080,1799,0.010401713661849499
3847,1532,0.00029747412190772593
2224,1013,0.008696680888533592
2767,3176,0.0012859440175816417
4332,1582,0.0
4807,3185,0.0005146547919139266
422,2576,0.0
5003,2273,0.011429695412516594
986,3128,0.0
597,1884,0.0
1391,1993,0.0
1797,877,0.006224059499800205
2821,2884,1.5823034118511714e-06
2850,3123,5.4253589041763917e-05
4983,2981,0.00011659631854854524
3201,619,0.00029955850914120674
1543,1770,0.0
2750,947,0.0027478209231048822
367,2487,3.3983917091973126e-05
88,452,0.002766449237242341
3518,2161,0.3036583960056305
687,58,0.0015439251437783241
528,2422,0.000821740657556802
5110,2599,0.02930055558681488
129,2704,0.0016095861792564392
3275,1653,0.0
4604,1798,0.004209895618259907
3083,1787,0.0
763,2226,0.007082719821482897
345,1611,0.003630211343988776
1341,1011,6.352026957756607e-06
4573,3150,0.0
4715,2005,0.030614469200372696
353,1209,5.3780473535880446e-05
233,2131,0.0
1665,315,0.0034837594721466303
5381,3293,2.8767883577529574e-06
3413,746,0.01948697306215763
3112,743,0.025072302669286728
4831,2221,2.5284474759246223e-05
455,1565,0.016634713858366013
359,1338,0.05655479431152344
1361,3193,0.005918892100453377
1086,239,0.0017092612106353045
5151,3119,0.0
2282,1336,0.017715364694595337
113,416,0.003889459650963545
1352,636,0.0005591500666923821
1341,651,0.005531592294573784
3932,2050,0.01249811053276062
305,1850,4.519133653957397e-05
314,1693,0.0
5042,2658,0.0016687357565388083
5293,2968,0.00820283405482769
70,1076,0.003838064381852746
357,1841,0.008506959304213524
1037,3037,6.939465038158232e-07
1850,2201,0.00692437868565321
3892,1494,0.0002182101598009467
1267,139,0.00010551451850915328
736,476,6.116302301961696e-06
281,594,0.00014202897727955133
1657,180,0.0
1122,1050,0.007511758245527744
4934,2246,0.0
3152,2542,0.002141035394743085
153,2694,5.7887958973878995e-05
2512,1434,0.0
4941,2891,0.005582102574408054
362,334,0.0
2618,2370,0.008607618510723114
2394,1565,0.025441354140639305
3655,1187,0.0
532,1199,0.005665096919983625
4517,2800,0.0013602235121652484
768,733,0.0
795,598,0.0036910269409418106
4060,1607,0.010493147186934948
5503,3469,0.008203265257179737
2393,357,0.0018746140412986279
119,964,0.030619725584983826
506,551,0.00017751686391420662
3123,2620,0.0
669,176,0.041601601988077164
802,819,0.0
4843,2830,0.00015795454964973032
1198,2224,7.874680159147829e-05
46,1007,0.00907167885452509
1577,176,0.0
2300,2285,0.025750624015927315
354,997,0.0
1825,3165,0.0
220,2910,0.05491108074784279
1920,602,0.0002358379861107096
5210,3088,0.0
1213,2787,0.002216530265286565
3063,2676,0.004217665176838636
7,716,0.0
1371,3165,0.0013143128016963601
3248,707,1.1224227819184307e-05
4302,1553,0.0
1069,1484,0.0
149,654,0.0006274629267863929
243,1645,9.785140719031915e-05
466,1694,0.021771173924207687
294,866,0.006417241878807545
5,473,0.0004094094911124557
766,3352,1.2653074463742087e-06
1370,3069,0.00038661857252009213
2060,649,0.0006932434625923634
3212,2056,0.0007931520813144743
383,2863,0.0016768097411841154
4605,2043,0.0
498,782,0.0
3615,908,0.0
4893,3539,0.007771519478410482
129,48,0.0
2653,2137,0.006986177060753107
5202,3407,0.015458137728273869
4700,2161,0.01952366717159748
464,1565,0.0
1079,1937,0.008371865376830101
4292,1673,0.005486502777785063
2136,1408,0.006633789278566837
1645,2271,0.0
303,1686,0.0
2770,2319,0.0
2701,455,0.016782209277153015
3513,952,0.00663883937522769
77,2983,0.004805719945579767
2411,3187,0.0017660279991105199
233,488,0.0006635619793087244
569,48,0.002992913592606783
2257,1956,2.227138975285925e-05
2269,1009,0.0
667,174,0.0024866615422070026
869,651,0.006582545582205057
1870,578,0.012199155986309052
5259,3245,0.0
16,1692,0.004739474505186081
5051,3345,0.0
4460,1966,0.0
143,315,0.0
209,961,0.0
118,3163,0.0156646016985178
3205,939,0.0001276596449315548
2820,506,0.0013025494990870357
3123,2288,0.07613719254732132
3118,876,0.0
5055,2432,0.0002693700371310115
4756,2065,0.0
305,1687,6.334771023830399e-05
600,2265,0.0
1632,1747,0.0006235988694243133
1767,245,0.00046314712380990386
245,2111,0.0015342349652200937
593,1402,0.0
976,2210,0.0012293324107304215
3890,1522,5.727624738938175e-06
1920,1544,0.021021883934736252
25,2338,0.4291858375072479
203,2831,0.0029836860485374928
4820,2154,0.004822990857064724
57,745,0.00314131542108953
4432,2161,0.14211738109588623
3825,3547,0.002423555590212345
2699,984,0.0003717535000760108
3553,3006,6.42885934212245e-05
1821,273,0.0
1213,1735,0.0982491672039032
1138,2395,0.00022862250625621527
4944,2373,1.1387766789994203e-05
1113,115,0.0039731720462441444
422,1880,0.11136344820261002
4949,2221,0.11139145493507385
422,2246,0.008892270736396313
4193,2702,0.015209494158625603
742,2493,0.0015484626637771726
940,717,0.0
666,53,0.0
4285,3049,0.0
9,3017,0.0
333,1654,0.00788805726915598
1391,1735,0.0
955,96,0.0003064810298383236
1796,520,1.4519466731144348e-06
2904,2563,0.006429929751902819
648,3420,4.5008808228885755e-05
1168,931,3.6272816942073405e-05
153,118,0.0565534345805645
3322,2164,0.06729695945978165
4915,2285,0.05283663794398308
138,1729,0.016903748735785484
856,821,0.000914691889192909
46,736,0.0017918109660968184
3365,741,0.0012316741049289703
3031,569,0.0
2849,2723,0.0
4911,2513,0.014631840400397778
1323,1735,0.00046451296657323837
2223,3410,0.003348098834976554
2512,385,0.0
4298,1643,0.0015295319026336074
1338,994,0.12031710147857666
4677,2084,2.3618961222382495e-06
3041,3270,0.02042340487241745
143,1132,0.0
5031,3326,0.0005154772661626339
2360,346,0.0023321788758039474
3880,3563,0.00035033689346164465
4798,2422,0.1716993898153305
2612,3142,0.0
4886,2581,0.0
3943,1728,2.8549929993459955e-06
376,2650,0.0
1692,691,0.0025771858636289835
3649,895,0.025238988921046257
2655,2883,3.2252522942144424e-05
2984,552,0.000830484670586884
33,2121,0.00027166795916855335
4762,2727,0.00015580447507090867
467,1210,0.02012520842254162
2992,3554,0.002983529819175601
1573,994,0.0
18,2164,0.006894651334732771
379,1727,0.0010832322295755148
974,2583,5.608818173641339e-05
982,2680,0.023363022133708
399,2229,0.009723635390400887
2486,2371,9.274081094190478e-05
2482,752,0.0
1419,1145,0.0
153,28,0.000604504719376564
392,2317,0.12242233753204346
4267,2283,0.014516823925077915
4397,1649,0.03386916592717171
5167,2967,0.0
338,1630,0.0017299838364124298
5403,3126,0.00750382523983717
1911,3066,8.571556827519089e-05
1454,1574,0.007400813512504101
783,3215,0.0
4193,3000,0.001996909501031041
3486,2455,0.0006038015126250684
3235,798,0.0
4556,1927,7.4809795478358865e-06
839,2464,0.0009143457864411175
294,2286,0.04796897992491722
2132,1013,0.004367398098111153
3571,2541,0.0007424743380397558
346,1673,0.0013972450979053974
266,1737,0.0023783918004482985
3433,2544,0.0012754664057865739
2936,960,0.1000841036438942
283,2155,0.0
1010,2003,0.0
2320,2024,0.0023676834534853697
2422,2144,0.0001963455870281905
3688,1937,0.0
2842,549,0.0
1277,829,0.0021739257499575615
319,1819,0.020721804350614548
451,1312,0.02962655760347843
2467,623,0.0
5019,2389,0.0
2395,2650,0.0
633,1478,0.004522339906543493
4343,1724,0.001050556544214487
215,1165,3.495533746900037e-05
4430,2074,0.0006238966016098857
837,761,5.519186743185855e-07
4980,2484,0.005635812878608704
311,1014,0.0
209,1699,0.01724093407392502
2576,3045,0.0
1599,371,0.0018191228155046701
389,2255,0.0008052843622863293
4113,1341,0.017516450956463814
5531,3557,0.028740230947732925
4149,1584,0.0021306779235601425
1482,169,0.0006729547749273479
883,676,0.0
2224,578,0.0
705,2910,0.00013364928599912673
914,2985,2.7392292395234108e-05
1391,1828,0.0
3939,1635,0.01770457811653614
1524,1546,0.0
4554,1759,0.00011828089191112667
98,2295,0.0
4263,2158,0.0
1003,2280,0.0007331101223826408
2096,273,0.0
75,550,0.00016608709120191634
593,386,0.0
2547,3463,0.00032517287763766944
2210,1672,0.005498376674950123
305,2305,0.0
3988,2621,0.0014160409336909652
949,3559,2.1763496988569386e-05
2361,1890,0.0013862515334039927
1927,2508,0.0
2353,1908,0.0009923013858497143
4558,2665,0.00011456117499619722
2370,2742,0.08449786901473999
3874,1632,0.00040976653690449893
1764,2072,0.0
1709,1606,0.0
3428,2091,0.0
1732,2289,3.585188460419886e-05
2317,2405,4.8513458750676364e-05
123,3,6.388396286638454e-05
307,2425,0.009150510653853416
155,2285,0.005042605567723513
1864,874,0.011747636832296848
1341,1159,0.01086367852985859
294,1204,0.007803247310221195
4554,2441,0.03191749006509781
3851,3083,0.0
4325,2696,0.0015488754725083709
2860,2081,0.014606242068111897
2449,369,0.08480656147003174
4006,1200,0.0
357,2202,0.00010390434181317687
264,636,0.016723453998565674
776,1684,0.0
2309,1199,0.0
294,206,0.002754824236035347
526,2224,0.00630565732717514
4603,2025,0.0
2883,2161,0.0
1414,2224,0.006925648543983698
86,195,0.001705990289337933
641,810,0.002020481741055846
5106,3150,5.2649986173491925e-05
3880,3475,0.0
359,1119,0.0
4116,2280,0.0014307748060673475
485,1512,0.001812316128052771
4742,2701,3.3759130019461736e-05
303,2908,0.0
858,2887,0.001425296999514103
152,315,0.005345575511455536
2324,2105,0.0
593,246,0.0
1254,316,0.0
248,259,0.03134378790855408
5125,2931,0.0024788447190076113
74,463,0.0
1569,2742,0.001076822867617011
5289,3213,0.0
2019,1098,0.0
853,647,0.0016051317797973752
2905,1814,0.0002520415582694113
2666,1565,0.014856142923235893
2869,2370,0.0075923968106508255
1024,106,0.00013339032011572272
74,664,0.003377575660124421
3561,2464,0.00409357575699687
4140,2945,0.0010176966898143291
3037,2077,0.0010783568723127246
5028,2350,0.0
1413,521,1.9858445739373565e-05
3139,593,8.488336789014284e-08
858,2261,0.0008640300366096199
2922,540,0.12250877916812897
2587,2440,0.0006048564682714641
3373,874,0.0026835130993276834
97,1505,0.016576092690229416
5161,2676,0.005800120532512665
305,1359,0.0
4538,1970,0.008842699229717255
2324,2095,0.0
2948,677,0.0
2142,933,1.18509183266724e-06
3650,3173,0.0015002826694399118
2727,1824,4.1553957998985425e-06
339,782,0.015568307600915432
2952,544,0.0
573,178,0.0
3916,1546,0.0029794680885970592
5525,3408,5.4838186770211905e-05
1244,1876,0.0016264650039374828
2833,728,0.0
86,839,0.0004154423950240016
2228,636,0.0
294,1870,0.0
1009,1109,0.0009168275282718241
858,2072,0.011075630784034729
1307,864,0.00039323788951151073
3161,1898,0.0002494441287126392
1075,2071,0.0
1383,1694,0.0644783154129982
5390,3036,0.0
2532,395,0.0036076647229492664
1257,1665,0.0006358758546411991
106,544,0.04182910919189453
811,80,5.087978934170678e-05
70,3525,0.0027423747815191746
3019,558,0.0
1126,908,0.05795726925134659
2173,609,0.0008685773354955018
307,1854,0.00623904075473547
1495,1690,0.0045330883003771305
1517,1221,0.002048808615654707
2662,2627,0.00832433346658945
4488,2845,0.0
1224,1796,0.030946005135774612
440,1342,0.0
90,221,0.00010649640898918733
430,1950,0.0011423840187489986
5260,3047,0.0007140628295019269
5363,3377,0.0006858059205114841
3920,1337,0.00011471944162622094
6,56,0.0020568023901432753
938,313,0.0
1623,178,0.00010630950418999419
4984,2929,2.809252919178107e-06
141,1013,7.462988287443295e-05
4891,2704,0.0002937479584943503
1884,578,0.0
2049,265,0.005309587344527245
4720,2400,0.010158148594200611
305,3247,0.0
184,218,1.7792379367165267e-05
1215,1880,0.020944591611623764
5403,3180,0.0
1990,2311,0.0
1109,2144,0.0
1760,652,0.0003751814947463572
2317,1840,0.0337737575173378
421,3310,0.0
768,716,0.0
132,2057,0.0
1920,1600,0.20693880319595337
60,2210,0.014489718712866306
166,1316,0.0
4978,2409,2.1213118088780902e-05
507,1506,0.000998755800537765
220,1217,0.0
1864,573,0.0
1818,230,0.000185021388460882
953,2052,0.0008906955481506884
1716,1327,0.0
328,1098,4.8886151489568874e-05
790,822,0.0
2900,1528,0.00013416244473773986
4127,2780,0.0005618594586849213
5063,2420,0.06432469189167023
5008,2464,0.0
438,520,0.00035935500636696815
334,1590,0.008360438048839569
4191,1482,0.0
129,1819,0.0
307,14,0.0018188178073614836
4840,2558,0.0
3232,1880,0.02509903907775879
2317,1820,0.0
1138,1919,9.069498628377914e-05
0,3212,0.00496835308149457
1175,1423,0.0
87,1035,0.0
86,869,0.00820931326597929
595,2707,0.0017728075617924333
4327,2716,0.004758977331221104
2509,3070,0.005398909095674753
2860,2338,0.017192695289850235
3167,605,1.8209129848401062e-05
1628,1746,0.004320821724832058
586,1618,0.022479290142655373
790,1527,0.07163888961076736
3041,2939,0.004063366912305355
1826,2638,0.0004081657971255481
64,2623,0.0010894559090957046
909,92,5.2532413974404335e-09
5312,3557,0.0
4377,2831,0.04476197436451912
568,2728,0.0
4660,2154,0.0007964590913616121
3887,1981,0.015144992619752884
2226,911,0.0
1745,825,0.0
4093,2856,0.0012585275107994676
1663,967,0.0032878376077860594
4605,2221,0.035759810358285904
2448,1635,0.021891511976718903
3609,2892,0.00012696020712610334
430,29,0.045792628079652786
247,906,0.0255378857254982
4460,2653,0.00010204626596532762
4106,2759,0.0
2715,3414,2.2985705072642304e-06
4932,2664,1.9346973658684874e-06
514,2350,1.4435732737183571e-05
86,1010,0.0042591700330376625
3380,739,0.11392144113779068
3999,1221,0.014505336061120033
4931,2503,0.00016285217134281993
1442,469,0.0
5531,3547,0.0
151,87,0.005632770247757435
4639,2373,0.0
98,601,0.011088079772889614
1227,1888,0.002345323096960783
1962,2505,0.0
2419,2432,0.0018827469320967793
1448,2547,0.0018804200226441026
583,2284,0.0
4174,2248,0.02127547562122345
1031,1635,5.207032154430635e-05
555,169,0.029962783679366112
1981,2689,2.3194388631964102e-09
3518,2413,0.0
3759,2383,0.008440328761935234
3155,1427,0.0
2292,336,0.0
861,85,0.04370028153061867
844,459,0.06119132786989212
949,2891,0.027120288461446762
487,2371,0.0
2371,1248,8.303507001983235e-07
1825,2623,0.005894045811146498
4533,1799,0.0
3226,950,0.0
3704,1092,6.039608706487343e-05
1654,2899,0.0005104338633827865
1140,3077,0.0032447795383632183
393,222,0.0027110513765364885
432,30,0.0019652019254863262
2564,479,0.0
2592,2119,0.004819001071155071
3052,1023,0.001792699215002358
3978,2903,0.0
4881,2234,0.008749098517000675
296,2144,0.0494762659072876
368,217,0.0
445,2483,0.016734184697270393
952,1602,0.0
2712,461,0.0
5096,2539,0.0
819,1648,0.0013599597150459886
3974,1555,0.0
3987,1642,0.0
5147,2723,7.888226537033916e-05
2412,763,0.0
2413,362,0.0010259582195430994
2499,3280,0.0011889756424352527
367,2917,1.369895562675083e-05
2225,574,0.0
332,840,0.0018728802679106593
4148,1970,0.4130733609199524
86,1286,0.006793506909161806
3207,3061,0.0
456,169,0.00648226635530591
291,1922,0.0019535296596586704
3405,1954,0.010191913694143295
2377,3501,0.00039530196227133274
1210,3173,0.0
4936,2200,0.0
586,3192,0.0019494431326165795
393,129,0.03642163798213005
2842,527,0.00996187049895525
1391,2658,0.0
5178,2672,0.0
2472,2577,1.1468365300970618e-05
4376,1618,0.0
5276,3291,0.11221064627170563
617,50,0.008764760568737984
939,385,0.0005009655142202973
2620,2706,0.0
1080,3530,6.3207364291884e-05
3282,2119,0.006471751723438501
4980,2466,0.002808036981150508
218,694,0.004321824759244919
3955,2164,0.0016262342687696218
1284,726,0.0005264040664769709
4794,2049,0.00022352499945554882
4109,2422,0.07842468470335007
308,1700,0.03786883130669594
4867,2141,0.006416936405003071
2207,2164,0.0
4166,2692,0.0
1508,2560,0.0047616916708648205
396,2050,0.034134089946746826
466,1763,0.0
2767,3162,0.00014502808335237205
109,2453,1.0464340448379517e-05
2257,2706,0.006480807904154062
1521,1969,0.0004788140067830682
4547,2432,0.0
305,1809,0.007979202084243298
1526,2390,0.0016713859513401985
4870,2317,0.01088844332844019
1369,2814,0.007754630409181118
305,2753,0.0
463,1812,0.021721811965107918
4968,2778,0.0
1035,2159,0.0013921164209023118
1356,1218,0.0007340787560679018
376,106,0.000537180167157203
131,375,0.0005595109541900456
1161,147,0.0
1054,2144,0.05865443870425224
878,2147,0.006064239889383316
1549,2091,0.04653457924723625
1086,1544,0.0
1173,1341,0.0044370004907250404
1366,162,0.000735681620426476
562,1993,0.0040381778962910175
4009,1204,1.2246555343153886e-05
1347,553,0.0003993795835413039
1654,3244,0.003821598133072257
2320,2122,0.006555955857038498
2119,969,0.0008423167746514082
97,1188,0.0014994146768003702
1241,430,0.0
1316,1559,0.0
2193,645,0.00047418210306204855
152,236,0.0
140,645,0.0001476526667829603
86,657,0.0
1281,1909,0.004196355119347572
1671,183,0.0005323063815012574
298,13,0.0
1803,218,0.006484723649919033
3514,1590,0.0001785666827345267
1349,183,7.484423986170441e-05
1495,2301,0.02343778870999813
2780,1484,0.0050925035029649734
3390,2025,0.0001241126301465556
294,1119,0.0
17,2229,0.007601873017847538
52,3189,0.011748257093131542
5344,3172,0.0024047656916081905
2520,1752,7.754126272629946e-05
3010,2745,0.0009740011882968247
294,2125,0.0
397,734,0.001870858483016491
2730,2384,0.03087424300611019
180,2083,0.0
1260,1981,0.009694035165011883
307,2379,0.036542315036058426
3978,3133,0.005541952792555094
278,2572,0.005510510876774788
418,579,0.031100204214453697
416,2085,2.4924906938394997e-07
1495,2158,0.009683473967015743
4648,2187,0.004076569341123104
1339,1952,0.00027581772883422673
5197,3472,0.0003095439460594207
3066,754,0.0
1035,2005,0.059205543249845505
130,555,0.022780634462833405
1872,3450,0.00424225814640522
1451,347,0.0
4843,2999,0.0
3537,2026,0.0
4363,3169,0.008892631158232689
520,522,0.09313312917947769
805,80,0.00047455597086809576
527,1199,0.0037945855874568224
3161,1708,4.388663364807144e-05
3533,3321,3.556978117558174e-05
2658,950,0.00934212189167738
4311,2245,0.011557548306882381
1211,1414,0.000550322700291872
1944,248,1.447056531906128
633,1217,0.0007192199118435383
3324,2541,0.0018456988036632538
16,1980,4.80694325233344e-07
4019,2419,0.0
1170,1355,0.0
1004,672,0.0
5483,3363,0.0
5455,3460,0.0002968083426821977
3068,578,0.0003044808399863541
198,1168,0.0
2634,430,8.38714258861728e-05
3605,868,3.3070045901695266e-05
2254,1067,0.026860207319259644
97,1948,0.005208718124777079
77,2918,0.010780639946460724
501,2241,7.32271132619644e-08
485,1481,0.004646573215723038
1170,1989,0.0031928918324410915
1639,2732,0.24829916656017303
126,2190,0.0014214471448212862
81,1215,0.004678873345255852
2172,3173,0.04062461480498314
175,1253,0.09747037291526794
5312,3567,0.0
1848,2175,7.167728313106636e-07
283,1229,0.0003426945477258414
138,588,0.017691001296043396
86,277,0.013677645474672318
1171,176,0.0
1627,2123,0.0020397966727614403
1335,577,0.0
2320,2350,0.001134307705797255
4610,2230,0.02163994498550892
1327,939,0.0
2629,2826,0.0
3146,3182,0.0003807250177487731
1173,122,5.357784539228305e-05
2918,2607,0.011758389882743359
846,269,0.008343573659658432
3392,1954,0.0
3420,1954,0.02146395854651928
2952,2419,0.007538562174886465
4402,3103,0.11400546878576279
701,66,9.514404518995434e-05
1024,2532,0.00010774996917461976
1524,1777,0.0
3958,1546,0.0
584,667,0.0
912,1370,0.00017084015416912735
1391,2558,0.004786533769220114
291,2067,0.07792845368385315
5096,2536,0.0224542748183012
435,3043,0.0
3961,1191,0.00390195962972939
1835,1548,0.0026951846666634083
1042,2333,0.0
3244,1908,0.005647166166454554
1153,1689,0.0
4876,2350,0.06871077418327332
1903,1833,0.0006589025724679232
248,1522,0.0031242878176271915
1432,2904,0.007311432622373104
5404,3369,0.0178854800760746
2922,1981,0.0
2437,2462,0.0038866051472723484
86,168,0.004481579177081585
3528,2742,2.657000095496187e-07
2803,2413,9.807094158986729e-08
1091,626,0.0009451688965782523
516,1850,0.0844677984714508
16,259,0.0013611733447760344
3968,2025,0.025535142049193382
79,1795,0.0006417572149075568
2648,2464,0.0
314,995,0.0
3772,1560,0.0
3544,818,0.0
294,1719,0.0
3480,767,5.278053322399501e-06
319,708,4.012946010334417e-05
1778,1618,0.001551879453472793
4688,2648,0.006694748532027006
2027,565,0.0017888249130919576
2114,1795,0.003815704956650734
3085,2218,0.0
1586,2460,0.011221133172512054
1500,2432,0.08585982024669647
2053,1095,0.0
2829,2329,0.0
1994,468,6.104515250626719e-06
4029,1723,0.0014892581384629011
1150,2285,0.0009303333354182541
129,615,0.003286798717454076
1715,2875,7.481948705390096e-05
143,239,0.0331716351211071
2819,895,0.03489245846867561
1277,1817,0.0007933401502668858
2317,1705,0.00011003885447280481
3291,2173,0.016432197764515877
2772,487,0.0039853244088590145
2129,1629,0.0
1770,3302,0.0009169430122710764
1962,247,0.010704035870730877
208,1400,0.03166506439447403
91,250,0.0
218,200,0.0061471047811210155
897,1995,0.00036876235390082
1043,2565,0.0
2709,801,0.0002974823582917452
337,552,0.0
1595,406,1.8754399206954986e-05
697,739,0.03178320452570915
4648,2367,0.0661892518401146
3125,1254,0.0005152823869138956
2550,632,0.002359338104724884
3086,1341,0.07639015465974808
54,606,9.645550744608045e-05
304,834,0.004761889111250639
5257,3173,0.008095478639006615
2080,652,0.0015581975458189845
1669,2351,0.0
326,2164,0.00012593607243616134
1091,1396,0.0002481654810253531
175,475,7.829254172975197e-06
2628,621,0.0
1319,2904,6.645523535553366e-05
25,44,0.02095729112625122
2590,2269,0.014281485229730606
4795,2488,4.4247484765946865e-05
1407,1746,0.0
3388,741,0.0
818,1989,0.005092129576951265
1564,179,0.0
393,347,0.000271400815108791
18,2887,0.04503027722239494
2207,2101,3.3947791962418705e-05
3978,2753,0.0004325455520302057
136,2200,0.00348271825350821
138,1832,0.023648429661989212
1898,874,0.0008606694173067808
