user,item,error
172,3,3.0626652240753174
173,3,7.339102739933878e-05
174,3,0.005256490781903267
175,3,0.00017832462617661804
176,3,4.113552495255135e-05
177,3,0.0002476699592079967
178,3,5.5404620070476085e-05
179,3,0.1936323642730713
180,3,0.022105947136878967
181,3,0.009246916510164738
182,3,0.004260539542883635
183,3,0.05050057917833328
184,3,0.003794057061895728
185,3,0.04019929841160774
186,3,0.0003753569908440113
187,3,2.8268632377148606e-06
188,3,0.0012820824049413204
189,3,0.0005607523489743471
190,3,0.0020852291490882635
191,3,0.0007951946463435888
192,3,1.003456711769104
193,3,0.014968058094382286
194,3,7.6996965408325195
195,3,0.6105959415435791
196,3,0.005323216784745455
197,3,7.697963155806065e-05
198,3,0.002306001028046012
199,3,1.506538987159729
200,3,0.00017153890803456306
201,3,7.505064422730356e-05
202,3,4.517210618359968e-05
203,3,0.0002188586804550141
204,3,0.001287996768951416
205,3,0.021371006965637207
206,3,0.08176559954881668
207,3,6.2434916496276855
78,3,1.5314456224441528
208,3,0.010526388883590698
81,3,0.0004356651334092021
209,3,0.01066549215465784
210,3,0.016056979075074196
211,3,0.03457209840416908
82,3,0.0006165695376694202
212,4,0.000853647303301841
213,4,0.15529240667819977
112,4,0.00034880347084254026
214,4,5.883507401449606e-05
215,4,0.0005727168754674494
216,4,0.003363788826391101
130,4,2.004869222640991
217,4,0.0031713193748146296
218,4,0.004574178718030453
219,4,5.505025910679251e-05
54,4,0.0008895432110875845
220,4,0.021183904260396957
221,4,0.0016621195245534182
222,4,0.00819359440356493
223,4,0.02988145500421524
224,4,0.0015319198137149215
225,4,0.05323987826704979
226,4,0.0014582490548491478
227,4,0.003414254868403077
228,4,0.00040255917701870203
229,5,1.4136481285095215
230,5,0.00011630816152319312
231,5,0.062476638704538345
232,5,0.00013017172750551254
233,5,0.008560700342059135
234,6,0.41782552003860474
235,6,0.008518838323652744
236,6,0.00025427210493944585
237,6,0.0001588307204656303
238,6,0.0009724392439238727
239,6,0.0012069318909198046
234,7,0.9079846739768982
235,7,0.0004641430568881333
236,7,5.641720781568438e-05
237,7,0.0009974150452762842
238,7,0.0015766604337841272
239,7,0.006188747938722372
234,8,0.0012120063183829188
131,8,0.000897239544428885
240,8,0.00022572613670490682
236,8,0.00011034919589292258
237,8,0.00014064577408134937
238,8,3.291921757409e-06
239,8,0.004654052201658487
241,8,0.001685764524154365
242,8,0.0006273195613175631
243,8,1.387245902151335e-05
244,9,0.011523483321070671
245,9,0.00176526652649045
246,9,0.0001788344088708982
113,9,0.0005795382312498987
247,9,0.0063412245362997055
131,9,0.009448843076825142
248,9,0.04122199863195419
249,9,1.4873818145133555e-05
236,9,0.3829968571662903
250,9,0.01937517151236534
237,9,0.0009151534177362919
238,9,0.0006035554688423872
251,9,0.01947878673672676
239,9,0.0036802003160119057
60,9,0.0016432000556960702
252,9,0.002884198911488056
81,9,0.003526104148477316
253,9,0.0036290623247623444
254,10,1.172418475151062
255,10,0.0005925126606598496
256,10,0.0010260804556310177
257,10,0.000187285419087857
131,10,0.009091218933463097
258,10,3.5583834687713534e-06
249,10,0.0005390605656430125
236,10,0.002931872382760048
237,10,0.0002824137918651104
259,10,0.06295716762542725
238,10,0.0014483238337561488
260,10,0.12412279844284058
261,10,4.608362723956816e-05
262,10,0.001247067586518824
263,10,2.6702609062194824
264,11,12.611407279968262
265,11,3.4123959267162718e-06
266,11,0.00037293124478310347
267,11,3.3474373817443848
268,11,2.9382691383361816
269,12,8.522183634340763e-07
270,12,0.0020809201523661613
271,12,5.784350395202637
272,12,0.0015700594522058964
273,12,0.0033497544936835766
274,12,0.00010254784137941897
275,12,0.00024250424758065492
276,12,0.0026567052118480206
277,12,6.929934897925705e-05
278,12,0.002397055272012949
279,12,9.79080141405575e-05
280,12,0.001102415844798088
281,12,5.57642126083374
282,13,0.18590550124645233
283,13,0.0032689443323761225
284,13,0.0003060470917262137
285,13,0.001101466128602624
286,13,0.00635155662894249
287,13,0.013603019528090954
288,13,0.0003475489211268723
289,13,0.09654215723276138
290,13,0.2267392873764038
291,13,0.00038040874642319977
292,13,0.0037214495241642
293,13,0.015025751665234566
294,13,0.01214665174484253
295,13,0.0019004682544618845
296,13,1.4995439414633438e-05
297,13,0.0006401395658031106
298,13,0.0009707299759611487
299,13,0.001154049881733954
300,13,0.0037163898814469576
301,13,0.0001614374341443181
285,14,2.3500824681832455e-05
302,14,3.314137939014472e-05
303,14,0.0008426212589256465
304,14,0.00019072045688517392
305,14,0.00452195480465889
306,14,5.428267478942871
307,14,0.0018188178073614836
308,14,1.9293950117571512e-06
309,14,0.0012039518915116787
310,14,0.00039929384365677834
302,15,0.0012566335499286652
311,15,0.0002700200129766017
106,15,0.0020158332772552967
303,15,0.000960565113928169
307,15,0.004208781756460667
312,15,6.1227521896362305
308,15,0.0033587575890123844
309,15,0.0018805233994498849
313,15,0.00017107707390096039
314,15,0.004465823993086815
86,16,0.7338669896125793
88,16,0.918529212474823
315,16,0.001463753287680447
138,16,0.0005720779881812632
316,16,0.000358560006134212
317,16,0.005724109243601561
318,16,0.2194955050945282
184,16,0.008801762945950031
88,17,0.0015027215704321861
315,17,1.8651573657989502
33,17,4.9260270316153765e-05
184,17,2.069098949432373
319,17,3.849712447845377e-05
88,18,0.0008740808116272092
26,18,0.0008941855048760772
320,18,0.007921718992292881
5,18,0.005859538447111845
321,18,0.00031328003387898207
322,18,0.0012240882497280836
323,18,0.0001912476436700672
324,18,0.0067139966413378716
325,18,0.006983706261962652
326,18,0.0004997496143914759
153,18,0.00038499824586324394
327,18,0.00392212113365531
328,18,0.0036031410563737154
294,18,0.0022440708708018064
60,18,0.0030271844007074833
329,18,2.6865767722483724e-05
68,18,0.0020394951570779085
330,18,7.2019211074803025e-06
331,18,0.11010420322418213
282,19,0.00016651753685437143
332,19,0.00034083452192135155
294,19,0.0879768580198288
333,19,0.1047544926404953
299,19,1.5507241487503052
334,19,0.012582906521856785
209,19,0.0075739603489637375
335,20,3.328427919768728e-05
336,20,0.0015089758671820164
337,20,0.002671028720214963
338,20,0.002397288801148534
339,20,0.04665294289588928
340,20,0.017664754763245583
341,20,0.008430605754256248
342,20,0.000608191592618823
343,20,0.11377277970314026
19,20,0.2350359857082367
344,20,2.434036650811322e-05
345,20,9.250218136003241e-05
346,21,0.0007450752309523523
304,21,0.008219944313168526
347,21,0.017810946330428123
307,21,1.1244704723358154
348,21,0.3185260593891144
349,21,0.07373276352882385
311,22,0.0006480418960563838
346,22,0.0008532851352356374
109,22,0.0009347308077849448
350,22,1.2106786016374826e-05
351,22,0.0004082621308043599
289,22,3.307553197373636e-05
291,22,0.002179376082494855
352,22,1.47572660446167
353,22,0.018119128420948982
354,22,0.00010555370681686327
355,22,1.4468361769104376e-05
299,22,0.45198583602905273
334,22,0.0003339198010507971
356,23,0.02252156287431717
346,23,7.652845670236275e-05
305,23,0.6508098840713501
307,23,0.5810075402259827
357,23,0.000820565561298281
358,23,0.013530927710235119
359,23,0.012492673471570015
360,23,0.37422889471054077
361,23,0.0014481061371043324
362,24,0.00038555983337573707
363,24,5.33076763531426e-06
307,24,0.6162075400352478
291,24,0.0001750540832290426
364,24,0.05100245401263237
365,24,0.00015264234389178455
293,24,0.03400532528758049
366,24,0.0012013721279799938
283,25,0.0005243056220933795
284,25,7.31216641725041e-05
285,25,5.451445758808404e-06
346,25,0.027578288689255714
367,25,0.00041439340566284955
350,25,3.1589792342856526e-05
368,25,4.107868671417236
369,25,0.009525105357170105
370,25,0.0014885958516970277
289,25,0.0020361803472042084
371,25,0.0005341011565178633
291,25,0.21131235361099243
372,25,0.0006635619793087244
292,25,0.0018581751501187682
352,25,0.8117305636405945
333,25,0.000819746230263263
373,25,0.0014773211441934109
308,25,0.00031262205448001623
299,25,0.004057533107697964
374,25,0.006051250267773867
375,25,0.00013541357475332916
376,25,2.8504958152770996
377,25,3.5634565353393555
301,25,0.26308438181877136
378,25,0.004922413267195225
379,26,2.932846784591675
346,26,0.0027074276003986597
380,26,0.006292865611612797
305,26,0.003022621152922511
307,26,0.021089760586619377
357,26,0.00036258017644286156
381,26,1.540067751193419e-05
359,26,0.0002653857518453151
361,26,0.00010294417734257877
346,27,0.0009163655340671539
367,27,0.0037609401624649763
362,27,0.0018067786004394293
347,27,0.007241552695631981
307,27,0.0036443027202039957
291,27,0.0013007947709411383
382,27,0.010153151117265224
383,27,0.0016063738148659468
293,27,0.00020327433594502509
384,27,0.0003591200220398605
349,27,0.0520377941429615
359,27,0.007269090507179499
86,28,0.04231167212128639
26,28,0.001922441297210753
385,28,0.002233489416539669
386,28,0.006898770108819008
311,28,0.010617581196129322
387,28,0.19979964196681976
388,28,0.02217249758541584
389,28,0.0008642122847959399
390,28,0.0022100694477558136
31,28,9.395707456860691e-05
391,28,5.2262067794799805
392,28,1.2134110927581787
393,28,0.0035235562827438116
394,28,0.047991856932640076
395,28,8.555671229260042e-05
396,28,0.00043373642256483436
397,28,1.1875619748025201e-05
398,28,3.7538666219916195e-05
399,28,0.0012397534446790814
32,28,0.08222465217113495
400,28,0.6831139922142029
401,28,0.0009312352631241083
153,28,0.000604504719376564
402,28,0.0021765276324003935
403,28,0.0014637898420915008
404,28,0.05992661789059639
405,28,0.003267199732363224
406,28,0.019974371418356895
407,28,0.4308750033378601
408,28,0.01982826553285122
294,28,0.03346128761768341
409,28,0.8979048728942871
410,28,0.005743968766182661
411,28,4.3104472160339355
354,28,0.00017195133841596544
412,28,0.00010762130841612816
319,28,0.0168914757668972
300,28,0.006164838094264269
413,28,0.0008918771054595709
314,28,0.0023125086445361376
23,29,0.0014406036352738738
86,29,0.0014503570273518562
414,29,0.013833340257406235
415,29,0.07349962741136551
28,29,0.0024407224263995886
29,29,0.004431983456015587
416,29,0.009185392409563065
417,29,4.1185412555933e-06
392,29,0.040563032031059265
305,29,0.01738700084388256
418,29,0.021272066980600357
138,29,0.0015450682258233428
419,29,0.0005982137518003583
316,29,0.005917681846767664
420,29,0.08629035204648972
421,29,0.043441396206617355
422,29,0.6811991333961487
423,29,0.12828509509563446
424,29,0.0390344113111496
328,29,0.02565552294254303
294,29,0.018418757244944572
425,29,0.004671243950724602
426,29,6.723858859913889e-06
427,29,0.012500349432229996
428,29,0.012231726199388504
429,29,2.037844181060791
430,29,0.045792628079652786
374,29,0.3890250623226166
81,29,0.010333837009966373
209,29,0.005190666299313307
431,29,0.02025536634027958
432,30,0.0019652019254863262
433,30,0.0001082355811377056
434,30,0.006825457792729139
435,30,0.14944814145565033
436,30,1.0856660992430989e-07
29,31,0.48541760444641113
311,31,0.002643891144543886
362,31,0.0015953844413161278
437,31,0.0027769426815211773
434,31,0.002636687597259879
309,31,6.049268449714873e-06
438,31,0.009814595803618431
439,32,0.00037054091808386147
283,32,0.0027454718947410583
311,32,0.004112696275115013
346,32,0.0016345519106835127
440,32,6.861536502838135
362,32,0.14336946606636047
437,32,0.0032863065134733915
434,32,0.002738680224865675
365,32,0.00019486506062094122
441,32,2.7153233531862497e-05
442,32,0.0013109957799315453
309,32,0.0021051785442978144
443,32,0.015050779096782207
444,32,0.1689043492078781
359,32,0.009288046509027481
374,32,0.01893545128405094
445,32,1.3507764339447021
314,32,7.522772648371756e-06
446,33,0.0033267224207520485
29,33,0.0009360141702927649
447,33,2.3754000663757324
357,33,0.0005075185326859355
434,33,0.00040232957690022886
448,33,0.00012876649270765483
449,33,1.1526572052389383e-07
309,33,0.0006376808159984648
450,34,0.35409966111183167
311,34,0.011098827235400677
346,34,0.023686282336711884
368,34,0.12761715054512024
451,34,0.0005127203185111284
289,34,0.0004843075294047594
372,34,0.0011693269480019808
408,34,0.02043144777417183
452,34,0.0014402417000383139
453,34,6.9410540163517e-05
299,34,4.746962076751515e-05
454,34,8.90225637704134e-05
376,34,0.0035000459756702185
455,34,0.027884479612112045
367,35,0.0033883920405060053
362,35,0.0016252730274572968
32,35,3.4977896575583145e-05
291,35,0.006849193945527077
456,35,1.2259908544365317e-05
449,35,0.00020747689995914698
457,35,0.0027577783912420273
354,35,0.0054526482708752155
359,35,0.039158109575510025
86,36,0.01254891138523817
311,36,0.6208840608596802
388,36,0.07205171883106232
390,36,0.04778222367167473
391,36,0.0020733573473989964
458,36,0.20212921500205994
418,36,0.02795586921274662
459,36,0.006086539942771196
395,36,0.0030763379763811827
460,36,0.025711767375469208
153,36,0.02277235873043537
405,36,9.352310735266656e-05
461,36,0.0030964177567511797
462,36,0.2601381838321686
463,36,0.015729481354355812
406,36,0.003305030521005392
294,36,0.0006223135278560221
409,36,0.9235456585884094
354,36,0.016633789986371994
412,36,1.1432744264602661
464,36,0.1640966385602951
465,36,0.0025823686737567186
300,36,0.5273374915122986
466,36,0.026137256994843483
305,37,1.8548467778600752e-05
467,37,0.0004858618776779622
354,37,0.00029736722353845835
468,37,0.0006388372858054936
359,37,0.18046347796916962
469,37,8.469442036584951e-09
470,38,0.00013481496716849506
471,38,0.0007772519020363688
472,38,0.0007382446783594787
311,38,0.12195413559675217
346,38,0.059186287224292755
367,38,0.011186005547642708
473,38,2.4682676666998304e-05
474,38,0.003684656461700797
305,38,0.0038644010201096535
475,38,0.00035747731453739107
307,38,0.0015854199882596731
357,38,0.005567185115069151
476,38,0.001568265026435256
477,38,1.9090422938461415e-05
478,38,5.956885433988646e-05
365,38,0.0059392331168055534
479,38,0.003702043555676937
381,38,0.010756492614746094
480,38,0.0017247914802283049
481,38,0.0004420782788656652
359,38,0.0019400015007704496
482,38,5.31146397406701e-05
483,38,0.00015171294216997921
484,39,0.41827502846717834
485,39,0.002420833334326744
486,39,0.018889809027314186
88,39,0.923156201839447
487,39,0.014379037544131279
488,39,0.01924549788236618
29,39,0.1280505359172821
489,39,0.009213016368448734
7,39,0.0012380079133436084
490,39,0.0022917804308235645
323,39,0.004544814117252827
131,39,0.039888232946395874
491,39,0.013399017974734306
492,39,0.10164011269807816
493,39,7.187445163726807
494,39,0.024745838716626167
495,39,0.05880986526608467
496,39,0.004393150098621845
497,39,0.38339534401893616
498,39,0.019541192799806595
294,39,0.12422344833612442
499,39,0.5573249459266663
500,39,5.560355930356309e-05
501,39,1.2409473657608032
502,39,0.017227694392204285
319,39,1.8671069145202637
503,39,0.0007274789386428893
504,39,0.003948144614696503
505,39,0.013381912373006344
506,39,4.570171356201172
507,39,0.9864108562469482
508,40,9.633846639189869e-05
509,40,1.633561611175537
510,40,5.8718132972717285
354,40,0.025234898552298546
511,40,0.0066902232356369495
443,40,0.003953959327191114
29,41,0.0018394355429336429
306,41,4.41573429107666
307,41,0.0004008198156952858
512,41,4.487135447561741e-05
32,41,1.884123048512265e-05
434,41,2.2375024855136871e-07
309,41,0.005962701980024576
359,41,0.00038767876685597
311,42,4.512724990490824e-05
346,42,1.0142921382794157e-05
307,42,0.0007263475563377142
513,42,8.377538324566558e-05
514,42,0.0007945493562147021
291,42,0.012133096344769001
515,42,0.005616320297122002
354,42,0.000564246904104948
516,42,0.0024126756470650434
346,43,8.755299495533109e-05
517,43,0.07083150744438171
307,43,0.0001235342788277194
509,43,0.0006759515963494778
309,43,0.23633883893489838
359,43,0.016269642859697342
25,44,0.02095729112625122
311,44,0.0015670944703742862
346,44,0.06229608133435249
287,44,0.0001719138235785067
518,44,0.0011211450910195708
289,44,0.0008568546618334949
372,44,0.0006621379288844764
452,44,0.001813107868656516
519,44,0.00017720570031087846
299,44,0.44930848479270935
516,44,0.2876015305519104
520,44,0.0020139499101787806
376,44,5.869982487638481e-05
521,45,0.0019606808200478554
311,45,4.817504304810427e-06
522,45,0.00864943116903305
305,45,7.014742732280865e-05
307,45,0.0034427056089043617
523,45,0.0010968183632940054
510,45,0.00046669424045830965
354,45,0.32465454936027527
524,45,5.8893609093502164e-05
442,45,0.006580611225217581
525,45,0.025218388065695763
361,45,0.0014527550665661693
526,46,0.00014454039046540856
527,46,5.675650596618652
528,46,0.3199070394039154
529,46,0.006789262872189283
530,46,0.0015556386206299067
531,46,0.004641309380531311
532,46,0.012507867999374866
533,46,0.551123321056366
534,46,0.03592357039451599
535,46,0.0034198854118585587
536,46,0.5944960117340088
537,46,0.009023238904774189
538,46,0.0030332740861922503
307,46,0.018707536160945892
539,46,0.009927823208272457
540,46,0.13213787972927094
541,46,0.9416786432266235
467,46,0.02895955555140972
542,46,0.006513015832751989
509,46,0.023143865168094635
543,46,0.00021493309759534895
312,46,0.00011580473801586777
292,46,0.00039884611032903194
544,46,0.021937252953648567
545,46,0.03225487470626831
546,46,0.0001246337778866291
547,46,0.642763614654541
548,46,0.009740005247294903
436,46,0.00021752041357103735
549,46,0.003748609684407711
550,46,0.001382206566631794
551,46,0.00234929658472538
355,46,2.2682830604026094e-05
552,46,0.0026200641877949238
553,46,0.9374762773513794
554,46,0.027247494086623192
555,46,0.000465037242975086
556,46,0.07787109166383743
557,46,0.019706517457962036
445,46,0.02050130069255829
558,46,0.0031143806409090757
559,47,0.004400548525154591
560,47,0.005115771200507879
561,47,7.0840040280018e-05
562,47,0.0017410883447155356
563,47,1.2688075304031372
564,47,0.012412963435053825
565,47,0.00014394050231203437
566,47,0.019833369180560112
567,47,5.155926704406738
568,48,0.00344469235278666
569,48,0.002992913592606783
570,48,0.0036523095332086086
571,48,8.91395757207647e-05
572,48,0.003835878800600767
573,48,0.09510388970375061
574,48,0.0032350628171116114
575,48,0.06176925078034401
576,48,0.0014593417290598154
111,48,0.22673793137073517
6,48,0.013029634952545166
577,48,5.975761890411377
578,48,0.016566824167966843
579,48,0.004265271592885256
580,48,0.009189872071146965
129,48,0.03192805498838425
581,48,0.0001422222558176145
582,48,0.03345797583460808
583,48,0.334324449300766
584,48,0.0013545140391215682
585,48,0.010305451229214668
586,48,0.0003825135063380003
171,48,2.023773193359375
260,48,0.023196997120976448
175,48,0.01782100275158882
60,48,0.0008539817063137889
184,48,0.005890751723200083
587,48,0.0002279668697156012
224,48,0.006596402730792761
588,48,0.01011743489652872
589,48,0.003492095274850726
590,48,0.003459036350250244
591,48,0.014967825263738632
592,48,0.004095620010048151
569,49,0.02907010167837143
593,49,2.7883623261004686e-05
573,49,0.00027570687234401703
575,49,0.009210910648107529
594,49,3.747572898864746
112,49,0.006981953047215939
595,49,4.403955244924873e-06
596,49,0.0014023117255419493
578,49,0.0012924157781526446
579,49,0.009723729453980923
129,49,0.0025409068912267685
597,49,7.144332630559802e-05
581,49,3.3283586162724532e-06
218,49,5.238689482212067e-10
598,49,1.1378162980690831e-06
599,49,0.001996057340875268
341,49,0.002853092271834612
54,49,0.003893624059855938
586,49,0.00023219079594127834
600,49,0.01692582666873932
601,49,0.016834385693073273
602,49,1.32787024974823
171,49,0.0007441643974743783
260,49,0.025026116520166397
175,49,9.967582445824519e-05
603,49,0.00014441429811995476
604,49,0.0007073002052493393
605,49,0.004754718393087387
606,49,0.0029983941931277514
60,49,0.0002169862564187497
184,49,0.04991038143634796
587,49,4.317875573178753e-05
224,49,0.030939964577555656
607,49,9.92810819298029e-05
68,49,0.009176071733236313
590,49,0.009567967616021633
591,49,0.00010431303235236555
608,49,0.07063519209623337
609,49,0.00016974497702904046
610,50,0.516197919845581
569,50,0.057102691382169724
571,50,0.08024804294109344
573,50,0.05359916388988495
611,50,0.0029232033994048834
40,50,0.0002235321153420955
612,50,0.07278313487768173
575,50,0.003533243201673031
613,50,5.082707502879202e-06
614,50,0.014772916212677956
615,50,0.013029145076870918
616,50,0.002702616387978196
617,50,0.008764760568737984
618,50,0.0001377988955937326
619,50,0.012541968375444412
596,50,0.026331884786486626
620,50,0.03943866863846779
621,50,0.00751349376514554
578,50,0.0022295250091701746
579,50,0.0843418687582016
622,50,0.0005559074925258756
580,50,0.0037116820458322763
129,50,0.0010931261349469423
597,50,0.02009897120296955
623,50,1.6555552065256052e-05
582,50,0.03279267996549606
583,50,0.00012704619439318776
218,50,0.009799768216907978
624,50,0.9553104043006897
625,50,0.020998867228627205
626,50,0.0006526506040245295
627,50,0.005798958707600832
628,50,0.00228913314640522
629,50,0.0010239125695079565
599,50,0.0023443533573299646
630,50,0.04933975264430046
631,50,0.00157919863704592
632,50,0.0350792221724987
633,50,0.027298206463456154
586,50,0.0030702315270900726
166,50,0.5352124571800232
422,50,0.008533808402717113
634,50,0.004688728600740433
635,50,0.0036493707448244095
636,50,0.00014291687693912536
171,50,0.007321384735405445
637,50,0.030615221709012985
638,50,0.03418705612421036
260,50,0.038031574338674545
175,50,0.36338669061660767
639,50,0.07897045463323593
640,50,0.01212406437844038
641,50,0.00021781589020974934
642,50,0.007327016443014145
643,50,3.8308007788145915e-05
60,50,0.00011025905405404046
184,50,0.032714493572711945
587,50,0.028217025101184845
644,50,0.13068002462387085
224,50,0.002952719572931528
588,50,0.0011074244976043701
188,50,0.002590031595900655
645,50,0.0018528758082538843
646,50,0.017012789845466614
565,50,0.0011411594459787011
647,50,0.013818650506436825
648,50,0.007370836567133665
590,50,0.033533550798892975
649,50,4.800773240276612e-06
650,50,0.6827506422996521
591,50,0.00040001829620450735
651,50,0.0019430270185694098
652,50,0.010656039230525494
207,50,0.14460401237010956
653,50,0.018512258306145668
654,50,0.009358859620988369
655,50,0.000438516290159896
209,50,0.5033839344978333
656,50,0.0007778635481372476
657,51,3.5809667110443115
573,51,0.0005609217332676053
266,51,5.129900819156319e-05
658,51,0.00040106807136908174
659,51,0.0008881642133928835
660,52,1.837450623512268
573,52,5.047922968515195e-09
661,52,0.0013676374219357967
662,52,0.0003491776005830616
663,52,0.9133805632591248
664,53,0.0016741162398830056
665,53,0.01559687964618206
666,53,0.02326749637722969
667,53,1.9941248893737793
668,53,0.026307981461286545
44,53,0.004374901298433542
669,53,0.07881911098957062
129,53,0.008907565847039223
597,53,2.690532710403204e-05
130,53,0.013064438477158546
670,53,0.25458991527557373
671,53,0.02207277901470661
132,53,0.013477178290486336
672,53,0.056690044701099396
673,53,0.0005321083590388298
674,53,0.09054883569478989
675,53,0.0019007177324965596
218,53,0.004618013743311167
143,53,0.008235861547291279
144,53,0.5825132727622986
676,53,0.0040690223686397076
677,53,0.0029672994278371334
678,53,0.029680998995900154
54,53,0.22095806896686554
679,53,0.004600726533681154
680,53,0.0745585560798645
681,53,0.00885193794965744
175,53,0.001210645423270762
682,53,0.005869909189641476
641,53,0.0020363954827189445
683,53,0.00028580555226653814
501,53,0.00036345236003398895
295,53,0.00023076885554473847
60,53,0.005284253507852554
184,53,0.026484692469239235
187,53,0.00847751833498478
684,53,0.01996736414730549
565,53,0.016695715487003326
71,53,0.0004537847125902772
685,53,0.0008266140357591212
686,53,0.0013066485989838839
203,53,0.00037812432856298983
77,53,0.061695557087659836
228,53,0.020726403221488
687,54,6.280124580371194e-06
688,54,3.584516434784746e-06
689,54,0.0020993193611502647
295,54,7.557204662589356e-05
690,54,0.0001939874200616032
691,55,1.1130261421203613
692,55,0.0024345542769879103
267,55,3.897195347235538e-05
235,55,0.006747444625943899
693,55,0.0002691118570510298
86,56,0.0010473597794771194
593,56,0.1316339671611786
668,56,0.005482618231326342
