user,item,error
3029,558,0.014307196252048016
1632,1505,0.4605265259742737
4275,1707,1.782486081123352
3589,915,0.2608887553215027
1940,243,0.1943148970603943
3914,1149,1.228036642074585
438,541,0.14023438096046448
305,1863,9.02489948272705
949,2802,0.09538304805755615
1841,609,0.0886266678571701
701,800,0.11426805704832077
2407,1564,0.8644943833351135
2486,401,0.008815457113087177
4,2693,0.5935853123664856
1332,320,0.058399613946676254
2353,748,2.118499279022217
1925,239,0.007281698752194643
396,1210,0.28082188963890076
4189,2892,0.3167172074317932
1020,1423,0.18340854346752167
294,1035,0.006245219148695469
1308,1838,0.05362190678715706
5436,3342,0.3812924921512604
2848,1177,0.2897176444530487
3026,2799,1.9083235263824463
2748,2224,0.9874364137649536
438,2086,0.977229118347168
319,973,0.3373170793056488
1199,1002,0.12203707545995712
2309,1199,0.33398762345314026
1335,1952,0.10566610097885132
253,1192,0.06405256688594818
1194,2650,0.35196343064308167
1177,1086,0.49677547812461853
4813,2065,0.28776776790618896
2814,3297,1.060257077217102
324,876,0.5985684990882874
1563,1345,0.30483144521713257
294,2617,0.19272823631763458
4939,2206,0.10584349930286407
3213,2252,0.02523156628012657
4409,1663,0.12529665231704712
80,2965,0.1861531287431717
2520,2267,0.0002664276980794966
2779,1777,1.3804640769958496
294,154,1.7407246828079224
3378,2118,0.6247789263725281
1757,2629,0.16620689630508423
1066,106,0.6509891748428345
1055,1221,0.00807061418890953
3176,2712,0.11599212884902954
1163,1382,0.190883606672287
3600,2234,0.1279236078262329
209,939,0.025528285652399063
1938,1216,0.7965909838676453
572,861,0.5810286402702332
4605,2200,0.01995173469185829
3930,1530,10.881879806518555
138,263,0.019420331344008446
2010,1143,1.4117863178253174
25,2141,0.21373656392097473
3591,851,1.1063770055770874
4407,1910,0.6717373132705688
501,2497,0.0594903789460659
4032,2306,6.4515838623046875
1798,1423,0.5409684777259827
4022,3069,0.004945255815982819
1236,2225,1.211217999458313
3990,1498,0.2924812436103821
2005,1828,0.7875044345855713
1161,554,0.4555518627166748
129,772,1.002143144607544
1266,1806,0.018773596733808517
1058,1660,0.3041268289089203
4266,2450,0.34585538506507874
5180,3069,0.1437629759311676
3169,869,0.2950053811073303
289,44,0.0011102508287876844
1754,245,0.11184101551771164
260,1473,0.020361032336950302
1162,1076,0.4142436683177948
4039,1797,1.0309730768203735
4986,2464,1.3290128707885742
4020,2599,0.49894896149635315
5058,2568,0.46486636996269226
467,2375,0.38133135437965393
1044,1707,1.911470890045166
795,2450,0.6712949872016907
949,2265,0.05786890909075737
3900,1497,2.208515167236328
2148,2212,0.7349310517311096
1365,376,0.024635545909404755
5244,2789,0.01939462497830391
153,2570,0.1865633726119995
4505,1775,4.029980182647705
437,169,0.0652548298239708
501,3011,0.0466366745531559
