user,item,prediction
3029,558,5.119612693786621
1632,1505,3.6786210536956787
4275,1707,3.6649022102355957
3589,915,4.489227294921875
1940,243,4.559188365936279
3914,1149,6.108168125152588
438,541,4.625521183013916
305,1863,4.004147052764893
949,2802,3.6911585330963135
1841,609,4.702297687530518
701,800,4.661964416503906
2407,1564,4.070218086242676
2486,401,4.90610933303833
4,2693,4.229555130004883
1332,320,4.241660118103027
2353,748,3.5444934368133545
1925,239,5.085332870483398
396,1210,4.470073699951172
4189,2892,2.4372236728668213
1020,1423,4.571737766265869
294,1035,3.920973300933838
1308,1838,4.768435955047607
5436,3342,3.3825111389160156
2848,1177,4.461745738983154
3026,2799,3.618579149246216
2748,2224,3.9936983585357666
438,2086,3.011451005935669
319,973,4.419209957122803
1199,1002,4.650661945343018
2309,1199,5.577916622161865
1335,1952,4.674936771392822
253,1192,5.253086090087891
1194,2650,3.4067349433898926
1177,1086,5.704823017120361
4813,2065,4.463560104370117
2814,3297,3.9703121185302734
324,876,4.226327896118164
1563,1345,4.552115440368652
294,2617,3.5609917640686035
4939,2206,4.67466402053833
3213,2252,4.158844470977783
4409,1663,3.3539726734161377
80,2965,4.568545341491699
2520,2267,4.016322612762451
2779,1777,3.825068473815918
294,154,3.6806347370147705
3378,2118,4.209570407867432
1757,2629,4.592315196990967
1066,106,4.1931610107421875
1055,1221,4.910163402557373
3176,2712,4.340576171875
1163,1382,3.5630977153778076
3600,2234,4.357664108276367
209,939,5.159775733947754
1938,1216,4.107480525970459
572,861,4.762252330780029
4605,2200,4.8587493896484375
3930,1530,4.298769474029541
138,263,3.860643148422241
2010,1143,4.188186168670654
25,2141,3.5376834869384766
3591,851,4.051844596862793
4407,1910,5.819595813751221
501,2497,3.7560935020446777
4032,2306,3.539996862411499
1798,1423,4.2644944190979
4022,3069,4.070322513580322
1236,2225,2.899446487426758
3990,1498,4.459184646606445
2005,1828,4.112585544586182
1161,554,4.674945831298828
129,772,4.001070976257324
1266,1806,3.862983226776123
1058,1660,4.448523044586182
4266,2450,4.588094711303711
5180,3069,4.6208391189575195
3169,869,3.5431439876556396
289,44,3.966679573059082
1754,245,3.6655735969543457
260,1473,4.1426920890808105
1162,1076,4.356382369995117
4039,1797,2.0153684616088867
4986,2464,3.8471717834472656
4020,2599,4.293636798858643
5058,2568,3.6818110942840576
467,2375,4.617520332336426
1044,1707,3.3825595378875732
795,2450,4.180674076080322
949,2265,3.7594404220581055
3900,1497,4.486107349395752
2148,2212,4.85728120803833
1365,376,4.843042850494385
5244,2789,5.1392645835876465
153,2570,2.56807017326355
