user,item,error
2645,432,0.07580927014350891
260,506,0.027664195746183395
193,178,0.0
4173,2629,2.4155640602111816
392,1530,0.19070489704608917
4990,2265,0.4551470875740051
4122,2124,1.0027852058410645
2180,3150,0.2622603178024292
3042,2578,0.3593447208404541
687,301,0.002600671723484993
1343,1735,0.08225145190954208
1277,494,0.14158561825752258
430,764,0.005346760619431734
1770,1515,3.988621234893799
1150,1702,0.07906776666641235
418,2648,0.05935310572385788
1236,2383,0.003301823977380991
1872,2812,0.6452209949493408
408,2769,1.299796462059021
525,1468,0.5535866618156433
4937,2454,0.33751150965690613
1074,732,0.10524506866931915
1372,432,0.6170238256454468
2161,871,0.9077815413475037
1480,1565,0.1206723153591156
815,141,0.20275697112083435
826,859,0.12276142835617065
4116,2164,1.2591959238052368
3943,1159,1.2589460611343384
5387,3342,0.5288046002388
2293,1198,0.05647430941462517
3118,2025,0.20581410825252533
252,1747,0.3275485336780548
949,3545,2.3517727851867676
765,724,0.17747274041175842
3869,1827,0.15187162160873413
1614,240,1.1049400568008423
1352,784,0.05083030089735985
4153,1376,1.1836668252944946
5392,3104,0.0
1892,2231,2.872283697128296
1526,1210,0.8841488361358643
1999,725,0.0
5197,3263,0.5824728608131409
5294,3260,0.13196061551570892
775,75,0.23893295228481293
3581,3296,2.6029880046844482
380,1846,1.8180691003799438
4895,2149,0.21934227645397186
1202,2208,0.003667078912258148
4980,2468,1.8059896230697632
662,2096,0.23467087745666504
4393,1673,0.0
3249,652,0.011586581356823444
516,2236,1.9812086820602417
699,875,0.31225234270095825
266,1453,0.0029152168426662683
4374,2459,0.011272714473307133
2966,588,0.08096663653850555
4900,2939,0.07298524677753448
801,1819,0.488098680973053
1950,1902,0.0031635367777198553
4793,2124,1.710355281829834
1445,2050,6.799046516418457
257,3077,0.07716017216444016
3428,1790,1.081911325454712
0,3183,1.5449323654174805
889,628,0.18936145305633545
1343,2847,0.18791547417640686
406,869,0.24463370442390442
790,2175,0.31009170413017273
1236,1305,0.1728191375732422
3071,2917,1.0850383043289185
4133,1376,1.1103770732879639
1756,1324,0.0669979453086853
3238,648,5.09546443936415e-05
52,1325,0.3301270604133606
5459,3267,0.6423041820526123
4024,2778,0.0
5039,2513,0.11269883811473846
2503,3450,0.08614557981491089
3089,1776,0.024302728474140167
1497,1199,0.0
953,469,0.626168966293335
1317,2233,0.39522385597229004
2161,845,1.1567084789276123
4753,2212,0.05385956913232803
4808,2164,0.0717364251613617
1170,2249,0.22501151263713837
231,1267,0.05838094651699066
100,1308,0.0025326453614979982
2359,927,0.009742263704538345
2737,2350,0.18886585533618927
4988,2825,0.03775941580533981
2456,861,0.40557292103767395
649,1699,0.5629456639289856
1875,258,0.20835137367248535
514,1786,0.31056666374206543
3728,2043,1.0090469121932983
138,1215,0.05030927062034607
317,84,0.00946043524891138
5139,2887,0.008223316632211208
18,1921,1.2760436534881592
2211,1282,0.04082178324460983
4844,2115,0.3228475749492645
2127,752,0.2326972782611847
3669,3222,0.5837807655334473
1388,2432,0.6091872453689575
496,930,0.10649667680263519
4040,2202,0.1942436397075653
354,1865,0.0031193855684250593
2295,3182,0.01706469990313053
70,271,0.0677812471985817
367,1213,0.04735717549920082
2317,1528,0.0
2838,527,0.11568182706832886
86,3190,0.2605615258216858
2072,293,0.15897062420845032
3504,2605,0.0004059338534716517
354,2848,2.7886741161346436
4012,2338,1.885970115661621
3450,2173,2.3642256259918213
2541,2072,0.974798321723938
699,2154,0.28370586037635803
758,2464,1.6480454206466675
638,3092,0.0001595376234035939
892,1990,0.6666858196258545
2331,2693,0.0
1690,2581,0.030585026368498802
422,2010,0.012564299628138542
299,13,0.09312847256660461
2451,628,0.15934614837169647
3103,1092,0.0
396,1672,0.5819034576416016
132,1473,0.3293863832950592
143,761,0.029912784695625305
838,245,0.40440279245376587
2085,275,2.468536615371704
3032,2280,0.012735757045447826
2177,1918,1.6171818971633911
354,1949,0.7937127947807312
896,527,3.7634689807891846
3550,1848,0.10027411580085754
138,2863,0.2152123600244522
1176,2140,0.03844950348138809
600,2283,0.3340033292770386
2242,1881,0.08776751160621643
318,581,0.10927793383598328
4311,2429,1.2751076221466064
2895,2542,2.393094539642334
1173,545,1.8551589250564575
2225,1413,0.0811116099357605
450,546,0.02973688766360283
783,499,0.01667231135070324
675,476,0.8746337890625
3123,2605,1.5439711809158325
2243,2581,0.25199955701828003
4539,2160,0.06972574442625046
1203,1685,0.009295768104493618
4084,2141,0.0448102131485939
4624,3133,0.008673040196299553
3978,3397,4.491631984710693
215,313,0.14699260890483856
138,2561,0.03122040256857872
2980,550,0.15908242762088776
2649,499,0.014668777585029602
433,2064,0.4735168516635895
1516,1565,0.23745934665203094
225,2910,0.04645232483744621
5373,3049,0.3037724494934082
1807,1692,0.12066535651683807
985,101,0.052098508924245834
2532,1515,1.2614089250564575
294,564,0.0010885274969041348
496,908,0.49904125928878784
149,429,0.021550672128796577
1627,2708,3.6405322551727295
2233,815,0.14775997400283813
5344,3176,0.007224601227790117
4609,1799,0.0
4398,2412,1.4539612531661987
2122,768,0.0004200815747026354
184,200,0.5871326923370361
184,826,0.0335487462580204
1520,2127,1.8534395694732666
4139,1381,0.6236080527305603
1227,1888,5.339478492736816
3356,2095,0.0019614831544458866
3117,591,0.6123551726341248
509,1750,0.07643681764602661
3403,1653,0.020283132791519165
2186,581,2.253464698791504
2302,1649,0.17146000266075134
1707,3153,0.8777300715446472
4818,3103,1.3418365716934204
4973,2413,3.28462553024292
5527,3426,0.07326376438140869
1760,1088,0.19272111356258392
409,995,0.028811736032366753
1632,649,0.010768365114927292
2657,3353,0.0
4968,2778,0.6030073761940002
1387,2331,3.2764337062835693
4942,2212,0.12151391804218292
3878,1315,1.8945878744125366
294,1841,0.0433303564786911
572,988,0.008794785477221012
1817,2196,1.0112941265106201
3123,2377,0.09693042933940887
949,758,1.3188079595565796
2013,961,0.26328596472740173
4283,3279,0.11348457634449005
1673,1345,0.0018746553687378764
48,1417,1.323964238166809
5134,3151,0.8872528672218323
2835,2229,0.11275214701890945
2038,1580,0.006958783604204655
2071,685,0.024380695074796677
2842,516,1.0114868879318237
2590,2659,0.004733764100819826
5257,3172,0.08990629762411118
51,2,0.0
2590,2732,2.731114387512207
1454,1673,0.4779687523841858
4749,2327,0.7524003982543945
88,727,0.0
872,441,0.07366881519556046
2718,1118,0.33340421319007874
1012,3486,0.14770646393299103
4335,1798,0.10578269511461258
427,1734,0.016034509986639023
1692,191,0.19942383468151093
132,618,0.36802637577056885
263,584,0.4277631342411041
4433,2236,0.5048078894615173
4092,2377,0.45167362689971924
294,2052,1.7382826805114746
1766,247,0.9254694581031799
2706,3463,0.5998242497444153
2049,273,0.05277746543288231
4166,3438,0.05317399650812149
2053,664,0.8266189694404602
3692,2077,0.04179888218641281
147,2693,0.21807831525802612
126,1990,0.004454932641237974
26,2123,0.08901775628328323
