user,item,prediction
1198,2126,3.6032650470733643
4818,2224,4.820417881011963
3390,2006,3.2955284118652344
232,412,4.626344680786133
1720,200,4.00777530670166
4205,2265,3.644105911254883
184,1400,3.586862802505493
3123,2518,4.511678695678711
10,2649,4.421441078186035
3814,1921,4.502737522125244
885,494,4.500499725341797
2096,373,5.0
5160,2626,3.148810386657715
2442,1966,5.0
1144,1937,4.202780246734619
2382,1565,4.714399337768555
4158,1555,4.494535446166992
6,931,3.2318241596221924
5259,3467,4.3167901039123535
2243,2083,4.70141077041626
1163,1873,2.8231232166290283
5038,2482,2.987975597381592
3343,782,2.834827423095703
294,1046,4.42939567565918
1928,897,2.675938844680786
754,1726,3.5248537063598633
226,262,3.699737071990967
1448,2331,3.647965431213379
2731,2187,4.1968159675598145
1121,117,3.913086175918579
3392,1353,4.375894546508789
311,1149,5.0
754,1530,3.1601524353027344
353,541,4.160624980926514
735,2659,3.1241722106933594
5273,3386,4.544029712677002
837,667,4.008652687072754
5107,2465,3.860743999481201
1671,518,3.907959222793579
338,1046,4.596264362335205
4622,2608,3.30135178565979
4166,2692,4.732837677001953
2807,603,4.402871131896973
73,491,4.550398826599121
4685,2800,3.921288013458252
3678,1396,3.953366994857788
3312,2059,4.839545726776123
3827,3225,4.487657070159912
1364,2695,4.734376430511475
1254,3031,3.965446710586548
3667,2524,4.799392223358154
3504,2241,4.017581939697266
766,73,3.5921857357025146
294,592,2.7837202548980713
1536,2065,3.0981528759002686
5012,2685,4.6167778968811035
4584,1891,3.854876756668091
18,220,4.586071014404297
5008,2545,3.9340059757232666
1026,2544,4.905472755432129
2442,1197,5.0
4308,1562,3.9806766510009766
858,1167,4.572201728820801
4276,2419,3.6409378051757812
2860,2331,2.283358335494995
4915,2432,1.6229612827301025
3056,634,4.316850662231445
1189,429,4.213841438293457
3159,3065,2.6428937911987305
291,1290,5.0
4556,2224,3.2161548137664795
106,689,4.9502949714660645
86,942,4.1488213539123535
2446,2225,2.7654898166656494
1382,597,4.63145637512207
1806,2541,5.0
3030,1251,3.8218398094177246
5274,3467,4.063349723815918
4001,1890,3.6148288249969482
184,218,4.444402694702148
1590,879,4.835097312927246
2871,834,4.850780963897705
1773,214,3.947664737701416
2398,2225,3.7145001888275146
143,785,4.510297775268555
5031,2943,2.545189619064331
1026,106,5.0
1495,1972,3.3634769916534424
91,2435,4.6748762130737305
2095,272,4.3638834953308105
5350,3295,4.142396926879883
1277,1319,3.3354222774505615
3772,1890,2.925464630126953
381,38,4.808167457580566
40,780,3.9046754837036133
774,1745,4.17843770980835
1810,984,2.3544952869415283
318,1691,4.355122089385986
490,2405,4.8616557121276855
218,1281,3.084136962890625
722,2799,2.9793686866760254
3318,1760,3.3331127166748047
272,325,3.8090462684631348
5482,3224,5.0
4910,2381,3.9596951007843018
2442,368,4.47183084487915
4745,2150,4.096860408782959
1612,700,5.0
25,2711,3.2356619834899902
4707,2462,3.6985104084014893
1476,337,4.930858135223389
2890,786,4.444472312927246
3677,2338,2.9930574893951416
108,1817,4.038041591644287
4562,3173,4.174201011657715
1930,2208,4.484320640563965
294,2469,1.6768653392791748
2662,2627,3.350184917449951
1738,2938,3.6559970378875732
2214,977,5.0
467,1546,4.789759635925293
1109,797,3.5848236083984375
5022,2482,1.0
3123,2880,4.105238437652588
4662,3533,4.660424709320068
26,1085,5.0
765,1002,5.0
2762,1013,3.7119555473327637
4282,1769,4.300745487213135
1322,1441,5.0
3753,1259,4.896842002868652
534,2565,4.8062238693237305
1453,2256,2.5820741653442383
1722,201,3.517470359802246
80,966,5.0
1978,837,4.219343185424805
294,1484,3.1444790363311768
823,618,4.99704122543335
3264,871,3.5248892307281494
3335,1637,5.0
378,1697,3.9875295162200928
5353,3179,4.6448798179626465
3113,1946,4.202476501464844
0,2025,3.611335515975952
1319,2848,4.388556957244873
1584,1878,3.922346591949463
3644,2458,3.1168203353881836
3205,939,5.0
313,169,5.0
2992,3554,4.789754867553711
2078,2250,4.213746547698975
247,741,5.0
949,2810,3.3933374881744385
4267,1526,4.230261325836182
2527,426,4.217867374420166
1945,245,3.645888328552246
5116,2503,4.6181321144104
582,539,4.971128463745117
4911,2372,4.586178779602051
3603,2503,4.547427654266357
783,3543,4.356048583984375
3848,2287,4.6624064445495605
466,36,5.0
907,966,4.8614959716796875
1508,2422,3.4027926921844482
3677,1939,3.983868360519409
1493,1673,4.460246562957764
3049,1191,4.314812183380127
4258,1679,5.0
818,896,4.920902729034424
2260,1766,4.840412616729736
747,459,4.721834182739258
1173,1427,2.719104528427124
3185,1305,3.1154117584228516
3128,1118,4.348639965057373
1322,992,4.436595916748047
98,1880,4.360177993774414
2379,2855,3.270415782928467
2067,1414,4.415771007537842
37,592,3.8891491889953613
247,997,4.332487106323242
86,840,4.235945701599121
1747,1341,4.461411476135254
1880,226,4.797641754150391
3312,1986,4.594519138336182
731,2837,3.8132312297821045
184,853,4.458030700683594
858,3358,3.3718185424804688
233,2239,4.3348708152771
4362,2018,3.868065595626831
1505,1145,4.063415050506592
461,1724,4.870241641998291
3131,754,3.972702980041504
3987,1348,4.3941121101379395
3361,1074,3.950124740600586
4597,2128,3.362948179244995
448,2344,3.7685799598693848
209,50,5.0
3590,2698,2.7457962036132812
74,668,5.0
1945,246,2.8582215309143066
3856,1674,4.909823417663574
1999,479,4.453771114349365
845,895,4.38703727722168
4305,2229,3.0988929271698
190,844,4.1280198097229
157,2173,3.175626039505005
514,1649,3.576678514480591
3125,593,4.171706676483154
3924,2616,2.541214942932129
5497,3447,4.889063835144043
1995,931,3.550959587097168
2277,1734,4.796924591064453
3503,971,4.1974005699157715
1675,1368,4.765449047088623
1998,798,4.954415321350098
