user,item,prediction
4805,2265,4.420379161834717
144,53,4.305325508117676
4312,2409,3.263099193572998
5142,2575,3.085897445678711
1036,3105,4.675214767456055
529,1546,4.651318073272705
2677,831,4.607231616973877
4460,2723,5.30898380279541
2539,862,4.04207706451416
279,845,3.0634636878967285
5486,3469,4.4242048263549805
2538,397,5.578424453735352
2943,2079,3.22062087059021
2385,2613,4.9519429206848145
5202,3419,5.062398910522461
3069,3303,4.687549591064453
1729,707,3.1186537742614746
354,1903,3.0170586109161377
2359,346,4.855956077575684
1478,2419,3.8296988010406494
2028,1850,3.0703537464141846
562,2446,4.758564472198486
2115,2621,4.519529342651367
4433,1891,4.1305084228515625
2387,1373,3.974940538406372
3712,2341,3.1126585006713867
545,1198,5.318735122680664
25,2708,2.579362630844116
3926,2124,3.505802631378174
1389,3365,4.1195173263549805
590,50,4.928598880767822
1771,2032,3.437673330307007
658,3272,4.770353317260742
2890,797,4.920063018798828
236,9,5.272664546966553
3000,629,3.2485241889953613
4313,2236,4.115935325622559
3940,2005,4.036001682281494
3736,1726,4.604380130767822
3023,2257,3.9930474758148193
5535,3533,4.9050726890563965
74,1967,4.712749481201172
159,397,4.976526737213135
759,744,3.915296792984009
4001,2173,3.325759172439575
325,2250,5.261532306671143
952,216,5.191354274749756
4608,2533,4.145930290222168
1369,2708,3.0160293579101562
3101,3493,4.059323310852051
374,1799,5.256763458251953
3159,3150,3.8219666481018066
3173,2837,3.682798385620117
3645,2765,4.52305269241333
1265,239,3.996467351913452
1407,1974,4.224071025848389
3561,1848,4.5776495933532715
1140,118,4.160857677459717
2123,283,4.156246662139893
2114,397,4.872345924377441
5349,3480,4.796192169189453
57,578,4.4324564933776855
2424,2446,3.599849224090576
1452,2338,3.5361785888671875
3395,2983,4.369307041168213
3528,2184,3.30856990814209
1043,169,5.370393753051758
2654,3138,5.110031604766846
680,2072,4.429075717926025
1268,2384,4.897457599639893
4318,2078,3.659884452819824
1661,2054,3.456643581390381
4123,2676,5.029557704925537
