user,item,prediction
2645,432,4.27533483505249
260,506,4.833674430847168
193,178,5.0
4173,2629,3.445791482925415
392,1530,3.5633022785186768
4990,2265,4.325354099273682
4122,2124,2.998608350753784
2180,3150,4.487886428833008
3042,2578,3.4005463123321533
687,301,4.050996780395508
1343,1735,3.713204860687256
1277,494,3.6237213611602783
430,764,4.073121547698975
1770,1515,3.0028467178344727
1150,1702,3.7188100814819336
418,2648,3.7563750743865967
1236,2383,3.9425384998321533
1872,2812,4.196743488311768
408,2769,3.8599138259887695
525,1468,2.2559659481048584
4937,2454,3.4190425872802734
1074,732,3.3244149684906006
1372,432,4.214491367340088
2161,871,3.952775716781616
1480,1565,4.652620792388916
815,141,4.5497145652771
826,859,4.649626731872559
4116,2164,3.8778610229492188
3943,1159,3.877972364425659
5387,3342,4.727189540863037
2293,1198,4.762356758117676
3118,2025,3.546332597732544
252,1747,4.5723185539245605
949,3545,3.5335490703582764
765,724,4.4212751388549805
3869,1827,4.389707088470459
1614,240,3.948838710784912
1352,784,4.7745442390441895
4153,1376,3.9120354652404785
5392,3104,5.0
1892,2231,3.3052186965942383
1526,1210,4.059708118438721
1999,725,5.0
5197,3263,3.7631990909576416
5294,3260,2.6367361545562744
775,75,4.511192321777344
3581,3296,3.386622190475464
380,1846,3.348357915878296
4895,2149,4.468339920043945
1202,2208,4.060556411743164
4980,2468,3.6561288833618164
662,2096,4.515571594238281
4393,1673,5.0
3249,652,3.8923590183258057
516,2236,3.4075541496276855
699,875,4.44120454788208
266,1453,3.053992748260498
4374,2459,4.106173038482666
2966,588,4.715453624725342
4900,2939,4.729842185974121
801,1819,2.3013594150543213
1950,1902,4.94375467300415
4793,2124,4.30780553817749
1445,2050,3.6074981689453125
257,3077,4.277777194976807
3428,1790,4.040149688720703
0,3183,3.757046937942505
889,628,4.56484317779541
1343,2847,3.4334921836853027
406,869,4.494604587554932
790,2175,3.556858777999878
1236,1305,4.584284782409668
3071,2917,4.041651725769043
4133,1376,4.053744316101074
1756,1324,3.7411603927612305
3238,648,4.992861747741699
52,1325,4.574566841125488
5459,3267,3.198561191558838
4024,2778,5.0
5039,2513,3.6642935276031494
2503,3450,3.7064943313598633
3089,1776,3.155893325805664
1497,1199,5.0
953,469,4.208691596984863
1317,2233,4.371331691741943
2161,845,4.075503826141357
4753,2212,4.767923355102539
4808,2164,4.732163429260254
1170,2249,4.525646209716797
231,1267,4.758378505706787
100,1308,4.949674606323242
2359,927,4.901297092437744
2737,2350,4.434587001800537
4988,2825,4.194317817687988
2456,861,4.36315393447876
649,1699,4.2497029304504395
1875,258,4.543544769287109
514,1786,3.4427149295806885
3728,2043,4.004513263702393
138,1215,3.775702714920044
317,84,4.097264766693115
5139,2887,4.090682506561279
18,1921,3.8703789710998535
2211,1282,4.7979559898376465
4844,2115,3.5681967735290527
2127,752,4.517612934112549
3669,3222,3.7640554904937744
1388,2432,1.7805044651031494
496,930,4.673661708831787
4040,2202,3.4407308101654053
354,1865,4.055851459503174
2295,3182,3.130631923675537
70,271,4.739651679992676
367,1213,4.782382965087891
2317,1528,5.0
2838,527,4.340120315551758
86,3190,4.4895477294921875
2072,293,4.601288795471191
3504,2605,4.020147800445557
354,2848,2.6699323654174805
4012,2338,3.6266937255859375
3450,2173,2.5376038551330566
2541,2072,3.012681245803833
