user,item,error
619.0,10249.0,0.005369413178414106
18.0,4749.0,0.0574663020670414
892.0,31243.0,0.009074585512280464
618.0,5442.0,0.194632425904274
26.0,4157.0,0.4099215567111969
384.0,13128.0,0.05964959040284157
1082.0,31489.0,1.0161426067352295
407.0,17588.0,0.4852481782436371
45.0,12604.0,0.04543130844831467
41.0,24128.0,0.006583280861377716
316.0,14858.0,0.11469592899084091
591.0,7624.0,0.38460299372673035
110.0,4958.0,0.05300150439143181
40.0,18626.0,0.01967085525393486
705.0,8840.0,1.4285707473754883
302.0,29479.0,0.29592785239219666
261.0,37420.0,1.2171727418899536
202.0,11004.0,0.03337115794420242
446.0,9824.0,1.8512271642684937
486.0,17316.0,0.3291715681552887
246.0,5688.0,0.2844744324684143
284.0,1799.0,0.019116060808300972
0.0,26910.0,0.025956561788916588
1222.0,34870.0,1.343516230583191
91.0,16628.0,0.18816505372524261
1244.0,2607.0,0.07340322434902191
1569.0,8109.0,0.022942494601011276
218.0,35965.0,0.056777726858854294
35.0,12374.0,0.03331334516406059
561.0,15551.0,0.9078665375709534
261.0,32788.0,0.8576228022575378
682.0,14253.0,0.19544275104999542
423.0,36193.0,0.4503481984138489
2651.0,27410.0,4.0117902755737305
302.0,16357.0,0.1277882307767868
1844.0,35891.0,0.43381062150001526
71.0,13295.0,0.16331294178962708
20.0,8181.0,0.005400695838034153
735.0,8190.0,0.41509881615638733
9.0,13820.0,1.4374669790267944
141.0,13657.0,0.04952888935804367
41.0,22962.0,0.009161369875073433
1134.0,15522.0,0.39919736981391907
1764.0,20628.0,0.12850789725780487
2832.0,6155.0,0.16484695672988892
2825.0,10939.0,0.576596200466156
615.0,6440.0,0.044176552444696426
38.0,15011.0,0.004507345147430897
229.0,36205.0,0.08505363762378693
874.0,21756.0,0.078643299639225
51.0,23272.0,1.5055687427520752
1001.0,6161.0,0.2003166377544403
586.0,30051.0,0.6114853024482727
740.0,1070.0,0.12673427164554596
2716.0,3661.0,1.0250887870788574
105.0,12428.0,0.2157858908176422
124.0,8825.0,0.6415446400642395
708.0,484.0,0.0018743250984698534
116.0,35606.0,0.02268185466527939
35.0,33210.0,0.07054638117551804
776.0,2865.0,0.4342224597930908
1683.0,29703.0,0.033816710114479065
663.0,5608.0,0.4309930205345154
109.0,12839.0,0.0048605166375637054
279.0,4480.0,0.1352633386850357
365.0,11369.0,0.935431182384491
124.0,36591.0,0.060522712767124176
3452.0,27467.0,0.20749709010124207
