user,item,prediction
619.0,10249.0,3.5732762813568115
18.0,4749.0,3.7397212982177734
892.0,31243.0,3.9047393798828125
618.0,5442.0,3.558828353881836
26.0,4157.0,3.8597488403320312
384.0,13128.0,3.255767345428467
1082.0,31489.0,4.0080389976501465
407.0,17588.0,3.8034024238586426
45.0,12604.0,3.786853790283203
41.0,24128.0,3.5811374187469482
316.0,14858.0,3.661332130432129
591.0,7624.0,3.620163679122925
110.0,4958.0,3.7302205562591553
40.0,18626.0,3.6402528285980225
705.0,8840.0,3.804771661758423
302.0,29479.0,4.043992519378662
261.0,37420.0,3.6032555103302
202.0,11004.0,3.817322254180908
446.0,9824.0,3.860598087310791
486.0,17316.0,4.073734760284424
246.0,5688.0,4.033361434936523
284.0,1799.0,3.638260841369629
0.0,26910.0,4.1611104011535645
1222.0,34870.0,3.6591014862060547
91.0,16628.0,3.9337799549102783
1244.0,2607.0,3.729069709777832
1569.0,8109.0,3.651467800140381
218.0,35965.0,3.261719226837158
35.0,12374.0,3.8174805641174316
561.0,15551.0,3.952820301055908
261.0,32788.0,3.573920726776123
682.0,14253.0,4.057910919189453
423.0,36193.0,3.8289201259613037
2651.0,27410.0,4.002945423126221
302.0,16357.0,3.8574748039245605
1844.0,35891.0,3.8413569927215576
71.0,13295.0,3.5958800315856934
20.0,8181.0,3.9265105724334717
735.0,8190.0,3.8557183742523193
9.0,13820.0,3.198944091796875
141.0,13657.0,3.722550868988037
41.0,22962.0,3.404284954071045
1134.0,15522.0,3.8681793212890625
1764.0,20628.0,3.8584799766540527
2832.0,6155.0,3.5939865112304688
2825.0,10939.0,3.7406606674194336
615.0,6440.0,3.7898178100585938
38.0,15011.0,3.567136764526367
229.0,36205.0,3.791639566421509
874.0,21756.0,3.7195658683776855
51.0,23272.0,3.7729837894439697
1001.0,6161.0,4.052432537078857
586.0,30051.0,3.718024730682373
740.0,1070.0,4.144002437591553
2716.0,3661.0,3.4875333309173584
105.0,12428.0,3.9645276069641113
124.0,8825.0,3.699035167694092
708.0,484.0,3.9567065238952637
116.0,35606.0,3.6506049633026123
35.0,33210.0,3.7656056880950928
776.0,2865.0,3.8410444259643555
1683.0,29703.0,3.8161067962646484
663.0,5608.0,3.6565005779266357
109.0,12839.0,3.4302825927734375
279.0,4480.0,3.367781639099121
365.0,11369.0,3.967176914215088
124.0,36591.0,3.753986358642578
3452.0,27467.0,3.9555184841156006
212.0,20335.0,3.9183602333068848
289.0,20253.0,3.7963104248046875
2013.0,31718.0,3.4769275188446045
29.0,26164.0,3.665764093399048
724.0,23934.0,3.8120875358581543
47.0,4.0,3.5440306663513184
860.0,3260.0,3.631019115447998
337.0,32086.0,4.201784133911133
260.0,12726.0,3.698415756225586
2577.0,26227.0,3.52177095413208
1613.0,28833.0,3.773846387863159
35.0,2003.0,3.8545291423797607
768.0,36470.0,4.11732292175293
12.0,31228.0,3.866145372390747
303.0,4759.0,3.9184823036193848
3.0,556.0,3.4950075149536133
420.0,23403.0,3.612320899963379
212.0,20308.0,4.131777763366699
1286.0,4446.0,4.020427703857422
1146.0,11243.0,4.159173488616943
498.0,10817.0,3.817497730255127
1229.0,14285.0,3.857520818710327
109.0,21428.0,3.5950417518615723
163.0,4718.0,3.7817869186401367
1308.0,1741.0,4.174230098724365
895.0,4703.0,3.6974823474884033
412.0,22735.0,3.7458202838897705
48.0,5079.0,3.93579363822937
134.0,31112.0,3.919271230697632
207.0,26709.0,3.237611770629883
218.0,35436.0,2.7895779609680176
1779.0,21095.0,3.4411258697509766
887.0,31107.0,4.010000705718994
27.0,1042.0,4.107954502105713
169.0,13847.0,3.678802251815796
506.0,6941.0,4.07251501083374
498.0,24761.0,3.7927708625793457
2355.0,26145.0,4.075682640075684
40.0,36082.0,3.333468437194824
94.0,3688.0,3.8385231494903564
758.0,30370.0,3.49480938911438
336.0,9170.0,3.8285422325134277
1797.0,20169.0,3.4664559364318848
663.0,11222.0,3.1933670043945312
2034.0,29686.0,4.378595352172852
209.0,5369.0,3.7412240505218506
1930.0,30891.0,3.667846918106079
165.0,18726.0,3.825347900390625
54.0,12702.0,3.8741867542266846
892.0,20186.0,3.5938808917999268
620.0,36522.0,4.098909378051758
553.0,11863.0,3.608705997467041
29.0,25079.0,3.6422603130340576
209.0,36205.0,3.5959372520446777
1149.0,33370.0,3.8704655170440674
370.0,33370.0,4.043656349182129
325.0,14187.0,3.5447561740875244
20.0,8832.0,3.7522037029266357
107.0,14363.0,3.4881112575531006
59.0,10039.0,4.176393985748291
383.0,34205.0,4.125762939453125
2202.0,20253.0,3.655150890350342
142.0,35881.0,4.119572639465332
41.0,6137.0,3.7307040691375732
278.0,18685.0,3.896333932876587
205.0,20291.0,3.721308469772339
135.0,9923.0,3.675049304962158
278.0,27397.0,3.4939188957214355
901.0,8125.0,4.0497002601623535
2104.0,26147.0,3.733524799346924
45.0,35034.0,3.707303524017334
261.0,22241.0,3.3027889728546143
302.0,1022.0,3.6336042881011963
963.0,32821.0,4.075632095336914
2151.0,3344.0,4.1019415855407715
69.0,12724.0,3.470994234085083
542.0,34846.0,3.2917592525482178
213.0,16414.0,3.785454273223877
325.0,2153.0,3.863615036010742
224.0,1522.0,3.172236680984497
653.0,36229.0,3.995511054992676
214.0,23816.0,3.507460594177246
391.0,13779.0,4.147350788116455
274.0,10807.0,3.6215076446533203
44.0,6464.0,3.7010016441345215
616.0,34589.0,3.465437650680542
1561.0,29328.0,3.6031806468963623
109.0,20643.0,3.765582323074341
20.0,35745.0,3.9257073402404785
999.0,21517.0,4.196949481964111
1697.0,17410.0,3.6703314781188965
7.0,10038.0,3.961925745010376
27.0,21808.0,4.147460460662842
20.0,1022.0,3.708965301513672
798.0,19493.0,3.9841721057891846
2447.0,17707.0,3.9126229286193848
357.0,16203.0,3.9832496643066406
212.0,25920.0,3.7616512775421143
374.0,1009.0,3.639394998550415
631.0,26139.0,3.7045137882232666
246.0,13187.0,3.795738935470581
2451.0,28105.0,3.836836099624634
700.0,5673.0,4.124913215637207
139.0,10454.0,3.7946617603302
3483.0,36513.0,3.5345029830932617
896.0,15060.0,4.096198558807373
