user,item,prediction
612.0,33525.0,3.941770076751709
142.0,27296.0,3.78369140625
51.0,24142.0,3.723879098892212
571.0,36233.0,3.6563706398010254
943.0,9967.0,4.0825982093811035
223.0,2008.0,3.6638951301574707
1146.0,23663.0,3.5301074981689453
284.0,5250.0,3.843268871307373
351.0,5650.0,3.5943400859832764
246.0,13187.0,3.795738935470581
488.0,8997.0,3.7979540824890137
79.0,2070.0,3.9640750885009766
212.0,7013.0,3.836862325668335
546.0,8803.0,3.8301219940185547
134.0,16572.0,3.5595619678497314
3208.0,23929.0,3.783787727355957
13.0,10947.0,3.647894859313965
2646.0,35127.0,3.507063865661621
847.0,2055.0,3.7397167682647705
2653.0,16218.0,3.483042001724243
2037.0,10983.0,3.9444737434387207
263.0,30890.0,3.894348382949829
1034.0,31789.0,3.7452232837677
306.0,16108.0,3.8355658054351807
1463.0,22151.0,3.5232276916503906
631.0,26689.0,3.172666072845459
1672.0,18317.0,3.3761165142059326
176.0,1206.0,3.593642473220825
390.0,15602.0,3.681218147277832
107.0,12839.0,3.5499308109283447
302.0,23224.0,3.4831485748291016
833.0,24454.0,3.788064956665039
32.0,24382.0,3.5251388549804688
311.0,29651.0,3.456390619277954
309.0,3800.0,3.926342010498047
4.0,16814.0,3.640899419784546
514.0,27778.0,3.970219850540161
212.0,21223.0,3.6673409938812256
179.0,18710.0,3.59989070892334
209.0,8516.0,3.333509683609009
235.0,2028.0,4.041914939880371
33.0,7388.0,3.634157180786133
50.0,23045.0,3.473423719406128
1237.0,36470.0,3.8628146648406982
1227.0,20283.0,3.9843533039093018
2418.0,22661.0,3.662715196609497
1534.0,30837.0,3.86358642578125
47.0,28108.0,4.009308338165283
2613.0,24374.0,3.628571033477783
404.0,23255.0,3.7591230869293213
43.0,4424.0,3.217029094696045
1816.0,35603.0,3.8447964191436768
73.0,9630.0,3.5446043014526367
265.0,1047.0,3.953176736831665
1771.0,25952.0,3.9692165851593018
410.0,6403.0,3.9273433685302734
309.0,8738.0,3.3568532466888428
202.0,8326.0,3.8141348361968994
202.0,35639.0,3.9339771270751953
2290.0,18945.0,3.764653205871582
51.0,26918.0,3.858518123626709
1032.0,20253.0,3.989108085632324
176.0,36176.0,3.708009958267212
1578.0,12390.0,3.680025577545166
578.0,35817.0,3.800290107727051
1156.0,15565.0,3.7721168994903564
14.0,21317.0,3.7229270935058594
317.0,9039.0,3.2374680042266846
217.0,19236.0,3.518028736114502
64.0,34626.0,3.669199228286743
45.0,11227.0,3.5602872371673584
221.0,30080.0,3.4061367511749268
566.0,15574.0,4.106119632720947
327.0,12843.0,3.5663208961486816
611.0,9529.0,3.8618428707122803
1524.0,34563.0,4.008639812469482
42.0,32336.0,3.5521328449249268
516.0,34778.0,4.0011067390441895
2133.0,36044.0,4.115394115447998
