user,item,error
569.0,34608.0,0.019217723980545998
388.0,1022.0,0.6737491488456726
153.0,19492.0,0.3238776922225952
3677.0,28001.0,3.433084726333618
221.0,22912.0,2.767016649246216
244.0,23167.0,0.05789770558476448
261.0,34763.0,0.12161633372306824
1932.0,27133.0,0.012751098722219467
118.0,5671.0,0.0009093924891203642
43.0,8483.0,0.07568027079105377
521.0,7411.0,0.1562081128358841
1177.0,11229.0,0.018853258341550827
2884.0,21967.0,0.6085543036460876
360.0,2973.0,0.00039973226375877857
29.0,20248.0,0.2250676155090332
1141.0,20305.0,0.09762495756149292
1574.0,18671.0,0.5955958366394043
29.0,6062.0,5.077124118804932
51.0,16880.0,0.009353463537991047
2323.0,6463.0,0.7370460033416748
91.0,32187.0,0.036050934344530106
311.0,19539.0,2.5990536212921143
165.0,10941.0,0.06893431395292282
716.0,36646.0,0.6614206433296204
2108.0,28161.0,0.0701693445444107
1399.0,2080.0,0.007390582002699375
650.0,23444.0,0.6067504286766052
1676.0,2741.0,1.5323344469070435
300.0,25105.0,0.1301809549331665
1241.0,31781.0,0.4811440408229828
134.0,22418.0,0.35829731822013855
2226.0,21965.0,0.0023835571482777596
272.0,1069.0,0.24369333684444427
131.0,19834.0,1.6589964628219604
1103.0,33372.0,0.3672775328159332
1268.0,27390.0,0.1337602138519287
1231.0,26539.0,1.1224300861358643
411.0,1130.0,1.4888218641281128
125.0,35342.0,0.03170359879732132
25.0,16802.0,0.0007823784835636616
234.0,23929.0,0.004646833520382643
459.0,26903.0,0.34364020824432373
361.0,34563.0,0.1794157177209854
51.0,27417.0,0.9496752023696899
516.0,8925.0,0.3387778699398041
1869.0,27419.0,0.08971109986305237
101.0,16856.0,0.1800304502248764
628.0,21461.0,0.2654999792575836
1400.0,36773.0,1.722448468208313
208.0,31142.0,0.005832413211464882
312.0,26692.0,0.08992288261651993
284.0,33494.0,0.2989708483219147
305.0,20082.0,0.4146961569786072
212.0,6698.0,0.07072925567626953
589.0,21951.0,0.07486902177333832
878.0,32831.0,0.11965014785528183
2289.0,32786.0,0.4559780955314636
1500.0,3732.0,0.17832811176776886
311.0,3662.0,0.2253468632698059
1213.0,20306.0,0.039763953536748886
44.0,16214.0,0.46492651104927063
383.0,12827.0,1.0530121326446533
620.0,21768.0,0.05271186679601669
139.0,31778.0,0.9150766134262085
1280.0,13282.0,0.001609203522093594
543.0,4760.0,2.446120262145996
1361.0,21972.0,1.0298211574554443
616.0,2765.0,0.500291109085083
1033.0,12328.0,0.4274532198905945
1806.0,2064.0,0.24316658079624176
3388.0,33644.0,0.9829675555229187
1222.0,14649.0,0.08240482211112976
41.0,18090.0,0.08521989732980728
378.0,28122.0,0.8178088665008545
390.0,19903.0,0.08900395780801773
1026.0,19494.0,0.13480354845523834
500.0,26878.0,0.260257363319397
815.0,4752.0,0.07020130008459091
347.0,10407.0,0.378827303647995
306.0,20508.0,1.2709112167358398
8.0,3224.0,0.06521731615066528
880.0,22678.0,0.005350317806005478
443.0,8100.0,0.16429680585861206
1641.0,31089.0,0.5013206601142883
112.0,12326.0,0.11417184770107269
8.0,12364.0,1.509411096572876
12.0,1486.0,0.1761818379163742
1360.0,27950.0,0.3084518313407898
383.0,18684.0,0.00038824230432510376
101.0,16201.0,0.01458533015102148
138.0,26945.0,0.034016404300928116
1049.0,26768.0,0.7469968199729919
1132.0,27437.0,0.0017437157221138477
792.0,22810.0,0.7877503037452698
705.0,1447.0,0.08206474781036377
188.0,29702.0,0.18830282986164093
246.0,31780.0,0.0009078545263037086
2396.0,6411.0,4.119819641113281
52.0,31057.0,0.06660061329603195
1012.0,20305.0,0.23473162949085236
52.0,24711.0,0.5226766467094421
425.0,20253.0,0.8828768134117126
403.0,27423.0,0.05142892524600029
98.0,36232.0,0.08514948189258575
1043.0,21466.0,0.011760975234210491
405.0,24128.0,0.2236907035112381
1966.0,36940.0,1.1215744018554688
260.0,3688.0,0.25022703409194946
1758.0,14500.0,3.3960819244384766
620.0,484.0,0.003611847525462508
735.0,5696.0,0.8167079091072083
110.0,19885.0,0.1838664710521698
46.0,13427.0,0.09019104391336441
89.0,17026.0,0.0691952183842659
14.0,2003.0,0.0009793509962037206
488.0,20253.0,0.013310080394148827
136.0,23733.0,0.09933321177959442
357.0,35603.0,0.008410871960222721
306.0,22074.0,0.003026817226782441
243.0,2733.0,0.12986132502555847
110.0,25446.0,0.22766798734664917
