user,item,error
2639,1914,0.023791341111063957
208,632,0.5026798248291016
3843,2162,0.7505502104759216
422,2047,0.5341699123382568
5344,3284,0.105838842689991
3267,1952,0.34594064950942993
143,1806,0.8723791837692261
556,46,0.010191913694143295
1800,1197,0.1716887205839157
2641,1351,14.940667152404785
2830,1305,0.01971602439880371
1424,365,0.003447155700996518
1853,2050,0.7779777646064758
278,1645,0.24129052460193634
1020,2136,0.4911613166332245
305,2570,4.007997512817383
309,1566,0.9533772468566895
2269,2217,0.261831670999527
106,2437,0.01070359256118536
2242,1881,0.024185197427868843
4185,2331,0.13807711005210876
209,1828,0.14624911546707153
3733,2044,4.001117706298828
359,1206,0.3427150547504425
4724,2411,0.11857863515615463
279,501,0.36520618200302124
318,1169,0.04394494369626045
185,2572,0.38951653242111206
1391,1899,0.027989525347948074
4929,2379,0.6783321499824524
3161,1501,0.00978080090135336
1795,2618,0.30950063467025757
573,669,0.00176298338919878
195,255,0.02945404127240181
3969,1191,0.018305229023098946
4516,1828,0.051758185029029846
1922,1502,0.30743229389190674
266,1133,0.3951132297515869
260,2048,1.3193895816802979
391,1745,0.20922639966011047
1812,825,0.1003505289554596
3930,2379,3.9321482181549072
816,1296,0.03437935188412666
415,1993,0.015406543388962746
2966,1215,0.2328215092420578
4942,2212,0.5606854557991028
1285,606,0.005282312631607056
5000,2476,0.5625729560852051
421,1100,0.23140177130699158
534,1812,0.6445670127868652
1846,609,0.2129916548728943
52,901,0.08519846200942993
405,1647,1.0379656553268433
1339,727,0.00933507177978754
1492,3084,0.597642183303833
1655,536,0.9587698578834534
4683,2280,0.19074946641921997
4808,2370,0.0004916175967082381
3498,784,0.2865445613861084
524,1524,0.3485988676548004
422,2309,2.741422176361084
270,1231,0.008614609949290752
4527,1735,0.09000597894191742
4431,1981,0.00013425083307083696
5034,2413,1.4833711385726929
5291,3116,2.843783140182495
155,1329,2.0534565448760986
2751,3403,7.947028636932373
565,360,0.0047454508021473885
1998,2226,0.004693823866546154
228,790,0.051731936633586884
4509,1844,0.5393311381340027
218,1274,0.017134536057710648
4382,3082,1.5872701406478882
190,499,0.09407234191894531
951,2257,0.29002058506011963
1363,788,0.11410531401634216
4564,2154,0.004659063182771206
4583,2331,4.717204570770264
4115,1808,0.4187173843383789
4454,2144,1.583071231842041
4085,1282,0.2571326196193695
2411,1966,0.8425834774971008
4272,1797,0.37340644001960754
1063,1336,0.3249279260635376
37,2542,1.4704385995864868
1107,1140,1.107138905354077e-05
300,36,0.14726988971233368
959,930,0.012109052389860153
1881,636,0.027398355305194855
4266,2551,0.2543080151081085
2918,2600,2.018315553665161
1654,310,0.2476547211408615
2502,3034,0.8632543683052063
3041,3408,0.9686636924743652
4822,2438,6.192399024963379
307,1922,0.007375504355877638
305,2051,6.114500522613525
382,2303,0.5681959986686707
307,3043,0.660584032535553
2876,1981,0.09175466746091843
247,920,0.0028589023277163506
572,218,0.00028910403489135206
307,1357,0.54475998878479
714,1332,0.5199767351150513
3524,2265,3.146251916885376
4391,1891,1.5140122175216675
632,50,0.20949606597423553
4927,2368,0.1718657910823822
0,3245,1.5344778299331665
1976,950,0.04991869255900383
853,2003,2.9415812492370605
129,1327,0.32350465655326843
