user,item,error
57,701,0.0933339074254036
3188,1871,0.12603381276130676
3396,2630,0.5070185661315918
452,2484,1.6376346349716187
4290,2161,0.03820175305008888
3160,1898,0.042423758655786514
1496,169,0.041521113365888596
3913,1198,0.10913926362991333
2890,966,0.003164502326399088
5093,2640,0.03198755532503128
25,2141,0.03707851096987724
2173,821,4.068091869354248
5242,3384,0.00015310219896491617
249,652,0.5536373853683472
1841,667,0.3171115219593048
1200,660,0.19685092568397522
1905,962,1.0912399291992188
4711,2541,0.08199537545442581
151,1322,0.6274457573890686
195,150,0.042143527418375015
3318,1722,1.8396172523498535
56,782,1.0663522481918335
1071,260,0.2916581630706787
2176,290,0.4469546675682068
1895,235,0.0008599281427450478
1627,2193,3.360450029373169
1508,1850,1.08991539478302
4094,2353,0.0006729919114150107
3680,3288,0.004788117483258247
926,2025,2.722963809967041
136,226,0.30544254183769226
97,2780,0.037353187799453735
383,1199,0.8331826329231262
563,748,1.4594337940216064
482,1655,0.06339222192764282
2572,2911,1.8068509101867676
227,1699,0.9435999393463135
3748,1042,0.008358781225979328
3738,963,0.31647008657455444
4265,1844,0.06340350955724716
3214,1553,0.1517883688211441
131,1512,0.014765845611691475
975,674,0.14906275272369385
1782,1590,1.5228859186172485
3616,908,0.7927678823471069
4136,1777,0.011148313991725445
4019,1210,1.1307308673858643
949,2749,0.00626335758715868
1944,249,0.14824169874191284
376,2628,0.8217210173606873
2974,876,0.2721173167228699
1627,2841,0.6523939967155457
16,1650,0.7605157494544983
3196,2129,0.12347351014614105
1372,1672,0.003989539574831724
3760,2095,0.10066073387861252
4182,1920,0.4469020664691925
4223,1488,0.4281146824359894
2789,788,0.5293359756469727
485,469,0.20243288576602936
376,25,1.9064921140670776
3558,831,0.08716802299022675
102,1544,0.35204944014549255
939,1429,0.07637777179479599
4437,3562,0.827027440071106
5228,3502,1.035426378250122
2718,448,1.2249599695205688
1061,1147,1.9256010055541992
264,273,0.837091863155365
439,561,0.13294199109077454
1531,258,7.565364360809326
1089,806,0.46510013937950134
986,101,0.6340951323509216
2991,822,0.05863792449235916
2497,3296,0.6892117857933044
4312,2372,0.2517152428627014
3085,2150,0.3079390823841095
641,822,0.19896671175956726
1654,320,0.18880701065063477
790,645,0.11787575483322144
4323,2278,0.67052161693573
2739,1013,0.49378010630607605
77,3500,0.01748402789235115
2121,832,4.465809345245361
220,1419,0.0038122301921248436
4936,2246,0.7768707871437073
218,869,0.01753482036292553
915,743,2.9245176315307617
2459,3156,0.18941748142242432
3318,1252,0.410829097032547
422,2140,0.5295518040657043
215,3168,0.016555901616811752
1920,593,1.0540826320648193
2099,2831,0.9352291822433472
13,2573,0.6644722819328308
1843,827,0.517163097858429
5495,3260,0.788494884967804
4966,2410,0.20278875529766083
4065,1253,0.9428349137306213
307,1348,0.8981786966323853
184,2895,0.6481161117553711
334,315,0.8980969190597534
2053,273,4.0885491371154785
1640,179,0.9061717391014099
5321,3384,0.44647279381752014
5250,3451,0.0661696270108223
4233,2935,0.41046392917633057
2446,2395,1.4539618492126465
3041,3246,0.1733984500169754
5061,2409,0.20167818665504456
3967,2050,0.17512823641300201
541,1750,4.068211078643799
248,1014,0.018951334059238434
392,2413,0.6004507541656494
4165,2077,0.4193291664123535
101,819,0.0792778804898262
1086,3438,0.0008341990178450942
1336,1952,0.012498323805630207
1272,2246,3.2460744380950928
4066,1889,2.518253803253174
2465,2792,1.0208942890167236
4201,2265,1.8045032024383545
2173,1704,4.042316913604736
5198,2901,0.07928916066884995
54,551,0.4016595780849457
1911,540,0.02302389219403267
5005,2277,3.239135503768921
1343,2558,0.23225539922714233
4151,2234,0.6631696224212646
2801,1301,0.14312979578971863
692,250,0.21897350251674652
443,40,0.006446535233408213
2585,1459,0.00979032926261425
2750,2311,0.192814901471138
184,1036,0.19023603200912476
1421,2536,2.804459654726088e-06
1892,1937,0.37737154960632324
169,3,0.008356253616511822
5150,3169,0.07362663000822067
824,81,0.0009051698143593967
2115,628,0.5583043098449707
4865,3234,0.06908174604177475
832,1012,0.0008732069400139153
268,11,0.04393274709582329
1369,1423,4.654552459716797
2895,874,0.33132925629615784
2147,1733,0.24330440163612366
4605,2200,0.37604138255119324
4387,1687,0.17396719753742218
112,874,1.098946452140808
3817,2381,0.06701546907424927
277,834,0.03396330773830414
248,1790,0.041130077093839645
601,2625,0.00024683019728399813
2489,1435,0.00010887149983318523
5354,2964,0.6186437010765076
2453,371,1.6255279779434204
4720,2072,4.59179162979126
4987,3245,0.08613549917936325
2918,2829,0.19358116388320923
632,2373,0.3263254165649414
1391,2555,0.6094868779182434
3688,930,0.028509821742773056
3930,2533,1.6539045572280884
502,2144,0.6675730347633362
938,950,0.29851552844047546
3081,580,0.34746184945106506
3960,2271,0.43293073773384094
1439,1734,0.48737969994544983
62,449,0.16482682526111603
508,1149,0.01966610737144947
232,275,0.9686012864112854
5268,3049,0.33405211567878723
1978,639,0.23922252655029297
25,2519,0.13304093480110168
1815,2196,2.997731144205318e-06
565,346,1.1298938989639282
4392,1694,1.3743423223495483
693,2515,0.8510689735412598
1109,374,2.1640162467956543
1218,1657,1.4495258331298828
2003,858,0.29587700963020325
1182,1830,1.254412055015564
77,2892,0.10055909305810928
94,1680,0.016443202272057533
418,166,0.0802304819226265
804,861,0.0729525238275528
1589,176,0.03676570579409599
4378,1619,1.2763792276382446
350,2523,1.17927885055542
580,2247,1.0018080472946167
939,1709,0.8080885410308838
499,1777,0.44615933299064636
5291,3037,0.5598049163818359
3021,2787,1.3242686986923218
329,610,0.41256293654441833
195,3,0.019968846812844276
2242,1345,3.180138111114502
3764,3551,0.006245068274438381
2503,2772,0.0721239224076271
2296,2482,4.439291954040527
3761,3060,0.015408674255013466
4319,1850,0.12093881517648697
2862,1826,0.129872664809227
485,2265,1.8643362522125244
68,325,0.1301761418581009
5162,2655,1.8691704273223877
1984,1726,0.874975860118866
3925,1993,1.5959466695785522
3791,1889,1.456301212310791
4030,1855,1.7316312789916992
1073,610,0.07410354167222977
3745,2224,0.6032088398933411
172,2077,0.4141159951686859
3632,944,0.02022680453956127
552,1890,0.05703628063201904
4629,3182,0.17857325077056885
948,259,0.4643966853618622
1059,1199,0.3439052700996399
443,1556,2.724329948425293
1841,2373,0.22400113940238953
1238,316,0.0006650614086538553
4295,2306,2.5289838314056396
218,2882,1.5362958908081055
451,2317,0.11675095558166504
1245,499,0.03525162115693092
2597,3290,2.088552713394165
488,746,0.02088528499007225
4130,1683,0.013737604022026062
488,2059,3.189713478088379
3127,1653,0.11302226036787033
765,265,0.2543970048427582
1162,798,0.37520498037338257
1708,856,0.1372586488723755
4130,1931,0.5263469219207764
4003,1518,0.00012228667037561536
1757,633,0.0040503074415028095
87,396,0.8130792379379272
1523,2422,0.014085621573030949
3145,1786,0.9316224455833435
4195,1468,0.5340859293937683
4535,2623,0.26303985714912415
572,422,0.07963191717863083
593,2567,1.2337299585342407
4509,1844,0.5393311381340027
2254,325,1.4584675227524713e-05
1711,1368,0.03009846620261669
208,823,0.12607072293758392
1075,2540,0.21101653575897217
86,432,0.0003574051952455193
5456,3340,0.00017988171020988375
587,1656,1.3808815479278564
5275,2813,0.011196195147931576
153,1481,0.1465727984905243
951,250,0.04181818664073944
1686,1576,4.65705680847168
4266,2396,1.2609525918960571
1459,2088,0.10243276506662369
77,3525,0.3863322138786316
3050,3091,0.19627505540847778
3065,1689,0.03648919239640236
1586,2544,0.1405048668384552
1124,2727,3.122375726699829
2052,2233,0.26747167110443115
5361,3192,0.23634393513202667
3882,2549,0.8743515014648438
1424,2049,1.0464982986450195
4299,2436,0.3768043518066406
294,1181,0.21408942341804504
4620,2224,1.3177447319030762
4384,2025,0.00415697181597352
1459,2146,0.6709199547767639
60,1176,0.644838809967041
2352,1601,9.78187084197998
1049,166,1.614603877067566
1864,2415,0.2838907837867737
624,146,0.0071084266528487206
358,534,0.1093173399567604
1612,262,0.06220138072967529
4335,1798,0.7782688736915588
3930,2560,1.1302868127822876
4034,1642,0.8645449280738831
2610,2266,0.07988886535167694
917,414,0.026002367958426476
3065,929,0.1756686270236969
1358,2497,0.012899763882160187
2738,459,0.03502226620912552
4428,2870,0.3212020993232727
680,877,0.08833731710910797
4146,2124,2.0104033946990967
292,1199,0.04304021596908569
5355,3463,0.03402651846408844
184,1901,0.09221600741147995
2519,1371,2.7887792587280273
209,2243,10.398653030395508
2930,960,0.42672836780548096
3334,1672,4.572542667388916
714,288,0.021285351365804672
477,2469,1.9951673746109009
2459,372,0.032042670994997025
11,2246,0.417365163564682
4060,1849,0.382865846157074
447,33,0.5023471713066101
1317,2257,0.06278666853904724
1590,1522,0.3522265553474426
408,432,0.030660292133688927
698,768,0.9914059042930603
590,732,0.009152335114777088
3610,3261,0.2837434411048889
5494,3272,0.02135288715362549
958,1780,0.04949536174535751
4823,2313,2.411327600479126
5353,3291,0.01021532341837883
479,1499,0.7599570155143738
260,376,0.045774057507514954
2787,2319,0.003908813465386629
501,3118,0.11472919583320618
106,1191,0.000373926421161741
2285,335,1.2025593519210815
40,910,0.47365665435791016
3744,2977,0.5497839450836182
3588,1253,0.2016809731721878
1240,724,0.00542606133967638
1334,2581,0.0040256427600979805
300,2649,0.012716338038444519
5251,3113,0.015395181253552437
2002,1382,0.37011733651161194
1814,219,0.762744665145874
4397,1671,0.1837223470211029
76,963,0.15368172526359558
3267,1952,0.34594064950942993
218,845,0.029200898483395576
2428,2306,0.9758084416389465
5132,2998,2.682544231414795
1763,2319,1.6802748441696167
3464,1111,0.37686583399772644
955,459,0.3675457835197449
233,1128,0.001202628598548472
3822,1467,0.10686330497264862
1180,1611,0.044262584298849106
4869,2144,2.9597182273864746
2119,278,0.11087197065353394
838,245,0.001981894252821803
1898,236,0.004904898349195719
610,1367,0.24526523053646088
5431,3223,0.21364904940128326
307,1486,0.9985966682434082
1516,1799,0.4700673520565033
1336,636,7.778377532958984
3378,739,2.268007516860962
5199,2715,0.7211240530014038
4565,1770,0.07162485271692276
1488,1597,0.06125185638666153
563,47,0.5650957822799683
5423,3320,0.5706892013549805
485,2043,0.01756027527153492
3307,1593,0.5055575966835022
1475,169,0.5064713358879089
3395,2605,0.18141517043113708
121,876,0.0017595014069229364
605,2931,0.12383434921503067
338,1785,0.4161664545536041
1720,905,1.9779012203216553
1418,224,0.03130066394805908
3250,2284,0.3217144310474396
5378,3251,0.0021854129154235125
3617,1980,0.7975931763648987
2936,798,2.4551339149475098
2998,2280,0.22432419657707214
3346,718,0.7090575695037842
3962,1192,0.4629362225532532
77,3083,0.08841811865568161
713,633,0.010617483407258987
458,1812,0.01683921180665493
4283,3220,0.19285281002521515
2476,557,0.04987267777323723
1462,858,0.17097501456737518
233,253,0.1165146678686142
3123,1252,0.3881915807723999
3370,1497,1.1143219470977783
2026,2547,1.9032771587371826
1434,1673,0.16860896348953247
1965,2635,0.0044255731627345085
319,930,0.182327002286911
339,501,1.5293934345245361
131,1107,0.0025076542515307665
3106,1926,7.144979000091553
4400,2440,0.7425286173820496
5501,3392,0.018843045458197594
660,1145,0.5596469044685364
