user,item,prediction
0,0,4.171130180358887
1,0,5.069558143615723
2,0,4.383807182312012
3,0,4.9119672775268555
4,0,5.094782829284668
5,0,4.772366523742676
6,0,3.782764196395874
7,0,5.046881198883057
8,0,4.699394226074219
9,0,4.8382062911987305
10,0,5.378970623016357
11,0,5.127853870391846
12,0,4.920748233795166
13,0,4.977444171905518
14,0,4.1368865966796875
15,0,4.332738399505615
16,0,4.609011173248291
17,0,5.268982887268066
18,0,4.082806587219238
19,0,4.588005065917969
20,0,5.582302570343018
21,0,4.836682319641113
22,0,4.960012435913086
23,1,4.053939342498779
24,1,4.494662284851074
25,1,3.305182456970215
26,1,4.323275089263916
27,1,4.737320899963379
28,1,4.336808681488037
29,1,3.9256033897399902
30,1,1.9403305053710938
31,1,3.8364813327789307
32,1,4.845226287841797
33,1,3.6444709300994873
34,1,4.777407169342041
35,1,3.6739494800567627
36,1,3.5271847248077393
37,1,4.011773109436035
38,2,4.4493913650512695
39,2,4.441892147064209
40,2,4.314188480377197
41,2,4.978212833404541
42,2,4.052460670471191
43,2,4.478600978851318
44,2,5.080471038818359
45,2,4.409781455993652
46,2,5.242762088775635
47,2,5.106855869293213
48,2,4.56339693069458
49,2,5.608573913574219
50,2,3.999385118484497
51,2,5.186434268951416
52,2,4.717602729797363
53,2,5.356241226196289
12,2,5.053832054138184
54,2,4.560028553009033
13,2,5.120657444000244
55,2,4.902648448944092
56,2,3.985506296157837
57,2,4.614614486694336
58,2,4.600257873535156
59,2,4.548857688903809
60,2,4.660364151000977
61,2,5.093153953552246
62,2,4.495009899139404
63,2,5.047739505767822
64,2,4.928617477416992
65,2,4.41233491897583
66,2,5.217226505279541
67,2,4.195494174957275
68,2,4.963660717010498
69,2,4.121445178985596
70,2,5.085781097412109
71,2,5.1574578285217285
72,2,4.921204090118408
73,2,5.289499282836914
74,2,5.304923057556152
75,2,5.270864963531494
76,2,5.296213150024414
77,2,4.575636863708496
78,2,4.290500164031982
79,2,5.071779251098633
80,2,5.207397937774658
81,2,5.289766788482666
82,2,4.841053009033203
83,3,4.245290279388428
84,3,2.7280194759368896
85,3,5.328681468963623
86,3,5.144429683685303
87,3,5.0176262855529785
88,3,5.20934534072876
89,3,5.263862609863281
90,3,5.354874610900879
91,3,4.951563835144043
92,3,2.947497606277466
93,3,3.938375949859619
94,3,4.901083469390869
95,3,4.632456302642822
96,3,4.657660007476807
97,3,4.721498489379883
98,3,4.992003440856934
99,3,4.441850662231445
100,3,4.697994232177734
101,3,5.095232963562012
2,3,4.430257320404053
102,3,5.088583469390869
103,3,4.068575859069824
104,3,4.8225603103637695
105,3,5.082610607147217
106,3,4.961446285247803
107,3,5.233279705047607
108,3,4.050201416015625
109,3,4.628891468048096
110,3,4.979984283447266
111,3,4.7711663246154785
112,3,4.487761497497559
113,3,4.25211763381958
114,3,5.0559892654418945
115,3,5.1520280838012695
116,3,4.916520595550537
117,3,4.685190200805664
118,3,3.63409161567688
119,3,4.357900142669678
120,3,5.435478687286377
121,3,5.112716197967529
122,3,4.562836647033691
123,3,4.909302711486816
124,3,4.9549880027771
125,3,4.300327777862549
126,3,5.185199737548828
127,3,4.967118740081787
128,3,4.462399959564209
129,3,4.056875228881836
130,3,4.64772367477417
131,3,5.145116329193115
132,3,4.280262470245361
133,3,4.573468208312988
134,3,4.512825965881348
135,3,4.945858001708984
136,3,3.8556830883026123
137,3,4.6015706062316895
138,3,4.403597354888916
139,3,3.279141664505005
140,3,4.753183841705322
141,3,5.387657642364502
142,3,4.79052734375
143,3,4.853511810302734
144,3,4.182762145996094
145,3,5.339980602264404
146,3,4.290249824523926
147,3,4.890007019042969
148,3,4.9145612716674805
149,3,4.305084705352783
150,3,4.719552993774414
151,3,4.618802070617676
152,3,4.868062496185303
153,3,4.663148403167725
154,3,4.602363109588623
155,3,4.595147132873535
156,3,4.739126682281494
157,3,4.406700134277344
158,3,4.956753730773926
159,3,5.09198522567749
160,3,4.474916934967041
161,3,5.26154088973999
162,3,4.429153919219971
54,3,4.5839524269104
163,3,4.1142578125
164,3,4.576138019561768
13,3,5.300302982330322
165,3,4.414334774017334
166,3,5.138496398925781
167,3,3.9823617935180664
168,3,3.9654014110565186
169,3,5.091412544250488
170,3,5.45440149307251
171,3,4.164247512817383
172,3,4.839414119720459
173,3,5.071621894836426
174,3,4.706583023071289
175,3,4.62087345123291
176,3,4.655442237854004
177,3,4.949705123901367
178,3,5.147322654724121
179,3,4.450863838195801
180,3,3.350709915161133
181,3,4.551620006561279
182,3,4.6309428215026855
183,3,4.1185431480407715
184,3,4.761605739593506
185,3,5.084128379821777
186,3,2.8594563007354736
187,3,4.775326728820801
188,3,4.809385299682617
189,3,4.898942947387695
190,3,4.222109794616699
191,3,5.073756217956543
192,3,4.356771469116211
193,3,5.070497035980225
194,3,4.850282192230225
195,3,4.858688831329346
196,3,4.89884614944458
197,3,4.949300765991211
198,3,5.464081764221191
199,3,4.661986351013184
200,3,5.0050249099731445
201,3,4.942561149597168
202,3,4.1005635261535645
203,3,4.767147064208984
204,3,4.874932765960693
205,3,5.14307975769043
206,3,4.68933629989624
207,3,3.643216609954834
78,3,3.979069471359253
208,3,4.726085186004639
81,3,5.084558963775635
209,3,4.780844688415527
210,3,4.8579301834106445
211,3,5.182931423187256
82,3,4.901458740234375
212,4,5.059627056121826
213,4,4.494549751281738
112,4,4.578403472900391
214,4,4.886553764343262
215,4,5.035444259643555
216,4,4.880010604858398
130,4,4.822279930114746
217,4,4.5966877937316895
218,4,3.7129368782043457
219,4,4.943967819213867
54,4,4.601057052612305
220,4,5.511509895324707
221,4,5.189613342285156
222,4,5.157857894897461
223,4,4.800769805908203
224,4,4.5844926834106445
225,4,5.066108703613281
226,4,5.33884859085083
227,4,4.7708845138549805
228,4,5.309784412384033
229,5,4.50251579284668
230,5,5.5453200340271
231,5,4.913585662841797
232,5,5.1092681884765625
233,5,5.050285816192627
234,6,3.9413444995880127
235,6,4.674381732940674
236,6,4.785296440124512
237,6,4.6244049072265625
238,6,3.7324159145355225
239,6,4.9918670654296875
234,7,4.119317531585693
235,7,5.196170330047607
236,7,4.961581707000732
237,7,5.002843856811523
238,7,3.9809343814849854
239,7,5.297954082489014
234,8,4.339963912963867
131,8,5.233790397644043
240,8,4.511754512786865
236,8,5.256827354431152
237,8,5.034161567687988
238,8,4.160236835479736
239,8,5.362430572509766
241,8,4.821839809417725
242,8,4.832860469818115
243,8,4.8210673332214355
244,9,4.858682155609131
245,9,4.780574321746826
246,9,4.965961933135986
113,9,3.8723249435424805
247,9,5.042463779449463
131,9,4.94984769821167
248,9,5.060885429382324
249,9,4.434176445007324
236,9,5.256566524505615
250,9,3.3610892295837402
237,9,4.723057270050049
238,9,4.152459621429443
251,9,5.0044989585876465
239,9,5.149327278137207
60,9,4.494706153869629
252,9,4.703818321228027
81,9,4.719388484954834
253,9,4.805140972137451
254,10,5.191441059112549
255,10,5.003336429595947
256,10,4.645888328552246
257,10,4.670685768127441
131,10,5.171848297119141
258,10,5.182807445526123
249,10,4.641963005065918
236,10,5.2851715087890625
237,10,4.980473041534424
259,10,4.9801249504089355
238,10,4.182009220123291
260,10,4.888389587402344
261,10,4.341646671295166
262,10,3.9985594749450684
263,10,4.659801959991455
264,11,4.366084575653076
265,11,4.304620265960693
266,11,3.8916218280792236
267,11,5.415213584899902
268,11,5.209601402282715
269,12,5.385552883148193
270,12,5.014009952545166
271,12,3.6653475761413574
272,12,4.371778964996338
273,12,5.303421497344971
274,12,4.850550174713135
275,12,4.880003452301025
276,12,4.4936370849609375
277,12,4.824128150939941
278,12,4.349216938018799
279,12,3.3455817699432373
280,12,4.398561000823975
281,12,3.271989107131958
282,13,4.7011189460754395
283,13,5.207840442657471
284,13,5.204898357391357
285,13,4.235135555267334
286,13,4.66892147064209
287,13,4.8395280838012695
288,13,4.54400110244751
289,13,5.213852405548096
290,13,4.891504764556885
291,13,5.498166084289551
292,13,5.23130989074707
293,13,4.9993157386779785
294,13,4.36945915222168
295,13,5.2862091064453125
296,13,5.495098114013672
297,13,4.322417259216309
298,13,5.122879981994629
299,13,4.881819248199463
300,13,5.42996072769165
301,13,5.21073055267334
285,14,3.954134464263916
302,14,4.721100807189941
303,14,5.435558795928955
304,14,5.0498504638671875
305,14,4.706029891967773
306,14,4.195262432098389
307,14,4.932204246520996
308,14,3.931854486465454
309,14,4.9305195808410645
310,14,4.813787460327148
302,15,4.934035778045654
311,15,5.072783946990967
106,15,5.099908828735352
303,15,5.617839336395264
307,15,5.186894416809082
312,15,5.130545616149902
308,15,4.151033401489258
309,15,5.1431965827941895
313,15,5.474420547485352
314,15,5.022109508514404
86,16,4.653398036956787
88,16,4.723611354827881
315,16,4.974420070648193
138,16,3.904792308807373
316,16,3.640087366104126
317,16,3.9587650299072266
318,16,4.401119709014893
184,16,4.02728271484375
88,17,5.028284072875977
315,17,5.315579414367676
33,17,4.370563507080078
184,17,4.425872802734375
319,17,4.824450969696045
88,18,4.759824275970459
26,18,4.687310695648193
320,18,4.217186450958252
5,18,4.312236309051514
321,18,4.393686294555664
322,18,3.9062235355377197
323,18,4.789899826049805
