user,item,error
2639,1914,0.0
208,632,0.5026825070381165
3843,2162,0.7505552172660828
422,2047,0.5341671109199524
5344,3284,0.105838842689991
3267,1952,0.0
143,1806,0.8723711967468262
556,46,0.010191336274147034
1800,1197,0.17168278992176056
2641,1351,14.940655708312988
2830,1305,0.0
1424,365,0.0
1853,2050,0.777976930141449
278,1645,0.24129240214824677
1020,2136,0.49116000533103943
305,2570,4.007988929748535
309,1566,0.9533800482749939
2269,2217,0.2618297338485718
106,2437,0.01070285215973854
2242,1881,0.02418564260005951
4185,2331,0.13807426393032074
209,1828,0.14624984562397003
3733,2044,4.001126289367676
359,1206,0.0
4724,2411,0.11857863515615463
279,501,0.36520734429359436
318,1169,0.04394274204969406
185,2572,0.38951772451400757
1391,1899,0.0
4929,2379,0.6783268451690674
3161,1501,0.009781933389604092
1795,2618,0.0
573,669,0.0017629433423280716
195,255,0.029453715309500694
3969,1191,0.01830548793077469
4516,1828,0.051757752895355225
1922,1502,0.3074312210083008
266,1133,0.39511534571647644
260,2048,1.0
391,1745,0.20922639966011047
1812,825,0.1003529503941536
3930,2379,3.932129383087158
816,1296,0.0343782901763916
415,1993,0.015406543388962746
2966,1215,0.23282243311405182
4942,2212,0.5606818795204163
1285,606,0.005282312631607056
5000,2476,0.5625779628753662
421,1100,0.2313990294933319
534,1812,0.6445708274841309
1846,609,0.21299032866954803
52,901,0.08519762754440308
405,1647,1.0379647016525269
1339,727,0.0
1492,3084,0.5976399779319763
1655,536,0.9587773084640503
4683,2280,0.19074925780296326
4808,2370,0.0
3498,784,0.2865443229675293
524,1524,0.34859606623649597
422,2309,2.7414355278015137
270,1231,0.00861416757106781
4527,1735,0.09000697731971741
4431,1981,0.0
5034,2413,1.4833687543869019
5291,3116,2.843763828277588
155,1329,2.0534441471099854
2751,3403,7.947028636932373
565,360,0.0047455825842916965
1998,2226,0.004694150295108557
228,790,0.0
4509,1844,0.5393339395523071
218,1274,0.017134910449385643
4382,3082,1.5872725248336792
190,499,0.09407234191894531
951,2257,0.2900226414203644
1363,788,0.1141069233417511
4564,2154,0.004658737685531378
4583,2331,4.71720552444458
4115,1808,0.4187130630016327
4454,2144,1.583071231842041
4085,1282,0.2571326196193695
2411,1966,0.8425869345664978
4272,1797,0.37340906262397766
1063,1336,0.3249322772026062
37,2542,1.470438003540039
1107,1140,0.0
300,36,0.14726878702640533
959,930,0.012107583694159985
1881,636,0.02739945985376835
4266,2551,0.2543056309223175
2918,2600,2.0183115005493164
1654,310,0.2476523518562317
2502,3034,0.8632543683052063
3041,3408,0.9686636924743652
4822,2438,6.192409992218018
307,1922,0.007375750225037336
305,2051,6.114493370056152
382,2303,0.5681977868080139
307,3043,0.6605801582336426
2876,1981,0.09175264090299606
247,920,0.00285880034789443
572,218,0.0
307,1357,0.544762134552002
714,1332,0.5199767351150513
3524,2265,3.146247625350952
4391,1891,1.5140029191970825
632,50,0.0
4927,2368,0.17186658084392548
0,3245,1.5344796180725098
1976,950,0.0
853,2003,2.9415886402130127
129,1327,0.32350900769233704
3890,2265,0.0007498204940930009
1570,195,0.0
4475,1699,0.06071760132908821
272,2259,0.14286509156227112
5434,3150,2.0188088417053223
2526,394,0.5439768433570862
2582,1779,0.0
1078,2050,0.9884815216064453
819,1267,2.471112012863159
2243,321,0.4754113554954529
1436,1546,0.0
3822,1467,0.0
324,806,0.00026969099417328835
155,2091,0.7232246994972229
1091,420,0.7552272081375122
651,2247,0.7885143756866455
822,81,0.0
438,339,0.2671906054019928
1632,1613,0.5635286569595337
4016,2821,2.807640314102173
272,2204,0.07947053015232086
305,2271,3.605933666229248
1608,428,3.8567349910736084
988,2161,3.8044204711914062
858,2286,0.026077160611748695
1645,958,0.32210129499435425
918,2057,0.8693639636039734
1219,1880,3.9850032329559326
4878,2558,0.0
4940,3141,0.01596207544207573
5176,2968,2.403670072555542
4684,3007,0.05660855770111084
4920,2459,1.7411575317382812
963,2003,5.50714903511107e-05
1134,894,0.0
3073,1908,0.39324185252189636
2023,1650,0.4044349491596222
38,128,0.7556213736534119
2533,395,0.3504719138145447
1633,3084,0.009603963233530521
4202,2317,1.7461847066879272
5298,3127,1.1732730865478516
974,2662,2.0112338066101074
3300,677,0.17860589921474457
970,325,2.2221829891204834
2756,1884,0.4349077045917511
4074,1583,0.0
4241,3232,1.2141060829162598
864,2872,1.4002423286437988
294,296,0.707436740398407
3026,558,0.1547866016626358
144,950,0.5071706771850586
3444,2462,0.22230452299118042
1019,106,0.0
658,2639,0.3456338942050934
5388,3547,0.2054947167634964
4495,3026,0.9729927182197571
1506,1819,2.1749157905578613
33,1063,0.26876595616340637
311,1548,0.4289640486240387
126,1853,0.12286335974931717
3210,632,0.03343791514635086
102,1101,0.4176757335662842
3790,2398,0.810996949672699
184,1324,0.0678786113858223
337,836,0.10289233922958374
1410,168,0.0
367,1007,0.0012366661103442311
502,2144,0.6675730347633362
858,345,1.8289285898208618
102,1544,0.35205113887786865
1664,183,0.1253889948129654
4645,2006,0.0018914779648184776
5073,2966,1.1141095161437988
3123,2498,0.01629958115518093
2677,433,0.3113667666912079
88,164,0.0
5072,2495,0.06060626357793808
87,1538,0.7543879151344299
655,875,0.0
2828,1452,0.045605067163705826
205,440,0.0
418,982,0.0067880055867135525
1227,2003,0.5166810750961304
2109,648,15.484551429748535
4060,1849,0.382865846157074
1348,1842,1.1266776323318481
3598,3114,0.04405396431684494
87,293,0.10270275920629501
474,2081,2.289619207382202
1227,1937,0.40423300862312317
926,956,0.00851417426019907
4779,2386,0.08153396844863892
1564,176,0.0
3226,894,0.10079148411750793
1224,2114,0.04244763031601906
770,85,0.0
3557,2676,0.1833101212978363
703,632,3.555333137512207
1382,1070,0.0
378,2024,0.24960438907146454
457,339,0.3748738169670105
1066,1621,0.2654026746749878
3613,961,0.006902334745973349
3442,2576,0.10124645382165909
3176,2837,9.728109944262542e-06
973,1795,0.5280025601387024
951,938,0.20929227769374847
2180,2445,0.008607706986367702
5,476,0.2435533106327057
1835,1739,0.8860580921173096
4266,2489,0.05482262000441551
314,859,0.010194321162998676
4481,1726,0.7833300828933716
1665,615,0.4424228370189667
4568,2998,0.4810633361339569
3445,1526,0.618408203125
1318,179,1.234196662902832
343,562,0.0
2250,2938,0.6343187689781189
1001,812,0.07418326288461685
4259,1799,0.16237585246562958
3798,3275,0.10531113296747208
2332,340,0.2772160470485687
35,1,1.7584201097488403
2611,2926,2.8295271396636963
3321,1526,0.7023608088493347
4157,1748,0.3607235252857208
350,397,0.0
263,2018,0.013715481385588646
735,419,0.424558162689209
3504,2106,0.08499065041542053
4464,2648,0.27933451533317566
5251,3113,0.0
3839,1075,0.353290855884552
1503,2224,0.2036305069923401
453,179,0.0
4010,1523,0.38130074739456177
88,39,0.7532386183738708
1807,834,0.6310861110687256
501,2255,0.012859934940934181
1049,1850,4.260461807250977
5082,2483,2.137054681777954
3029,558,0.0
450,1546,0.7244450449943542
2397,1635,1.0065921545028687
408,3136,0.06221981346607208
102,2847,0.8539941310882568
4078,2210,0.0018552575493231416
3357,842,1.6414011716842651
1421,338,5.877736568450928
2610,2266,0.07988562434911728
1086,218,0.36813458800315857
5405,3071,0.05801904574036598
1566,2052,0.48876816034317017
1932,432,0.0
2231,663,1.0
459,2409,7.923928737640381
5291,2870,0.0003559822798706591
3474,1850,0.8793953657150269
1025,1149,0.42159679532051086
184,972,0.05991191044449806
3435,1600,0.0
3858,1600,0.15906493365764618
305,2278,0.24013271927833557
86,2456,0.05056339129805565
1002,2828,1.0655388832092285
2407,360,0.10335539281368256
3387,742,0.0028578825294971466
636,807,0.14800183475017548
280,2693,5.308549404144287
2506,384,2.1803481578826904
430,1045,0.4803426265716553
3134,1689,0.1959886997938156
3486,1412,0.018849723041057587
126,754,0.514694333076477
1079,2016,0.0
3411,2255,0.3055585026741028
3188,2291,0.12599048018455505
267,11,0.0
3987,1195,0.0
394,28,0.08162521570920944
3904,2243,0.2311105579137802
2282,2245,0.000161764764925465
294,1108,7.728776454925537
2883,522,0.2560722231864929
3286,675,0.556169331073761
1841,2371,0.0055502625182271
812,2542,0.1122555360198021
4283,3279,0.6769298911094666
2336,1819,0.17385107278823853
991,2119,0.03868267312645912
184,2534,0.7132608890533447
2664,2482,0.0065733217634260654
4942,3021,0.20274537801742554
266,2473,0.03963540494441986
2529,2269,0.17920733988285065
2648,1819,5.3870635383646e-06
2036,261,0.7618495225906372
3997,1336,0.0011728842509910464
5035,2539,0.13544683158397675
1073,259,0.17027539014816284
516,44,0.0029675071127712727
984,1601,0.0726974830031395
131,1494,0.26402488350868225
454,1213,0.048459090292453766
1248,153,0.9487056732177734
1865,1237,0.0016485005617141724
32,1198,0.0
1102,113,6.320931911468506
914,3246,0.4477277398109436
409,28,0.014773263595998287
2254,2464,0.10278468579053879
959,1121,0.008932019583880901
1705,3246,1.4388164281845093
86,1307,0.0
1646,432,0.13094423711299896
498,845,1.357612133026123
1161,2954,0.0
4657,2539,0.19196951389312744
1882,1579,0.0
4830,2246,0.21172156929969788
3960,2271,0.4329341948032379
1523,2422,0.014086074195802212
4218,1486,1.0
2317,2395,0.6928843259811401
2349,459,3.6416176953935064e-06
291,1149,0.0
2202,950,0.8726143836975098
188,176,0.08056605607271194
411,28,0.16930240392684937
4551,2092,0.06881093233823776
1211,1531,0.025722166523337364
485,485,0.3001183569431305
2464,374,0.146860271692276
964,2050,1.1042319536209106
1717,1763,0.17929939925670624
4945,2410,0.23426543176174164
3203,3292,0.10330235958099365
2205,309,0.15234918892383575
501,3305,0.056022968143224716
4644,3244,2.5432987213134766
169,397,0.0016835725400596857
3571,842,2.7078473567962646
1038,337,0.0113261379301548
443,40,0.0
1059,169,0.6128492951393127
2484,645,0.0
982,2374,0.6473907232284546
261,1377,1.5272058248519897
4705,2397,0.04442545399069786
1327,859,0.0014342761132866144
1236,2108,0.36382603645324707
3592,2440,0.012897435575723648
433,2064,1.0
2003,858,0.2958790957927704
3616,930,0.6504583358764648
2933,754,0.007222980260848999
3583,2946,0.9608514904975891
1757,633,0.0
960,1171,1.0
1369,2502,0.009905030950903893
932,1107,0.8914011716842651
2654,3292,3.4649436473846436
519,1949,5.089813709259033
1337,557,0.5373453497886658
1043,2254,0.0
805,1002,0.0
1403,166,0.30949267745018005
4379,1695,3.1243813037872314
2549,3045,0.0
4777,2050,0.8468336462974548
2427,2011,0.51876300573349
126,1685,5.299579620361328
636,3351,0.0205500777810812
2336,1427,0.6421937346458435
4040,2705,0.842269241809845
610,1243,2.1264209747314453
248,692,0.0
1093,403,0.10756058245897293
1796,2541,0.0
161,2164,0.16414299607276917
4569,2144,1.1335558891296387
3306,1661,1.3984508514404297
1085,110,0.0
4786,2141,1.4235455989837646
508,1149,0.0
2428,2306,0.9758102893829346
1049,166,1.614612340927124
2801,1301,0.14313015341758728
1055,1642,0.15001089870929718
2604,418,0.0709948018193245
4166,2672,0.5284149646759033
5423,3320,0.5706884860992432
4616,2717,0.1523640900850296
642,3073,0.014360746368765831
1014,2284,1.986647605895996
4156,2245,0.23653939366340637
3162,1663,0.01323130913078785
4132,2482,6.803646564483643
3447,1303,0.0
5205,2745,0.1743691861629486
1757,2056,0.02042926661670208
65,1086,0.16105084121227264
1223,2833,6.860280990600586
12,332,0.32752615213394165
858,756,0.04024577513337135
581,1501,0.02617303840816021
3344,718,1.1342469453811646
1735,1482,0.07243108004331589
4077,1964,0.009060646407306194
1299,1300,0.0
3661,2173,1.3489398956298828
312,2768,0.026480192318558693
3791,1672,1.5852762460708618
5391,3229,0.019014665856957436
4445,2050,0.05616854131221771
5314,3190,0.8799687027931213
4605,1799,0.0
681,1664,0.30069226026535034
1107,1419,0.44039085507392883
2324,2088,0.5379781723022461
2027,930,0.12776334583759308
2630,718,0.02070828340947628
4419,1820,0.08316558599472046
1161,905,0.6117329597473145
2271,1007,0.035519279539585114
3865,2397,0.19366970658302307
5484,3225,0.85634446144104
44,812,0.001298766233958304
1375,1403,0.7865627408027649
412,1376,0.4456399977207184
1013,754,0.9028357863426208
4090,1910,1.8053532838821411
136,1491,0.022854823619127274
1028,2411,2.602863311767578
953,1098,0.12988726794719696
218,1366,0.09721433371305466
3624,961,0.0
1710,3052,1.6801797151565552
4100,1341,0.07197801023721695
347,1371,0.0
3573,844,0.1474851667881012
3404,1799,0.14629215002059937
3065,1689,0.03649028390645981
86,1467,0.01506973896175623
1064,2694,0.01596936583518982
2346,2091,0.14697176218032837
2127,2552,0.27887752652168274
5495,3508,0.5726202130317688
233,1128,0.001202628598548472
374,3365,0.03315062075853348
132,213,1.6340479850769043
389,1010,4.143819332122803
600,908,1.09513521194458
1498,1357,3.538015842437744
1079,2162,0.47871145606040955
126,1720,0.01947186514735222
75,2091,0.013366913422942162
861,664,0.796673595905304
4053,1253,0.006106049288064241
130,1132,0.0949307456612587
1841,1714,9.835202945396304e-05
5245,3371,1.0
218,1799,0.523472249507904
2572,2911,1.8068535327911377
3349,765,1.931652307510376
2286,2312,0.7059487700462341
600,2998,3.0903189182281494
5017,3077,0.00729790236800909
138,1720,0.0017941531259566545
1295,176,0.6283034682273865
5180,2676,0.0008602358284406364
2558,572,0.0
5060,2422,0.012102441862225533
5375,3038,0.2340051680803299
5509,3295,0.17141814529895782
438,442,0.05878165364265442
2698,443,0.0
2720,2722,0.32232269644737244
77,871,1.3896056413650513
571,50,0.0
641,840,0.002541532041504979
4112,1530,0.9021499752998352
1614,672,3.0193235874176025
1403,1812,5.136224746704102
301,25,0.8176605701446533
1623,580,0.05566047504544258
258,183,0.03385530412197113
2507,2289,0.0
4183,2579,0.5068243741989136
1223,2265,6.231532573699951
1022,1556,0.0
743,475,4.411700248718262
1988,255,0.18905220925807953
252,784,0.1829395592212677
1892,3468,0.0015650753630325198
190,416,0.5277018547058105
2662,2714,0.004564251285046339
0,3273,0.9637661576271057
233,199,0.4701222777366638
919,736,0.19547311961650848
1317,844,0.00914850365370512
301,1213,0.05507299304008484
2526,2647,0.761404275894165
1200,660,0.1968521922826767
88,2827,0.2873443365097046
959,592,0.09366109222173691
311,1673,0.08288529515266418
3574,2514,4.0
360,2402,0.6121451258659363
715,2191,3.0785953998565674
3754,2215,1.6554993391036987
77,429,0.17452532052993774
2082,271,0.0665619820356369
143,821,0.0678401067852974
4813,3103,2.2113001346588135
5086,3248,2.3661439418792725
1424,1973,0.1097557544708252
1542,1761,0.7328959107398987
586,2518,1.8421398401260376
848,1942,0.0
2117,435,0.00015159549366217107
1927,2761,0.002523869974538684
421,459,0.0
3366,739,0.8475937843322754
7,1735,4.454391002655029
22,1118,0.19718322157859802
2033,1423,0.07731574773788452
4868,2935,0.0
1060,1197,0.5871371030807495
1171,1963,1.0
162,1041,0.02945060469210148
1516,169,0.034661080688238144
1236,1828,0.25059449672698975
204,2068,0.0
2704,479,0.35281771421432495
2001,2274,0.060884326696395874
3641,2702,0.002371861832216382
577,48,1.584348201751709
3966,2432,0.24373619258403778
807,1946,0.04307316243648529
2500,499,0.4926823675632477
96,403,0.06311687082052231
4777,2245,1.4035683870315552
372,2005,0.009486704133450985
1507,1890,2.184648036956787
516,1548,3.8181047439575195
801,2117,0.001062211231328547
3582,2799,0.12060640007257462
1452,1376,0.6521831154823303
316,1780,0.5860210061073303
2738,459,0.03502155467867851
1486,1546,0.09359879046678543
3808,3484,0.17246706783771515
37,997,1.3972810506820679
3113,1658,0.2808026671409607
239,375,0.0
4005,2519,0.7527809739112854
864,2693,0.04928310215473175
5167,2745,0.5158957839012146
845,1370,0.0012236712500452995
1087,445,0.0
765,1107,0.0004012781719211489
4406,1766,0.0
3896,2367,4.3557634353637695
171,1675,1.2305610179901123
50,970,0.15034796297550201
2954,1588,8.642617225646973
1372,217,0.027654677629470825
3411,1799,0.7946889400482178
3635,1770,0.012064702808856964
4887,2271,0.8048371076583862
346,321,0.4909347891807556
169,650,0.0
779,1414,3.6444008350372314
2843,2082,0.13484977185726166
1513,1969,0.005717365071177483
1671,1877,0.17254728078842163
1146,2655,3.6049232482910156
184,2045,0.02323317714035511
2223,2266,1.5604610443115234
4487,2496,0.003730152267962694
5109,3525,0.0
1275,1112,0.01813415251672268
1157,264,0.0874171033501625
960,2165,0.27445176243782043
1403,2215,1.2023476362228394
5370,3009,3.1439127922058105
5430,3293,0.8397591710090637
842,82,0.40321439504623413
5458,3189,0.08260822296142578
4066,1521,0.2715870141983032
3414,754,0.6040201783180237
77,2470,1.6887410879135132
692,206,0.4202522933483124
4777,2215,4.7102766036987305
1710,1538,1.7440801858901978
1835,1812,3.097303628921509
5151,2607,0.40797486901283264
2043,2289,0.0
3313,1761,1.0402312278747559
1768,213,0.672370195388794
2909,2569,1.685418963432312
4512,2407,5.3187665939331055
1555,175,6.75199556350708
64,821,0.6022700071334839
580,1637,0.0
562,328,0.31900742650032043
3123,2840,3.2029502391815186
1475,1340,1.0
1369,3178,0.008151134476065636
3387,2091,0.007332894951105118
4279,1530,0.008932244963943958
2772,2222,1.5057735443115234
5169,2774,0.005922561511397362
5330,3489,0.13791945576667786
2124,771,0.0
4460,2801,0.0
1492,1199,0.041662897914648056
2053,668,8.538922309875488
506,2511,2.6470322608947754
2166,2843,0.10873447358608246
3488,786,0.9207835793495178
5050,2673,2.0375235080718994
25,2147,0.2762397825717926
2353,1672,0.35112714767456055
3192,615,0.0
713,2164,0.2777862548828125
220,1545,0.0
5525,3367,0.0
3415,741,1.027989387512207
2589,2827,1.455185055732727
5115,2693,0.5623655319213867
4825,3348,0.5468948483467102
4053,2341,0.002138609066605568
4771,2144,0.5558634996414185
3744,2977,0.549789547920227
5506,3528,0.14941532909870148
1245,2886,0.13332335650920868
1218,1657,1.449528694152832
1637,950,0.0
5307,3375,0.0021076295524835587
1985,300,0.001987459836527705
2716,616,4.97337007522583
152,428,0.387770414352417
3211,1963,0.006210974883288145
4052,2649,0.26737475395202637
1167,2685,0.9582703113555908
1407,1695,5.913090705871582
86,982,0.0
1482,973,0.588110089302063
3172,2117,0.500768780708313
1764,1379,0.9170226454734802
5449,3185,1.260779619216919
4599,2378,1.3699575662612915
3588,1253,0.20168183743953705
3877,1118,1.1930046081542969
3272,667,0.0
656,2246,1.7992571592330933
2662,3150,0.20301298797130585
2839,1177,0.050993192940950394
165,1535,0.0005309870466589928
1557,1290,0.06675156950950623
153,355,0.019919687882065773
412,1488,1.0669230222702026
307,1811,0.8685469627380371
1698,2434,0.5988275408744812
2570,2355,0.07930956780910492
392,2383,0.029810938984155655
3707,1599,0.19942128658294678
3066,578,0.06295286118984222
126,502,0.15176385641098022
4743,2508,1.2951536178588867
3731,961,0.36063531041145325
56,2784,0.9564591646194458
97,901,0.46964898705482483
511,2207,0.38141822814941406
2353,522,0.20569708943367004
2892,861,0.0
3771,994,0.0
294,3449,0.08748210966587067
5166,3385,1.081028699874878
300,763,0.0
3797,2630,0.7169274687767029
5359,3105,0.00025201126118190587
5250,3451,0.0661691352725029
3216,2014,0.2852226197719574
258,1814,0.0
5524,3545,0.20732922852039337
109,2146,0.13927072286605835
4286,1582,0.04342092573642731
2734,459,0.2623804807662964
98,1659,0.008399548940360546
291,2051,1.22410249710083
423,2265,0.14271409809589386
3183,961,0.0
1332,1699,0.7809078097343445
2998,2280,0.22432488203048706
4428,2900,5.238289833068848
1620,226,0.25310689210891724
4930,2187,0.45530280470848083
136,1737,6.026305675506592
3800,1919,0.48457080125808716
4942,3162,0.6953231692314148
2956,1996,0.995884358882904
986,1831,0.08952152729034424
76,655,0.0
4053,2138,0.07711328566074371
1715,199,2.0267231464385986
4288,2769,0.024362977594137192
4090,2224,4.73505973815918
3372,2242,0.21979384124279022
1834,432,0.0007564682164229453
3244,3493,3.21079421043396
4520,1733,0.0
917,414,0.0
4479,1837,3.5370876789093018
2652,1954,2.033684492111206
3100,1265,0.5234553813934326
2829,1076,1.0
233,487,0.0
1742,2351,1.6383614540100098
1181,2006,4.210285186767578
1375,1099,0.785886287689209
2120,1086,0.0
1043,2332,0.312030166387558
4488,2759,0.0
3370,1497,1.0
1272,675,0.042600926011800766
3496,2253,0.2232741266489029
64,2455,0.06312382221221924
27,1546,0.0
315,780,4.0
153,995,0.1110762506723404
283,1779,0.40677574276924133
2736,499,1.0
1208,1488,3.9557011127471924
88,198,0.1300533413887024
4037,2422,3.7648491859436035
4504,1720,0.40223273634910583
88,1407,0.05178552493453026
1768,248,0.11837166547775269
4627,2370,1.2079005241394043
1864,648,0.010243005119264126
128,3021,0.5592321157455444
4767,2014,1.1247966289520264
1327,575,0.0
5184,2689,0.08535247296094894
294,2800,0.2662021517753601
1024,2368,1.4325761795043945
804,2910,0.5480284690856934
4058,1279,0.5030693411827087
549,337,0.05669277161359787
77,2912,0.7911969423294067
1395,1707,0.04012342542409897
130,717,0.38672590255737305
381,319,0.0
3707,2060,0.1358054280281067
111,2288,2.1314775943756104
468,2539,0.3496091961860657
4941,2847,0.7263985276222229
1534,1253,0.04948560148477554
4478,1911,0.3731899857521057
4717,2989,0.5983921885490417
1327,1746,0.0
718,2417,4.2196736335754395
2886,2576,0.14704160392284393
1944,3150,0.0013833768898621202
1398,2035,0.20691776275634766
5503,3362,0.04717181995511055
3175,609,1.4425561428070068
4349,1597,4.317814826965332
3557,2686,0.002710381057113409
