user,item,prediction
1124,1512,2.5072855949401855
218,301,3.551112651824951
4298,1765,3.919783115386963
84,176,2.803541660308838
1343,1671,4.205447196960449
997,2235,3.293574810028076
2152,2826,4.09713077545166
2295,2863,4.487349510192871
783,1345,5.0
1821,221,4.334690570831299
2873,522,2.875725507736206
1531,174,4.088597297668457
1638,179,4.941394805908203
496,961,4.486072063446045
1947,1383,3.9487645626068115
1705,3307,3.9312846660614014
172,827,4.5343523025512695
169,1217,4.8946146965026855
825,305,5.0
3018,1355,4.047568321228027
283,451,4.683324337005615
1590,975,5.0
573,1764,4.842311382293701
3311,3465,4.670943737030029
4743,2396,4.123898983001709
1831,272,4.786078929901123
1391,1726,4.812199592590332
2541,1527,3.0277531147003174
3250,3388,4.8397626876831055
3916,2050,5.0
1146,2936,4.8186936378479
1278,593,4.566523551940918
1505,2000,3.394190549850464
4644,2278,3.0388219356536865
2915,1819,1.0
3482,1766,5.0
5407,3221,4.650728225708008
184,866,4.221925735473633
138,889,3.9279415607452393
2395,1777,4.5360188484191895
759,956,4.300205230712891
2468,431,3.4598968029022217
162,395,3.863919496536255
5376,3252,4.766891002655029
4376,2151,4.769841194152832
965,1314,4.056821346282959
2261,2397,3.3735761642456055
193,1952,5.0
1280,2025,4.5841474533081055
305,2581,4.498356819152832
2262,2946,3.4335434436798096
2247,1660,4.350016117095947
1320,1661,1.8497642278671265
3431,2846,4.203369140625
3154,1618,5.0
5040,2959,3.4914348125457764
673,56,5.0
962,412,4.265417098999023
2315,1337,4.697549343109131
268,2787,4.203727722167969
905,392,4.9613142013549805
1002,2837,4.069026947021484
4696,2044,4.467560291290283
3208,924,5.0
2986,1616,4.443446636199951
153,1580,4.246957302093506
77,1313,4.200643062591553
212,2922,4.53867244720459
5025,2535,2.0959222316741943
61,896,5.0
2124,798,5.0
76,550,5.0
3186,2952,3.3527650833129883
916,1398,3.454096794128418
44,812,4.963961601257324
2892,526,5.0
102,416,5.0
534,2067,4.029302597045898
5164,3281,3.9045262336730957
392,2548,3.8658359050750732
1706,310,4.110089302062988
4657,2539,4.438143253326416
199,3,4.661985874176025
1285,1408,4.861692905426025
1161,3010,3.4144723415374756
87,414,4.906346797943115
3847,3123,3.1816635131835938
515,2224,4.249631404876709
3336,705,3.563883066177368
549,1546,4.706317901611328
61,3174,4.616275310516357
2964,546,4.669283390045166
534,1336,4.26247501373291
1397,2432,2.535327672958374
858,1167,4.739016056060791
294,2487,2.654123067855835
25,2466,2.7490198612213135
294,2153,2.9334049224853516
