user,item,error
1124,1512,2.2719099521636963
218,301,0.30372515320777893
4298,1765,1.1668685674667358
84,176,4.824429035186768
1343,1671,0.6313141584396362
997,2235,0.08618617057800293
2152,2826,1.2036958932876587
2295,2863,0.23750954866409302
783,1345,0.0
1821,221,0.442636638879776
2873,522,4.512542247772217
1531,174,9.539433479309082
1638,179,0.00343456887640059
496,961,0.2641219198703766
1947,1383,0.002625070046633482
1705,3307,1.1421524286270142
172,827,2.3542370796203613
169,1217,0.01110606174916029
825,305,0.0
3018,1355,0.9071261286735535
283,451,0.46693214774131775
1590,975,0.0
573,1764,0.02486569993197918
3311,3465,0.10827802121639252
4743,2396,0.015350958332419395
1831,272,0.04576222598552704
1391,1726,0.03526899218559265
2541,1527,0.9452639818191528
3250,3388,0.025675997138023376
3916,2050,0.0
1146,2936,0.6702592968940735
1278,593,0.1879018247127533
1505,2000,1.9437673091888428
4644,2278,0.9238632917404175
2915,1819,16.0
3482,1766,0.0
5407,3221,0.42344722151756287
184,866,0.04925103113055229
138,889,0.005192418582737446
2395,1777,0.2152785062789917
759,956,0.09012318402528763
2468,431,2.371917963027954
162,395,0.018517903983592987
5376,3252,0.054339803755283356
4376,2151,0.052973076701164246
965,1314,0.8895859718322754
2261,2397,1.8867114782333374
193,1952,0.0
1280,2025,0.17293334007263184
305,2581,2.245073080062866
2262,2946,0.1879599243402481
2247,1660,0.12251128256320953
1320,1661,1.3230422735214233
3431,2846,0.634620726108551
3154,1618,0.0
5040,2959,0.24150817096233368
673,56,0.0
962,412,1.6012804508209229
2315,1337,0.48657509684562683
268,2787,0.6340495347976685
905,392,0.001496591023169458
1002,2837,0.8667108416557312
4696,2044,0.2834920287132263
3208,924,0.0
2986,1616,0.19664491713047028
153,1580,0.5670732855796814
77,1313,0.040257640182971954
212,2922,2.3675129413604736
5025,2535,3.62551212310791
61,896,0.0
2124,798,0.0
76,550,0.0
3186,2952,0.4189130365848541
916,1398,2.1143975257873535
44,812,0.001298766233958304
2892,526,0.0
102,416,0.0
534,2067,0.9422534704208374
5164,3281,0.009115239605307579
392,2548,0.018000004813075066
1706,310,1.2322982549667358
4657,2539,0.19196951389312744
199,3,0.11425355076789856
1285,1408,0.01912885159254074
1161,3010,0.34284263849258423
87,414,0.00877092219889164
3847,3123,0.6696746349334717
515,2224,0.5630530118942261
3336,705,2.062431812286377
549,1546,0.08624917268753052
61,3174,0.37979525327682495
2964,546,0.10937347263097763
534,1336,0.5439431071281433
1397,2432,2.3572311401367188
858,1167,0.5461447238922119
294,2487,0.4278769791126251
25,2466,1.5649513006210327
294,2153,0.004434904549270868
1667,2073,0.6448678970336914
2731,2009,0.14960874617099762
1413,2338,0.02934497408568859
3942,1430,0.0
2159,2975,0.628731369972229
132,1036,0.6067923903465271
25,2178,0.09845000505447388
1768,248,0.11837166547775269
2523,2288,0.11559426784515381
2828,1452,0.045605067163705826
5380,3495,0.9790225625038147
2181,2152,2.788790464401245
1785,1670,0.9219352006912231
1747,1921,0.6363586783409119
1636,499,1.0
570,1308,0.0012633701553568244
346,2815,0.017925040796399117
4734,2238,0.3719463050365448
4786,2234,0.9042948484420776
3123,2133,1.954677939414978
4158,2144,0.337015837430954
392,1966,0.008181857876479626
2594,3130,1.2948552370071411
1695,380,0.0
1139,3103,3.172388792037964
66,2869,0.8693230748176575
37,884,0.116101935505867
1661,2222,0.09311217814683914
632,50,0.0
392,28,0.8801395893096924
644,50,0.0
864,1785,0.5049779415130615
1045,153,0.0
4495,3026,0.9729927182197571
333,2115,0.09906002879142761
383,2407,0.8671572208404541
1085,332,0.0008828998543322086
138,2021,0.762625515460968
1960,1774,0.0057096160016953945
2622,1425,0.0
1516,1865,2.1592931747436523
731,2111,0.09585798531770706
1579,1257,0.12645365297794342
573,1491,0.9657468199729919
1957,2576,0.06550184637308121
1675,2541,0.447152316570282
3322,2050,1.2520995140075684
2130,799,0.41942426562309265
675,862,0.17370198667049408
1835,1415,0.9636046290397644
141,1746,0.0
1708,2476,0.5329229831695557
1124,1151,1.733662486076355
2780,475,0.06574223935604095
97,397,0.09327258914709091
2464,374,0.146860271692276
2177,2378,0.16595971584320068
2658,2927,1.3173818588256836
4920,2184,0.13236434757709503
1058,2419,0.5076540112495422
3908,2836,0.17465323209762573
393,1923,0.1059248074889183
1239,1720,0.9756487607955933
3983,2611,1.1616904735565186
470,859,0.000558316009119153
917,834,0.0
2172,2610,2.894474983215332
1841,2576,0.0
3958,1607,1.3927985429763794
2142,1332,0.8810023069381714
779,718,1.8395551443099976
171,48,0.9389681220054626
361,1686,0.28226861357688904
1240,719,0.0021676383912563324
171,894,0.0039283051155507565
3141,1144,0.39806416630744934
106,2437,0.01070285215973854
2446,2801,0.9520153999328613
500,868,0.2537125051021576
109,2146,0.13927072286605835
1245,2396,0.4750267565250397
1189,176,0.4371621608734131
4654,2195,0.014816299080848694
1755,1039,0.0
623,3154,5.714719772338867
3158,2091,0.009493857622146606
301,355,0.0
37,2847,0.20695941150188446
1407,2483,0.19469785690307617
1324,788,0.06378734856843948
294,1109,0.887226402759552
3794,1735,0.3420616090297699
975,450,0.23805876076221466
2894,713,3.561982339306269e-06
3674,916,0.04421224072575569
3359,730,0.009098130278289318
4777,2215,4.7102766036987305
4020,2599,0.5162294507026672
3458,2397,0.3423321843147278
1075,503,1.0
1683,856,0.08789964765310287
869,228,0.6842652559280396
88,594,0.7390385270118713
3102,3427,0.00909076351672411
418,1636,0.8103023171424866
2078,271,0.2233525514602661
138,2164,0.04051061347126961
1708,2627,0.09521980583667755
184,1078,0.16605296730995178
1424,1697,0.001449830480851233
4625,3173,0.0962425172328949
17,278,0.0
3713,956,0.6115583777427673
858,3165,0.38604775071144104
3740,972,1.0
3299,1744,0.007247153669595718
4199,2444,1.0
3500,785,0.17879779636859894
3212,2115,0.8232763409614563
