user,item,error
2718,1920,0.4547077715396881
1038,1530,1.033203363418579
5502,3272,0.004076447803527117
2424,2446,0.11563771963119507
573,1035,0.7439904808998108
3392,1950,0.549435019493103
294,579,0.054320577532052994
2421,2468,0.07114098966121674
4295,1750,0.8271471261978149
5537,3474,0.19613438844680786
4855,2225,0.008943605236709118
930,2289,0.27123475074768066
5451,3200,0.0
183,1002,0.600380539894104
239,825,0.0
829,81,0.0
4615,2044,0.10517840832471848
844,2450,3.3057806491851807
380,2124,3.463010549545288
2850,3004,0.011160551570355892
304,1476,0.37767651677131653
1436,1191,1.0
1710,520,1.3517563343048096
904,239,0.05077914148569107
858,245,0.10223690420389175
3916,1820,0.0
1391,2254,0.8757084012031555
972,815,0.7649550437927246
4652,2419,1.779147982597351
3585,1595,1.3064122200012207
220,1124,0.8597897291183472
319,1970,0.05575546249747276
935,93,0.6323606371879578
1111,115,0.5451408624649048
3098,1250,0.3873904347419739
396,2136,1.3299332857131958
509,1336,0.7213811874389648
1839,2885,0.09679626673460007
1898,2758,0.1217903345823288
514,1196,0.10857918113470078
482,1468,2.2499306201934814
4004,1524,0.4617816209793091
3892,2225,0.3753492832183838
1283,1296,0.3258053660392761
1388,2372,1.1732075214385986
2076,1273,0.003975276369601488
4868,2714,0.5632419586181641
4130,1972,0.2688922882080078
3496,3224,0.005727284587919712
3340,1308,0.0
401,1070,0.0
5459,3281,0.34336188435554504
772,1430,0.4480615258216858
5,1920,1.0840754508972168
319,608,0.21218916773796082
107,1217,0.0
3916,2007,0.05337992310523987
184,3507,1.4624983072280884
1828,2693,0.0379345566034317
539,1211,0.19150514900684357
1367,731,0.02150128036737442
307,1198,1.0
3297,677,0.0
208,1062,0.09411563724279404
2343,343,0.37735748291015625
408,1512,0.15223494172096252
279,463,0.09839106351137161
983,2164,0.0
2226,397,0.6773822903633118
1264,345,1.355290174484253
1294,1216,0.04682159423828125
3018,1966,0.1569417119026184
537,1840,0.035510655492544174
4888,2422,1.0
438,231,0.0
904,834,0.058859601616859436
2503,3034,0.3398958742618561
319,868,0.7025929689407349
840,1988,0.01997140608727932
109,2306,0.22032107412815094
37,592,0.003175053047016263
4517,1914,2.2053167819976807
