user,item,prediction
26.0,12637.0,4.066627502441406
26.0,9251.0,3.5546023845672607
773.0,1438.0,3.778770923614502
1677.0,30243.0,3.5104422569274902
33.0,15553.0,4.368266582489014
585.0,30851.0,3.7555553913116455
3.0,15449.0,3.8293354511260986
758.0,13156.0,3.8578429222106934
144.0,27429.0,4.3679046630859375
274.0,32164.0,3.708559036254883
476.0,23231.0,3.386831283569336
109.0,11335.0,4.158260822296143
295.0,31797.0,4.1794633865356445
1229.0,14642.0,4.209915637969971
418.0,33121.0,4.042531967163086
112.0,8181.0,3.889934539794922
620.0,31505.0,4.0106024742126465
2202.0,18713.0,3.549593925476074
29.0,29600.0,3.679478645324707
3190.0,27406.0,4.203998565673828
91.0,18358.0,4.130359172821045
1400.0,13187.0,3.7152371406555176
44.0,14433.0,3.8901407718658447
1657.0,3945.0,3.6235499382019043
337.0,17991.0,4.287145614624023
1088.0,20260.0,4.235716819763184
64.0,31807.0,3.831691026687622
91.0,6445.0,4.424839973449707
105.0,6450.0,3.8128597736358643
877.0,24560.0,3.7604188919067383
1361.0,34841.0,4.0417399406433105
858.0,14998.0,4.002776145935059
54.0,12620.0,3.787782669067383
220.0,11984.0,3.733311891555786
94.0,21435.0,4.30320405960083
593.0,25922.0,4.047902584075928
226.0,8793.0,3.776456832885742
2333.0,12735.0,4.0462822914123535
190.0,11868.0,3.9356935024261475
247.0,11565.0,3.5149824619293213
1478.0,25471.0,4.097182273864746
514.0,27360.0,3.987787961959839
0.0,14287.0,4.406230449676514
3279.0,33449.0,3.0777640342712402
652.0,35345.0,4.081416130065918
348.0,12843.0,4.044966220855713
907.0,1718.0,3.989971160888672
287.0,16804.0,4.062193393707275
860.0,35589.0,3.3527798652648926
718.0,2000.0,4.19035005569458
170.0,23219.0,4.241882801055908
586.0,31425.0,4.040798187255859
356.0,4454.0,4.235218048095703
899.0,21468.0,3.8428475856781006
1780.0,24226.0,3.6670539379119873
306.0,31789.0,4.031817436218262
566.0,35702.0,4.039793014526367
373.0,8340.0,3.8672373294830322
259.0,19490.0,3.9084999561309814
91.0,13719.0,4.234115123748779
2489.0,11016.0,4.09370756149292
1716.0,20255.0,4.038008213043213
29.0,30840.0,3.7688968181610107
265.0,9969.0,3.3990721702575684
570.0,257.0,3.8650593757629395
17.0,33125.0,3.6929445266723633
378.0,20297.0,3.761866569519043
60.0,1718.0,4.3927459716796875
900.0,1996.0,4.2109808921813965
27.0,19232.0,4.386147975921631
446.0,36207.0,3.8989508152008057
99.0,8184.0,4.247472763061523
360.0,12369.0,4.193451404571533
872.0,14575.0,3.864223003387451
257.0,12325.0,3.2839701175689697
109.0,7441.0,4.0082550048828125
521.0,29706.0,3.9463791847229004
29.0,15196.0,3.558619976043701
903.0,17679.0,3.971543312072754
528.0,29619.0,4.046222686767578
1741.0,20253.0,4.155848503112793
141.0,1286.0,3.881981372833252
22.0,30715.0,4.285933017730713
64.0,29073.0,3.567765712738037
279.0,11233.0,4.069235801696777
557.0,23538.0,4.103684425354004
1128.0,8859.0,4.1394524574279785
43.0,35933.0,3.597568988800049
688.0,24388.0,3.647212505340576
306.0,12447.0,3.854761838912964
663.0,29661.0,3.6399753093719482
272.0,30157.0,3.9380030632019043
523.0,20291.0,4.075196743011475
50.0,32201.0,3.9988157749176025
476.0,5275.0,3.8892769813537598
1302.0,13111.0,3.985938549041748
559.0,19494.0,4.583482265472412
521.0,6411.0,3.224587917327881
116.0,28893.0,3.8368496894836426
350.0,4724.0,3.922006130218506
219.0,25227.0,3.801442861557007
219.0,6169.0,3.9674954414367676
2.0,6502.0,3.7800092697143555
491.0,3483.0,3.893672466278076
361.0,13156.0,4.126691818237305
233.0,3491.0,4.226499080657959
82.0,31787.0,3.8795197010040283
45.0,7389.0,3.72379207611084
660.0,8970.0,4.156149387359619
516.0,16588.0,4.313607692718506
2103.0,2041.0,4.117043495178223
109.0,8847.0,3.864990711212158
37.0,11224.0,4.073315143585205
277.0,29672.0,4.226044178009033
220.0,2000.0,3.872182607650757
1697.0,4725.0,4.115654468536377
351.0,34783.0,4.2845001220703125
419.0,3663.0,4.226749420166016
131.0,12949.0,3.6984565258026123
740.0,10953.0,3.8983001708984375
1613.0,14537.0,3.5944151878356934
2636.0,30826.0,3.9617462158203125
152.0,8125.0,4.027425765991211
14.0,18717.0,3.891929864883423
64.0,28881.0,4.054037094116211
884.0,17784.0,4.2474799156188965
33.0,26519.0,4.092196464538574
82.0,21427.0,3.44983172416687
447.0,14279.0,4.005156993865967
1319.0,26686.0,3.458364248275757
268.0,17402.0,3.776657819747925
127.0,6505.0,3.7090976238250732
173.0,13985.0,3.8682641983032227
3.0,13556.0,3.5107381343841553
911.0,20260.0,3.9731128215789795
