user,item,error
903.0,6450.0,1.8629777431488037
27.0,8941.0,0.06504572927951813
169.0,9529.0,1.1962692737579346
12.0,10245.0,0.04643598571419716
29.0,9133.0,0.3207390606403351
730.0,30772.0,0.842182993888855
246.0,3692.0,0.7790026664733887
564.0,34247.0,0.646062433719635
67.0,11228.0,0.07785659283399582
1273.0,17687.0,0.8011419177055359
1149.0,31088.0,0.39487287402153015
903.0,34103.0,0.0066503058187663555
1822.0,20021.0,0.9667710065841675
188.0,27417.0,0.0014823288656771183
329.0,22742.0,4.960222668159986e-07
1764.0,21439.0,0.08379188925027847
41.0,6661.0,2.1327064037323
265.0,5671.0,0.07462054491043091
575.0,14269.0,0.04671228677034378
29.0,26169.0,0.03801065683364868
166.0,27406.0,0.3371260166168213
1083.0,6450.0,1.4446942806243896
152.0,17278.0,0.06723599135875702
214.0,20731.0,0.9884440302848816
167.0,7642.0,4.325511932373047
56.0,15120.0,0.16285483539104462
18.0,31160.0,0.02757607214152813
161.0,30474.0,0.03423115238547325
2437.0,27925.0,4.3024783735745586e-08
371.0,26893.0,0.05331956595182419
350.0,33660.0,0.14911173284053802
629.0,30890.0,0.13327547907829285
268.0,26934.0,0.007403705734759569
391.0,10406.0,0.231889009475708
1950.0,2880.0,0.03442596271634102
169.0,1447.0,0.060150012373924255
1126.0,27085.0,0.5393507480621338
2769.0,3630.0,0.2530776262283325
336.0,17644.0,0.00035015842877328396
775.0,35806.0,0.006222178693860769
914.0,11236.0,0.08281762897968292
292.0,3642.0,0.04497266933321953
668.0,4442.0,0.5855838060379028
265.0,5255.0,0.3634122610092163
136.0,36437.0,0.05941899120807648
225.0,22899.0,2.3455984592437744
101.0,4758.0,0.1772339791059494
1284.0,3021.0,0.004240643233060837
72.0,4703.0,0.06101134419441223
589.0,27348.0,0.12366459518671036
42.0,7575.0,0.004180092364549637
1041.0,5971.0,0.6251611709594727
384.0,1522.0,0.27068421244621277
2193.0,27403.0,0.04445018246769905
110.0,10359.0,0.0002514060470275581
29.0,4751.0,0.010233307257294655
2312.0,2041.0,0.3953395485877991
655.0,27432.0,0.8322397470474243
1.0,16503.0,0.02352847158908844
1525.0,10325.0,0.02049078792333603
457.0,11228.0,0.5093647241592407
176.0,15282.0,0.007423494942486286
770.0,16389.0,0.639568567276001
188.0,18719.0,0.007262384053319693
1149.0,27188.0,1.42138671875
40.0,34608.0,0.007717052474617958
128.0,2911.0,4.117620944976807
287.0,26783.0,0.03934232518076897
283.0,5368.0,0.06820499151945114
2255.0,30890.0,0.004331139847636223
398.0,13429.0,0.009693237021565437
29.0,33531.0,0.04538476839661598
302.0,35346.0,0.12293273210525513
268.0,35946.0,0.13543525338172913
378.0,17026.0,0.1452615112066269
1778.0,36205.0,1.2671483755111694
729.0,8859.0,0.14785127341747284
127.0,2003.0,0.0009551342809572816
591.0,2795.0,0.0547185018658638
220.0,23170.0,0.03079419583082199
1245.0,27374.0,0.05513164773583412
409.0,27934.0,0.01053216215223074
758.0,13973.0,0.01693829894065857
300.0,20641.0,0.23575665056705475
26.0,17403.0,0.4971657693386078
2223.0,36470.0,0.4551766812801361
364.0,8407.0,0.05357642471790314
2.0,27403.0,0.6401422023773193
907.0,1790.0,0.156251460313797
620.0,31292.0,1.076468825340271
1247.0,32340.0,0.25537270307540894
272.0,20260.0,1.1315945386886597
920.0,17670.0,0.01866334304213524
2077.0,16293.0,1.334834098815918
1151.0,36437.0,0.06797579675912857
2313.0,13374.0,0.0894138440489769
218.0,18089.0,0.2611248195171356
900.0,36207.0,0.051805928349494934
888.0,29076.0,0.012589968740940094
52.0,5249.0,0.0008949984330683947
627.0,34666.0,0.012910760007798672
89.0,6599.0,4.474450588226318
771.0,11889.0,3.499481681501493e-05
1517.0,1897.0,0.44988688826560974
866.0,3519.0,0.0007713871309533715
8.0,7369.0,0.39957162737846375
257.0,2050.0,0.546698808670044
533.0,2605.0,0.09141381829977036
246.0,24487.0,0.07670414447784424
839.0,22516.0,0.06982934474945068
14.0,30512.0,0.10598130524158478
277.0,35639.0,0.05958113074302673
2725.0,4184.0,0.040150269865989685
1819.0,10979.0,0.026943188160657883
326.0,29682.0,0.36287635564804077
73.0,16777.0,2.514021158218384
241.0,6068.0,3.6069560050964355
74.0,35888.0,0.0020876904018223286
3203.0,11243.0,0.10031458735466003
3341.0,20284.0,0.9626687169075012
1628.0,24508.0,2.7920737266540527
620.0,21767.0,0.7015461921691895
35.0,16987.0,0.15651433169841766
517.0,31865.0,0.05891699343919754
1242.0,10967.0,0.025642845779657364
903.0,5007.0,0.06289125978946686
546.0,31649.0,0.03338701277971268
344.0,21505.0,0.00829677376896143
289.0,2000.0,9.695418157207314e-08
561.0,36183.0,0.006626179441809654
1920.0,28136.0,0.19477465748786926
46.0,19407.0,0.004483398981392384
270.0,10031.0,0.012213591486215591
779.0,11854.0,0.02657323144376278
871.0,18692.0,0.07945278286933899
188.0,14262.0,0.20414164662361145
2135.0,26218.0,0.006851719692349434
2702.0,3224.0,2.2306854724884033
269.0,29672.0,0.5051514506340027
284.0,13799.0,0.27467164397239685
64.0,5215.0,0.13056783378124237
1017.0,23444.0,0.6056058406829834
426.0,1047.0,0.053674038499593735
379.0,4476.0,0.07804350554943085
603.0,28345.0,0.20608460903167725
1500.0,17426.0,1.6996684074401855
647.0,22617.0,0.10246451199054718
872.0,24512.0,0.11070643365383148
764.0,26945.0,0.19309347867965698
234.0,4796.0,0.015841154381632805
302.0,15636.0,0.009610412642359734
1195.0,32906.0,0.6277797222137451
26.0,17561.0,0.035781458020210266
17.0,26210.0,0.2871406376361847
127.0,1070.0,1.0082547664642334
274.0,35346.0,0.4559697210788727
141.0,4415.0,0.01469339057803154
43.0,12735.0,1.0520577430725098
282.0,20305.0,0.09463537484407425
336.0,14866.0,0.4593936800956726
263.0,13966.0,0.6243011355400085
312.0,36856.0,1.177512764930725
2177.0,2064.0,0.00029970708419568837
185.0,25109.0,0.37551143765449524
151.0,6661.0,0.26031744480133057
1332.0,22029.0,0.08896470069885254
831.0,6177.0,0.2386922389268875
340.0,13130.0,0.08280761539936066
29.0,32958.0,0.06347353011369705
1643.0,30633.0,0.2926674783229828
583.0,21974.0,0.960960865020752
42.0,4448.0,0.042804501950740814
1088.0,10813.0,0.007864696905016899
26.0,34264.0,0.0002458423259668052
491.0,20313.0,0.039445675909519196
91.0,9236.0,0.11757144331932068
225.0,32598.0,0.11989537626504898
152.0,8023.0,0.048632021993398666
29.0,5543.0,0.46955519914627075
668.0,9341.0,0.032406460493803024
167.0,18695.0,0.017328953370451927
26.0,19101.0,0.06029815599322319
3.0,22638.0,0.027483109384775162
1526.0,9324.0,0.3622360825538635
306.0,31809.0,0.03833187744021416
52.0,14500.0,2.2640581130981445
11.0,16200.0,0.8324037194252014
599.0,7002.0,0.6035844087600708
871.0,27961.0,0.8583277463912964
1325.0,23948.0,0.29666242003440857
1149.0,22648.0,0.0014021331444382668
1582.0,19236.0,0.20973512530326843
1089.0,31291.0,0.16457834839820862
50.0,25403.0,0.6102118492126465
40.0,31316.0,0.31345200538635254
1367.0,15572.0,0.35098105669021606
1517.0,6170.0,0.214299738407135
300.0,14274.0,0.015911810100078583
1601.0,2041.0,0.023736359551548958
305.0,27419.0,0.03383231908082962
2257.0,26948.0,0.03236269950866699
571.0,29073.0,0.4494788646697998
87.0,8391.0,2.472836494445801
624.0,8472.0,0.04046321660280228
383.0,14144.0,0.003067140933126211
45.0,8109.0,0.021999092772603035
396.0,11229.0,0.08465831726789474
263.0,5330.0,0.5173606276512146
3352.0,21315.0,4.630082607269287
306.0,20250.0,0.013632344081997871
1053.0,31291.0,0.1376776546239853
101.0,27274.0,0.10531856119632721
925.0,25087.0,1.335397720336914
22.0,4730.0,0.08865222334861755
160.0,13110.0,0.6975277066230774
391.0,3542.0,1.0597376823425293
64.0,18369.0,0.07058387249708176
2865.0,26535.0,0.04348553344607353
231.0,35344.0,0.19575698673725128
2663.0,30035.0,0.5651732087135315
1653.0,36205.0,0.1642473340034485
528.0,1517.0,0.2198513001203537
44.0,231.0,0.0419212207198143
430.0,3656.0,0.27633628249168396
907.0,20310.0,0.006806876510381699
350.0,26888.0,1.507530689239502
1570.0,30894.0,1.7779568433761597
527.0,36207.0,0.00043203000677749515
672.0,26324.0,0.26283642649650574
2225.0,5673.0,0.318824827671051
109.0,2827.0,0.0009839525446295738
51.0,8129.0,1.3986533880233765
612.0,21088.0,0.038729581981897354
390.0,3952.0,0.014000466093420982
2009.0,36470.0,0.10104960948228836
77.0,34611.0,0.42085716128349304
323.0,21758.0,0.12289144098758698
44.0,14437.0,0.29926005005836487
681.0,10932.0,0.0019520125351846218
228.0,7636.0,0.24070203304290771
2430.0,35805.0,0.2296222448348999
100.0,27949.0,0.0441553071141243
1727.0,10941.0,1.0066883563995361
46.0,8788.0,0.17033639550209045
228.0,14967.0,1.4390510320663452
1052.0,3814.0,0.057860881090164185
302.0,15637.0,0.6810941100120544
112.0,6800.0,0.43792515993118286
3.0,19397.0,1.7423890829086304
408.0,8735.0,1.8677879571914673
2152.0,31100.0,0.017506984993815422
1615.0,25097.0,0.07105185836553574
52.0,22350.0,0.8015977740287781
652.0,6154.0,1.5243862867355347
458.0,26912.0,0.013323836959898472
1358.0,34563.0,0.7787779569625854
107.0,35611.0,0.4876723289489746
461.0,8787.0,0.660571277141571
234.0,26696.0,5.995659828186035
446.0,17029.0,0.008115742355585098
764.0,7433.0,0.06773953884840012
13.0,1477.0,0.1826677918434143
282.0,14277.0,0.010926690883934498
325.0,9079.0,1.6931498050689697
358.0,20336.0,1.493253469467163
32.0,19308.0,0.4284810721874237
64.0,3930.0,0.7280205488204956
1936.0,28124.0,0.5811336636543274
1226.0,2392.0,1.7384812831878662
1234.0,21479.0,0.056291110813617706
14.0,9831.0,0.03263002634048462
2182.0,14303.0,0.26975569128990173
401.0,20253.0,0.2245408445596695
96.0,4759.0,0.4529496729373932
1841.0,13454.0,0.23388200998306274
2603.0,24379.0,0.06109099090099335
1400.0,8840.0,0.0168166346848011
