user,item,prediction
903.0,6450.0,3.8649094104766846
27.0,8941.0,4.255040645599365
169.0,9529.0,4.093740940093994
12.0,10245.0,3.7154901027679443
29.0,9133.0,3.566338300704956
730.0,30772.0,3.9177052974700928
246.0,3692.0,4.382611274719238
564.0,34247.0,3.8037800788879395
67.0,11228.0,4.220972061157227
1273.0,17687.0,4.1049346923828125
1149.0,31088.0,3.8716108798980713
903.0,34103.0,3.9184505939483643
1822.0,20021.0,3.5167548656463623
188.0,27417.0,3.961498975753784
329.0,22742.0,4.500704288482666
1764.0,21439.0,3.710531711578369
41.0,6661.0,3.460378885269165
265.0,5671.0,4.226832389831543
575.0,14269.0,4.216130256652832
29.0,26169.0,3.694963216781616
166.0,27406.0,3.919374465942383
1083.0,6450.0,4.201954364776611
152.0,17278.0,3.7592990398406982
214.0,20731.0,3.9942052364349365
167.0,7642.0,3.579786539077759
56.0,15120.0,3.903552770614624
18.0,31160.0,4.166060447692871
161.0,30474.0,3.814983367919922
2437.0,27925.0,4.000207424163818
371.0,26893.0,4.230910301208496
350.0,33660.0,4.113850116729736
629.0,30890.0,3.8650691509246826
268.0,26934.0,3.9139552116394043
391.0,10406.0,3.981548547744751
1950.0,2880.0,3.685542345046997
169.0,1447.0,4.245254993438721
1126.0,27085.0,4.265594959259033
2769.0,3630.0,3.996931791305542
336.0,17644.0,4.018712520599365
775.0,35806.0,3.921119213104248
914.0,11236.0,3.787780523300171
292.0,3642.0,3.7120676040649414
668.0,4442.0,3.7652344703674316
265.0,5255.0,3.897163152694702
136.0,36437.0,4.256239891052246
225.0,22899.0,4.031534671783447
101.0,4758.0,3.9209916591644287
1284.0,3021.0,3.934879779815674
72.0,4703.0,3.747004747390747
589.0,27348.0,4.351659774780273
42.0,7575.0,3.9353463649749756
1041.0,5971.0,4.290671348571777
384.0,1522.0,3.479726791381836
2193.0,27403.0,4.289167881011963
110.0,10359.0,3.9841442108154297
29.0,4751.0,3.6011598110198975
2312.0,2041.0,4.37123966217041
655.0,27432.0,3.912271738052368
1.0,16503.0,4.153389930725098
1525.0,10325.0,4.14314603805542
457.0,11228.0,4.286302089691162
176.0,15282.0,4.086159706115723
770.0,16389.0,4.29973030090332
188.0,18719.0,3.914780378341675
1149.0,27188.0,3.8077807426452637
40.0,34608.0,3.9121532440185547
128.0,2911.0,3.5291922092437744
287.0,26783.0,4.3016510009765625
283.0,5368.0,3.7388391494750977
2255.0,30890.0,3.9341886043548584
398.0,13429.0,3.901545763015747
29.0,33531.0,3.7130370140075684
302.0,35346.0,3.8506176471710205
268.0,35946.0,3.8680152893066406
378.0,17026.0,3.881131887435913
1778.0,36205.0,3.8743231296539307
729.0,8859.0,4.384514331817627
127.0,2003.0,4.030905246734619
591.0,2795.0,3.733919858932495
220.0,23170.0,3.824517250061035
1245.0,27374.0,4.234801292419434
409.0,27934.0,4.102626323699951
758.0,13973.0,3.8698527812957764
300.0,20641.0,3.9855477809906006
26.0,17403.0,3.7949001789093018
2223.0,36470.0,4.325332164764404
364.0,8407.0,4.231465816497803
