user,item,error
525.0,29668.0,0.6579450964927673
2915.0,8803.0,0.09075241535902023
495.0,19899.0,0.009212466888129711
842.0,7738.0,1.3225177526474
1040.0,3787.0,0.2727900743484497
101.0,27544.0,0.15676476061344147
1051.0,23929.0,0.6011707186698914
586.0,21007.0,0.4337594211101532
205.0,24529.0,0.0564647912979126
245.0,35891.0,0.016944877803325653
146.0,31141.0,0.16061998903751373
104.0,14863.0,0.09936747699975967
1064.0,21433.0,0.2579461932182312
10.0,36571.0,3.044386386871338
209.0,6453.0,2.235260009765625
110.0,34725.0,0.0010816633002832532
23.0,34600.0,0.29885274171829224
1495.0,18065.0,1.3465639352798462
329.0,14303.0,0.005150275770574808
405.0,31516.0,0.3431009352207184
875.0,36470.0,0.23246271908283234
1325.0,30812.0,0.04055525362491608
1741.0,10987.0,1.304092526435852
12.0,10413.0,0.12953555583953857
1197.0,31780.0,0.01155893225222826
1369.0,1023.0,0.12431842088699341
321.0,5271.0,0.024470271542668343
41.0,30830.0,1.4345864057540894
152.0,31281.0,0.040450748056173325
1143.0,4455.0,0.3987148702144623
103.0,14304.0,0.026943422853946686
1038.0,33513.0,0.017095671966671944
60.0,6.0,0.9108840227127075
91.0,8390.0,0.45429402589797974
1026.0,26878.0,0.5128357410430908
1003.0,20250.0,0.6069967150688171
1229.0,27931.0,0.47168999910354614
705.0,28154.0,0.022619491443037987
1141.0,20255.0,0.1143154501914978
1268.0,3294.0,0.3512181341648102
356.0,10017.0,0.05765369161963463
1266.0,3951.0,0.22794383764266968
2636.0,30879.0,3.750795364379883
14.0,9966.0,0.28650960326194763
423.0,25337.0,0.022388800978660583
903.0,8005.0,2.165316343307495
1990.0,15573.0,0.9500149488449097
721.0,27946.0,0.2561301589012146
13.0,13454.0,1.9950287342071533
361.0,20285.0,0.04641595110297203
152.0,20251.0,0.020086128264665604
304.0,15117.0,0.11344105005264282
351.0,12734.0,0.060215987265110016
416.0,9702.0,4.474803447723389
124.0,32610.0,0.0003655279870145023
95.0,3454.0,0.3064788579940796
219.0,8954.0,3.7221334423520602e-06
2759.0,6545.0,0.0006334013305604458
3669.0,36171.0,0.028017612174153328
908.0,36470.0,1.666843295097351
306.0,24548.0,0.00046938672312535346
206.0,34081.0,2.4439446926116943
29.0,28753.0,0.24139031767845154
599.0,6475.0,0.20570942759513855
1751.0,1522.0,0.6525640487670898
618.0,14879.0,0.40649113059043884
51.0,17479.0,0.012599173001945019
1199.0,23938.0,0.03898148238658905
867.0,36162.0,0.7837795615196228
1337.0,15573.0,0.29162105917930603
1927.0,35830.0,0.9013371467590332
26.0,219.0,0.008095307275652885
51.0,27728.0,0.1663505882024765
51.0,3981.0,1.7513996362686157
1346.0,24371.0,0.33351877331733704
620.0,14253.0,0.12599454820156097
420.0,13179.0,0.009131819009780884
142.0,17034.0,0.2746891379356384
775.0,26689.0,0.36522895097732544
14.0,36437.0,0.14455994963645935
750.0,31730.0,0.33872151374816895
715.0,20949.0,0.42244186997413635
2405.0,34581.0,3.1002163887023926
407.0,36264.0,0.0003620083734858781
514.0,10918.0,0.07630424946546555
650.0,4190.0,0.20801067352294922
672.0,29666.0,0.11581160873174667
312.0,13179.0,0.008362879976630211
620.0,5958.0,0.6469480991363525
659.0,26932.0,0.20011329650878906
205.0,5716.0,0.8857560753822327
1033.0,5248.0,0.12384844571352005
1702.0,4170.0,0.00042642862536013126
292.0,5716.0,1.474561333656311
1146.0,26875.0,0.7093454599380493
2556.0,27937.0,0.455269992351532
306.0,8292.0,0.288003146648407
480.0,29668.0,0.06420423090457916
165.0,20284.0,5.518271446228027
1195.0,17341.0,0.5326031446456909
