user,item,error
26.0,12637.0,0.004439224023371935
26.0,9251.0,0.002981420373544097
773.0,1438.0,0.07771322876214981
1677.0,30243.0,0.23966678977012634
33.0,15553.0,0.017353693023324013
585.0,30851.0,1.5486423969268799
3.0,15449.0,0.6877973079681396
758.0,13156.0,1.3045227527618408
144.0,27429.0,0.13535384833812714
274.0,32164.0,2.9191739559173584
476.0,23231.0,0.012807158753275871
109.0,11335.0,2.749829053878784
295.0,31797.0,0.6732803583145142
1229.0,14642.0,1.4638957977294922
418.0,33121.0,0.29434093832969666
112.0,8181.0,0.15204894542694092
620.0,31505.0,0.26071488857269287
2202.0,18713.0,0.002459557494148612
29.0,29600.0,0.03221258521080017
3190.0,27406.0,0.08761684596538544
91.0,18358.0,0.13663433492183685
1400.0,13187.0,0.08108988404273987
44.0,14433.0,0.01206905022263527
1657.0,3945.0,0.3888145387172699
337.0,17991.0,0.045306988060474396
1088.0,20260.0,0.06984560191631317
64.0,31807.0,0.028327910229563713
91.0,6445.0,0.18048900365829468
105.0,6450.0,0.09788123518228531
877.0,24560.0,0.5782368779182434
1361.0,34841.0,2.3769619464874268
858.0,14998.0,0.24723155796527863
54.0,12620.0,0.6206015348434448
220.0,11984.0,0.054434437304735184
94.0,21435.0,0.09193269908428192
593.0,25922.0,1.0980998277664185
226.0,8793.0,0.04997154697775841
2333.0,12735.0,0.20585976541042328
190.0,11868.0,0.00413532555103302
247.0,11565.0,2.20527720451355
1478.0,25471.0,0.009444394148886204
514.0,27360.0,0.26236116886138916
0.0,14287.0,1.977484107017517
3279.0,33449.0,0.006047245115041733
652.0,35345.0,0.3380447030067444
348.0,12843.0,1.0919543504714966
907.0,1718.0,0.0001005776139209047
287.0,16804.0,0.00386801827698946
860.0,35589.0,3.432793140411377
718.0,2000.0,0.0958830863237381
170.0,23219.0,1.542272925376892
586.0,31425.0,0.2108663022518158
356.0,4454.0,0.5405455827713013
899.0,21468.0,0.11754446476697922
1780.0,24226.0,0.11085308343172073
306.0,31789.0,0.2191949188709259
566.0,35702.0,0.0015834840014576912
373.0,8340.0,5.6038126945495605
259.0,19490.0,0.34987229108810425
91.0,13719.0,0.05480989068746567
2489.0,11016.0,0.3524886667728424
1716.0,20255.0,0.21343640983104706
29.0,30840.0,0.07230550050735474
265.0,9969.0,1.2120420932769775
570.0,257.0,3.4784464836120605
17.0,33125.0,0.48017212748527527
