user,item,prediction
525.0,29668.0,4.188861846923828
2915.0,8803.0,3.6987485885620117
495.0,19899.0,3.9040184020996094
842.0,7738.0,4.150007724761963
1040.0,3787.0,4.0222930908203125
101.0,27544.0,3.895935297012329
1051.0,23929.0,4.2246479988098145
586.0,21007.0,4.158604145050049
205.0,24529.0,3.7376232147216797
245.0,35891.0,3.8698275089263916
146.0,31141.0,3.5992257595062256
104.0,14863.0,4.184773921966553
1064.0,21433.0,3.9921159744262695
10.0,36571.0,3.744817018508911
209.0,6453.0,3.4950785636901855
110.0,34725.0,3.967111349105835
23.0,34600.0,4.0466742515563965
1495.0,18065.0,3.8395845890045166
329.0,14303.0,4.071765422821045
405.0,31516.0,3.9142518043518066
875.0,36470.0,4.017856121063232
1325.0,30812.0,3.701383352279663
1741.0,10987.0,4.141968727111816
12.0,10413.0,3.859910488128662
1197.0,31780.0,3.8924875259399414
1369.0,1023.0,4.147411823272705
321.0,5271.0,4.156429767608643
41.0,30830.0,3.697742223739624
152.0,31281.0,3.7988762855529785
1143.0,4455.0,4.131438732147217
103.0,14304.0,3.835855484008789
1038.0,33513.0,3.8692495822906494
60.0,6.0,4.454402446746826
91.0,8390.0,3.825986623764038
1026.0,26878.0,4.28387451171875
1003.0,20250.0,3.720900058746338
1229.0,27931.0,3.8132030963897705
705.0,28154.0,4.150397777557373
1141.0,20255.0,4.33810567855835
1268.0,3294.0,3.9073634147644043
356.0,10017.0,4.259888172149658
1266.0,3951.0,4.0225653648376465
2636.0,30879.0,3.936697006225586
14.0,9966.0,4.035265922546387
423.0,25337.0,3.8503711223602295
903.0,8005.0,3.971501350402832
1990.0,15573.0,4.025312900543213
721.0,27946.0,3.9939069747924805
13.0,13454.0,3.412454843521118
361.0,20285.0,3.7845563888549805
152.0,20251.0,3.858274459838867
304.0,15117.0,4.163189888000488
351.0,12734.0,4.254610538482666
416.0,9702.0,4.115373134613037
124.0,32610.0,4.019118785858154
95.0,3454.0,3.946394681930542
219.0,8954.0,3.99807071685791
2759.0,6545.0,4.025167465209961
3669.0,36171.0,3.832615375518799
908.0,36470.0,4.291062831878662
306.0,24548.0,3.978334665298462
206.0,34081.0,4.06331205368042
29.0,28753.0,3.4913148880004883
599.0,6475.0,3.953552007675171
1751.0,1522.0,3.807814359664917
618.0,14879.0,4.137566566467285
51.0,17479.0,4.112246036529541
1199.0,23938.0,4.302562713623047
867.0,36162.0,3.6146867275238037
1337.0,15573.0,4.040019512176514
1927.0,35830.0,3.949387788772583
26.0,219.0,3.9100260734558105
51.0,27728.0,3.9078609943389893
51.0,3981.0,3.823404550552368
1346.0,24371.0,3.9224891662597656
620.0,14253.0,4.145042896270752
420.0,13179.0,4.095560550689697
142.0,17034.0,3.9758920669555664
775.0,26689.0,3.604341745376587
14.0,36437.0,4.1197896003723145
750.0,31730.0,4.081997871398926
715.0,20949.0,4.1499552726745605
2405.0,34581.0,3.7607431411743164
407.0,36264.0,3.480973482131958
514.0,10918.0,4.2762322425842285
650.0,4190.0,4.043918132781982
672.0,29666.0,4.159688949584961
312.0,13179.0,4.091448783874512
620.0,5958.0,4.304330825805664
659.0,26932.0,3.947340250015259
205.0,5716.0,3.9411461353302
1033.0,5248.0,3.6480789184570312
1702.0,4170.0,3.9793498516082764
292.0,5716.0,3.714315176010132
1146.0,26875.0,4.157773494720459
2556.0,27937.0,4.174736976623535
306.0,8292.0,4.036659240722656
480.0,29668.0,4.253385543823242
165.0,20284.0,3.849100112915039
1195.0,17341.0,3.2702033519744873
2851.0,24608.0,3.884434938430786
336.0,14861.0,3.625339984893799
639.0,33193.0,4.123029708862305
1586.0,6496.0,4.168792724609375
912.0,11981.0,3.835174798965454
136.0,29667.0,4.17178201675415
29.0,21501.0,3.8150949478149414
537.0,7515.0,4.010176658630371
686.0,3643.0,3.80367374420166
634.0,14352.0,3.8571438789367676
682.0,26912.0,4.430243492126465
234.0,20080.0,3.893258571624756
1982.0,35890.0,3.8574769496917725
908.0,27946.0,4.075498104095459
136.0,34550.0,4.0348801612854
272.0,12370.0,3.911933422088623
1419.0,6661.0,3.6966259479522705
1784.0,35922.0,4.294661998748779
1334.0,2003.0,4.168273448944092
1472.0,2041.0,4.0791850090026855
166.0,3386.0,3.835357189178467
101.0,9145.0,3.7677669525146484
306.0,30286.0,4.105091571807861
391.0,1025.0,4.060606002807617
454.0,13249.0,3.806288719177246
1134.0,36094.0,4.038588523864746
311.0,4395.0,3.9263672828674316
301.0,10374.0,3.625014066696167
129.0,30147.0,3.8870441913604736
465.0,9915.0,3.5708506107330322
2523.0,17687.0,3.888756275177002
860.0,25000.0,3.947223424911499
676.0,20236.0,3.769437074661255
2572.0,27587.0,3.8052315711975098
912.0,8106.0,3.933804750442505
423.0,21435.0,4.229258060455322
988.0,3630.0,4.078090190887451
1491.0,27364.0,3.9243061542510986
1091.0,6453.0,3.8278915882110596
45.0,12075.0,3.8596668243408203
2569.0,31770.0,4.271794319152832
152.0,20238.0,3.618448495864868
33.0,35965.0,4.232581615447998
634.0,15340.0,3.703627109527588
650.0,30852.0,3.5263006687164307
1298.0,12706.0,3.988529682159424
40.0,14269.0,4.13105583190918
3046.0,28141.0,3.432743787765503
184.0,5255.0,3.7559328079223633
366.0,27664.0,3.7719430923461914
423.0,9437.0,4.081667423248291
775.0,36205.0,4.04616641998291
249.0,21419.0,3.9681553840637207
3194.0,26539.0,4.1222004890441895
2987.0,21774.0,4.198172569274902
1738.0,19495.0,4.113508224487305
740.0,10953.0,3.8983001708984375
245.0,24425.0,3.84089732170105
1110.0,20336.0,3.633425712585449
219.0,9147.0,3.8285014629364014
463.0,11861.0,3.7139763832092285
1718.0,19786.0,4.202822208404541
1813.0,1522.0,3.7353124618530273
241.0,13625.0,3.1532177925109863
12.0,26156.0,3.6755518913269043
559.0,27419.0,4.3585968017578125
29.0,2997.0,4.018368244171143
90.0,3951.0,3.95548939704895
301.0,23934.0,3.8146984577178955
1776.0,5258.0,4.051826000213623
316.0,8270.0,3.987407922744751
1602.0,1126.0,3.6688830852508545
904.0,8859.0,4.266285419464111
708.0,14266.0,4.163738250732422
1960.0,35603.0,3.2503116130828857
127.0,4724.0,3.7867848873138428
877.0,12173.0,3.9339792728424072
336.0,20262.0,4.177733421325684
866.0,20334.0,4.045163631439209
208.0,33545.0,3.95601487159729
1286.0,37470.0,4.1891093254089355
671.0,36452.0,4.363284111022949
1065.0,4724.0,3.9160752296447754
2315.0,31088.0,3.7911782264709473
398.0,21491.0,3.9758293628692627
44.0,36473.0,4.142413139343262
311.0,33539.0,4.146891117095947
511.0,24128.0,3.961155414581299
20.0,19493.0,4.124944686889648
2242.0,21934.0,4.013427734375
765.0,19492.0,4.345044136047363
589.0,27403.0,4.177847385406494
378.0,2036.0,4.072585582733154
604.0,5437.0,4.032373428344727
110.0,36162.0,3.8677361011505127
50.0,19724.0,3.646881103515625
1344.0,1486.0,4.014986991882324
2228.0,20628.0,4.055555820465088
723.0,18710.0,3.619041681289673
218.0,36252.0,3.517737627029419
207.0,12050.0,4.081931114196777
917.0,31687.0,4.179872035980225
2.0,26150.0,3.730340003967285
17.0,10011.0,4.057589530944824
1449.0,14939.0,3.96016263961792
311.0,34932.0,4.108717918395996
134.0,12839.0,3.8655648231506348
64.0,27400.0,3.746284008026123
284.0,1122.0,3.8906679153442383
1049.0,10019.0,3.936119794845581
283.0,37131.0,3.97599720954895
353.0,10579.0,3.802136182785034
1400.0,10918.0,3.9708900451660156
758.0,14680.0,3.215144395828247
224.0,24548.0,3.9587559700012207
188.0,5268.0,4.273483753204346
263.0,26552.0,4.153267860412598
279.0,11228.0,4.371248245239258
350.0,16783.0,3.724510908126831
557.0,13849.0,4.076802730560303
696.0,21088.0,4.275737285614014
146.0,30852.0,3.3334531784057617
263.0,17688.0,4.002223014831543
390.0,26874.0,3.9764392375946045
48.0,1987.0,3.5549280643463135
978.0,34871.0,4.152562141418457
26.0,3645.0,4.052011966705322
107.0,33883.0,4.09160852432251
160.0,6066.0,3.3624165058135986
884.0,8122.0,3.9112298488616943
209.0,18320.0,3.5779337882995605
599.0,6307.0,3.8796751499176025
3.0,33297.0,4.1597700119018555
3596.0,14292.0,3.844877243041992
404.0,6465.0,3.9029600620269775
2192.0,6545.0,3.973646402359009
89.0,14875.0,3.64819598197937
1146.0,3693.0,4.345094203948975
89.0,28916.0,4.014105796813965
338.0,21434.0,4.331955909729004
620.0,10918.0,4.320642471313477
1273.0,1070.0,4.160416603088379
151.0,3763.0,3.6363489627838135
104.0,10832.0,4.182796955108643
54.0,5159.0,3.6011297702789307
383.0,1052.0,3.82795786857605
1400.0,6459.0,3.6107535362243652
662.0,8995.0,3.986956834793091
52.0,17506.0,4.216902256011963
1690.0,14498.0,3.676143169403076
798.0,8106.0,3.9372262954711914
212.0,31774.0,4.313982963562012
678.0,12702.0,4.064433574676514
307.0,6452.0,3.7876532077789307
146.0,925.0,3.677663803100586
44.0,29089.0,3.8141093254089355
603.0,5298.0,3.762277364730835
819.0,36571.0,3.86580228805542
842.0,19798.0,3.7704782485961914
204.0,21749.0,3.9314382076263428
491.0,13768.0,4.178887367248535
319.0,3386.0,4.406808853149414
457.0,34773.0,4.0040435791015625
2715.0,36470.0,4.303096771240234
112.0,28412.0,3.617471933364868
319.0,555.0,4.213196754455566
668.0,18519.0,3.8542580604553223
105.0,4782.0,3.7620630264282227
2703.0,22915.0,3.6922528743743896
1055.0,6483.0,3.87355899810791
146.0,13831.0,3.8683199882507324
789.0,13541.0,3.9545745849609375
901.0,35953.0,4.044480800628662
416.0,3941.0,4.272812366485596
385.0,6170.0,3.983218193054199
537.0,1345.0,3.473862886428833
360.0,34556.0,3.9553749561309814
6.0,12643.0,3.9205539226531982
136.0,14647.0,4.082001209259033
404.0,18040.0,3.945122241973877
668.0,22624.0,3.2663776874542236
254.0,26557.0,3.5757265090942383
1674.0,26155.0,4.1317925453186035
360.0,20255.0,4.060807704925537
14.0,5360.0,3.782834768295288
383.0,36197.0,3.942850112915039
422.0,31281.0,4.085550785064697
2340.0,36272.0,3.898049831390381
557.0,32152.0,4.098722457885742
25.0,20162.0,3.8392319679260254
336.0,17693.0,4.040569305419922
218.0,21587.0,3.2695248126983643
1323.0,31090.0,3.969468832015991
233.0,11333.0,3.758486747741699
141.0,2485.0,3.696434736251831
219.0,17277.0,4.175327301025391
1015.0,18061.0,3.8043510913848877
221.0,12742.0,4.117211818695068
473.0,21468.0,3.963027000427246
405.0,21382.0,3.518069267272949
383.0,29076.0,4.12770938873291
306.0,705.0,3.7363338470458984
1242.0,6157.0,3.872178077697754
205.0,21491.0,3.9219613075256348
1823.0,7629.0,3.2201151847839355
685.0,36436.0,4.360866069793701
473.0,4479.0,4.532546043395996
274.0,6491.0,3.442359209060669
22.0,17695.0,4.068005084991455
1586.0,31919.0,3.8939833641052246
356.0,18685.0,3.896855592727661
858.0,23472.0,4.318267822265625
508.0,8133.0,3.8732895851135254
1118.0,29085.0,3.998300790786743
454.0,24375.0,3.5289371013641357
1893.0,17687.0,4.210906982421875
1508.0,12732.0,3.891953229904175
779.0,1010.0,3.7875006198883057
29.0,11346.0,3.4162662029266357
767.0,32740.0,3.6802186965942383
141.0,9026.0,3.67598819732666
409.0,31783.0,4.051400184631348
14.0,10967.0,3.9855659008026123
142.0,35356.0,3.9956352710723877
120.0,22734.0,4.148341655731201
463.0,34839.0,4.325728416442871
325.0,31507.0,4.2325263023376465
188.0,20308.0,4.273833751678467
105.0,18353.0,4.030623912811279
537.0,17285.0,4.125874042510986
666.0,9341.0,3.9049720764160156
1332.0,1022.0,3.79022216796875
32.0,26946.0,3.516531229019165
1380.0,9966.0,4.018308162689209
99.0,20677.0,4.215492248535156
2079.0,2000.0,4.160843849182129
272.0,1113.0,3.5021772384643555
717.0,18472.0,3.9131720066070557
44.0,14447.0,3.901344060897827
1003.0,21770.0,4.063167572021484
666.0,4628.0,3.7070672512054443
1129.0,5094.0,3.9512436389923096
186.0,29697.0,3.9226877689361572
533.0,26930.0,3.865427255630493
1239.0,10985.0,3.961667776107788
3251.0,30855.0,4.074156761169434
508.0,6478.0,3.782317638397217
313.0,15005.0,3.8715744018554688
169.0,2046.0,4.173281192779541
3.0,34550.0,3.775132894515991
238.0,9140.0,2.6486258506774902
718.0,28536.0,4.292857646942139
1026.0,26147.0,4.417430877685547
809.0,32607.0,4.4106059074401855
2055.0,5672.0,3.9879157543182373
418.0,16478.0,3.993774175643921
472.0,18336.0,3.7694218158721924
212.0,36474.0,4.128983974456787
103.0,20148.0,3.6976070404052734
839.0,2086.0,4.059327602386475
854.0,1315.0,4.07828950881958
47.0,5357.0,4.203864574432373
283.0,1993.0,4.078208923339844
274.0,14967.0,3.76350736618042
91.0,2739.0,3.9880824089050293
245.0,34814.0,3.6408464908599854
666.0,29272.0,4.073066234588623
1417.0,11234.0,4.251657962799072
52.0,18319.0,4.1226348876953125
1018.0,3814.0,3.7728469371795654
1326.0,4748.0,4.100343227386475
1226.0,30742.0,3.915093421936035
1257.0,31282.0,4.391806125640869
120.0,31824.0,4.206002235412598
1352.0,25000.0,4.0408854484558105
206.0,29606.0,4.1264238357543945
292.0,31731.0,3.7126388549804688
284.0,8190.0,3.930694341659546
1950.0,30880.0,3.6145057678222656
637.0,24374.0,3.554001808166504
344.0,32161.0,4.1462626457214355
202.0,25914.0,3.814527750015259
356.0,32839.0,4.0725932121276855
218.0,35969.0,3.5650482177734375
270.0,27434.0,3.733408212661743
631.0,10014.0,4.180830478668213
500.0,19010.0,3.6730291843414307
1170.0,26893.0,4.134424686431885
604.0,13128.0,3.695185661315918
14.0,15920.0,3.8730387687683105
675.0,6453.0,3.5933680534362793
52.0,2913.0,4.083247184753418
205.0,11686.0,3.9783108234405518
801.0,17714.0,4.066048622131348
443.0,17551.0,3.9995877742767334
19.0,6149.0,3.854081869125366
176.0,21504.0,3.7872560024261475
91.0,27330.0,4.011612415313721
2771.0,15121.0,4.318021297454834
506.0,21439.0,3.8102867603302
504.0,22797.0,4.2416839599609375
542.0,35891.0,3.8596200942993164
43.0,10776.0,3.8556182384490967
1612.0,30852.0,3.6341397762298584
366.0,15971.0,4.0127153396606445
325.0,30763.0,3.802561044692993
277.0,17277.0,4.099068641662598
451.0,15986.0,4.027780532836914
339.0,8927.0,4.043154239654541
46.0,23219.0,4.184971332550049
274.0,29692.0,3.516652822494507
483.0,31140.0,3.7340612411499023
245.0,1072.0,3.7589664459228516
99.0,3808.0,3.9158129692077637
1584.0,6474.0,3.803248882293701
2.0,23260.0,3.9904398918151855
43.0,12322.0,3.9225730895996094
