user,item,error
3603,1855,0.43594416975975037
1193,1565,0.2156534641981125
612,2111,1.4062405824661255
1325,153,0.013400784693658352
4032,1221,0.17240746319293976
3790,2495,0.6531292200088501
1505,2125,0.09236709773540497
307,1777,0.42263278365135193
3141,1324,0.501878559589386
2421,2533,0.008150402456521988
2874,2989,0.29425400495529175
1453,2627,0.008904686197638512
1685,1020,0.027816521003842354
1372,834,0.08107142150402069
5368,3324,1.7615634202957153
737,1096,0.2992527484893799
2958,2650,2.3076741695404053
25,2502,1.842571496963501
461,107,0.13403397798538208
2023,2225,6.371633529663086
1252,133,0.14825528860092163
1383,168,0.0002872503537219018
768,966,0.00023424431856255978
3330,700,0.002382509643211961
3973,1191,0.19515912234783173
2506,2257,1.7845251560211182
2153,439,0.003298755967989564
4868,2144,2.0527992248535156
209,2569,2.312251329421997
1387,2331,2.5553371906280518
501,3224,0.11297017335891724
3208,979,0.001388560514897108
1516,179,0.28968942165374756
939,1333,1.9070985317230225
5126,2866,0.6664880514144897
854,798,0.023547198623418808
1987,2119,6.426966667175293
3721,2865,1.2784374952316284
294,940,1.6440181732177734
5352,3301,0.8029388785362244
2396,1580,0.28397464752197266
1038,2046,0.4802953600883484
5064,2482,2.2468740940093994
2456,861,0.21799415349960327
2266,327,0.0001945190888363868
3697,2025,0.5767425298690796
319,751,0.04908376187086105
3396,2508,1.6288903951644897
699,2154,0.9752065539360046
106,1257,0.037725694477558136
1655,536,1.0680373907089233
144,3297,3.735175132751465
749,1764,0.4235849976539612
5185,3438,1.0912634134292603
1351,159,0.00042352877790108323
6,283,0.21100449562072754
23,993,3.3811888694763184
367,1196,0.33879202604293823
1395,2271,0.00038716255221515894
341,797,0.0025555419269949198
304,1690,0.0025368945207446814
4639,2373,3.767268180847168
1104,485,0.8251335024833679
926,2220,1.0150868892669678
3851,3083,0.42047056555747986
3209,2833,0.009908542968332767
945,1505,0.007678897585719824
2705,3094,1.898181676864624
2835,2150,0.06228703632950783
100,606,0.2708946168422699
501,2545,0.15056972205638885
4558,2665,0.12265469133853912
473,2884,0.2122594565153122
5061,2394,3.2068190574645996
3578,1235,0.5443722605705261
4158,2613,0.05708901956677437
3596,2518,0.19582787156105042
3255,668,0.0014585040044039488
1477,2778,3.25313663482666
827,149,0.6519220471382141
175,798,0.05844848230481148
1564,210,0.6487957239151001
5368,3445,0.0031975279562175274
1922,1819,1.7532250881195068
5172,3298,0.4471714496612549
1953,275,0.946449339389801
4601,2253,0.11378403753042221
2512,1684,0.010249280370771885
1175,457,0.41412827372550964
858,2827,0.6528494954109192
1157,3150,2.3667984008789062
3828,3290,0.19268344342708588
569,2484,0.6253942251205444
4199,2669,0.030100947245955467
4775,2583,0.0024083212483674288
839,2508,1.4356335401535034
2393,1554,0.19481590390205383
295,2294,1.7875431776046753
291,1499,0.3736777603626251
2711,447,0.4823864996433258
3592,2063,2.4510769844055176
218,2968,0.3036557734012604
2083,650,0.005642293952405453
266,924,0.2063942700624466
3889,2976,0.7772696614265442
341,578,0.015239500440657139
97,240,2.043713331222534
151,850,0.21717917919158936
1702,1246,0.11107593029737473
4664,2432,6.276542663574219
1749,1936,0.2155657857656479
1018,2005,0.8098930716514587
4130,1931,0.21495606005191803
2618,2133,5.534943580627441
755,538,2.800605535507202
481,2236,0.14700065553188324
5505,3304,0.0009904097532853484
3751,3379,0.8386906981468201
1158,2201,0.15353968739509583
151,3,0.4650871455669403
3111,591,0.07021886110305786
869,887,0.33428752422332764
2339,1782,0.2933189272880554
2927,1888,0.06127262860536575
894,1349,0.5815303325653076
4069,2386,0.12458891421556473
3634,1572,0.6499815583229065
4388,2123,0.03569077327847481
354,2168,1.4816571474075317
281,421,1.1695119142532349
54,2699,0.07051282376050949
1785,1670,1.266655683517456
1074,1412,0.007508906535804272
593,786,0.0011006591375917196
5197,3530,0.6165152788162231
7,1873,1.6046322584152222
542,46,0.22361809015274048
1495,1911,2.954948286060244e-05
64,798,0.10312924534082413
3782,2838,0.08588084578514099
2181,2526,0.6368600726127625
3651,2504,0.7452413439750671
733,1795,0.004725172650068998
3583,1954,2.1880619525909424
157,372,1.222320556640625
438,158,0.000342085724696517
1008,1937,2.8827414512634277
2724,2505,1.6770857572555542
1867,2266,0.07039891183376312
105,717,0.0003746459842659533
573,783,0.8132168650627136
3569,3481,0.41342034935951233
332,2876,2.333343505859375
2664,2476,0.039985451847314835
2060,276,0.5737751126289368
1156,520,0.028901809826493263
2403,2409,0.0014191109221428633
1075,3565,0.060654167085886
2043,2311,0.13183680176734924
2157,2969,0.5154561400413513
361,1621,0.07993604242801666
1385,1734,0.7066549062728882
252,2894,0.08559197187423706
3161,1689,0.17068175971508026
1491,2714,4.154906272888184
7,733,0.0519525520503521
2174,3095,1.6310838460922241
246,2535,0.04375123605132103
743,1289,1.1754951477050781
3916,1530,0.26163601875305176
819,1648,0.05065714940428734
2306,1199,7.03233003616333
5340,3114,2.6643335819244385
4750,1986,0.03451156988739967
122,397,0.006869018543511629
231,1267,0.10825982689857483
266,1138,0.4892936944961548
1757,2119,0.16380393505096436
1953,273,0.041358619928359985
5159,2673,0.5004931092262268
1520,603,0.05043726786971092
305,3136,0.2279934585094452
945,1688,0.004927968140691519
4474,2544,0.5439993739128113
5061,2413,1.9820973873138428
1178,2247,0.7931381464004517
294,1371,2.6125500202178955
1375,1735,7.840421676635742
9,1594,0.8658666610717773
1328,728,0.0020106984302401543
1103,114,0.2625705301761627
4700,2150,0.9508182406425476
1920,2246,0.23399662971496582
45,844,0.16293393075466156
1436,1546,0.008061107248067856
722,650,0.00017870051669888198
77,3005,0.006843985989689827
945,2296,0.1457928568124771
103,741,0.14520281553268433
4778,2505,0.2464284598827362
1058,905,0.03304894641041756
1432,2236,2.294924736022949
4603,2025,5.46068811416626
2264,1688,0.2437213510274887
4685,2958,0.17153306305408478
42,96,0.0655936524271965
